gene_id	est_counts	tpm	fpkm	type	biotype
LG20_32505774_32521167	3.008	0.008315	0.00786769475212467	intergenic	NA
LG20_32687678_32689715	103	2.339306	2.21346308356149	intergenic	NA
LG20_32700947_32711305	52.302	0.216147	0.204519376739326	intergenic	NA
LG20_32730178_32731223	170	8.320252	7.87266422089655	intergenic	NA
LG20_32738755_32742019	401	5.476757	5.18213497384992	intergenic	NA
LG20_32759042_32761762	11	0.182489	0.172672008132349	intergenic	NA
LG20_32769099_32774503	5	0.040282	0.0381150306680801	intergenic	NA
LG20_32784370_32790155	199	1.494117	1.41374100781242	intergenic	NA
LG20_32792868_32800157	269.023	1.592162	1.50651167912596	intergenic	NA
LG20_32864179_32878651	32.075	0.094382	0.0893047223205089	intergenic	NA
LG20_32885844_32895316	20.255	0.091696	0.0867632156332922	intergenic	NA
LG20_33034263_33054262	6.181	0.013114	0.0124085326493521	intergenic	NA
LG20_33218275_33232521	4.11	0.012287	0.0116260210967355	intergenic	NA
LG20_33244882_33246691	2	0.051805	0.049018151128541	intergenic	NA
LG20_33253856_33259145	8	0.065903	0.0623577495188542	intergenic	NA
LG20_33328716_33348715	2.073	0.004398	0.00416140968368543	intergenic	NA
LG20_33415659_33424966	149	0.686725	0.649782643253496	intergenic	NA
LG20_33740414_33760413	19.157	0.040646	0.038459449295834	intergenic	NA
LG20_33791022_33792935	13	0.316453	0.299429417606027	intergenic	NA
LG20_33825715_33835051	5	0.022971	0.0217352755443242	intergenic	NA
LG20_33837534_33846218	20	0.098936	0.0936137399875174	intergenic	NA
LG20_33857353_33877352	3	0.006366	0.00602354116560742	intergenic	NA
LG20_33906858_33921692	8.026	0.023033	0.0217939402556449	intergenic	NA
LG20_33976083_33993758	0.002	4e-06	3.78482008520731e-06	intergenic	NA
LG20_34035669_34046764	6.816	0.026264	0.0248511286794711	intergenic	NA
LG20_34066407_34084711	1.005	0.002331	0.00220560390465456	intergenic	NA
LG20_34139151_34140283	9.029	0.401259	0.379673280642549	intergenic	NA
LG20_34170978_34190977	70.96	0.150557	0.142457789392139	intergenic	NA
LG20_34206745_34226744	17.412	0.036943	0.0349556521019534	intergenic	NA
LG20_34235159_34244486	11.165	0.051344	0.0485819506137209	intergenic	NA
LG20_34306426_34308132	110	3.042355	2.87869157758271	intergenic	NA
LG20_34318884_34324282	3	0.024197	0.0228953229004402	intergenic	NA
LG20_34326166_34329991	46	0.5314	0.50281334831979	intergenic	NA
LG20_34352258_34356587	1	0.010147	0.00960114235114962	intergenic	NA
LG20_34368107_34369291	1	0.042125	0.0398588865223394	intergenic	NA
LG20_34375534_34377699	72	1.529472	1.44719408634054	intergenic	NA
LG20_34381990_34386536	6	0.057851	0.0547389066873319	intergenic	NA
LG20_34404623_34406570	0	0	0	intergenic	NA
LG20_34434295_34444913	25.32	0.102031	0.0965422445284465	intergenic	NA
LG20_34445014_34454294	14.403	0.06658	0.0629983303182756	intergenic	NA
LG20_34466688_34467770	5	0.234607	0.221986321432557	intergenic	NA
LG20_34469200_34470320	10	0.450122	0.42590769659842	intergenic	NA
LG20_34476393_34477916	1	0.031444	0.0297524706898146	intergenic	NA
LG20_34506561_34511904	262.789	2.142166	2.02692822566205	intergenic	NA
LG20_34549001_34553156	2	0.021183	0.0200434609662366	intergenic	NA
LG20_34571556_34576828	204.519	1.69044	1.59950281620946	intergenic	NA
LG20_34580533_34593616	1195.529	3.896813	3.68718402767423	intergenic	NA
LG20_34596299_34604477	1437.229	7.559801	7.15312166624256	intergenic	NA
LG20_34659770_34667919	1	0.005279	0.00499501630745234	intergenic	NA
LG20_34679358_34699357	8.973	0.019038	0.0180138511955442	intergenic	NA
LG20_34751880_34757961	29.694	0.211754	0.200362698080746	intergenic	NA
LG20_34760030_34770383	167.038	0.690655	0.653501228987212	intergenic	NA
LG20_34822728_34824490	10	0.26675	0.252400189432262	intergenic	NA
LG20_34827852_34830301	12	0.22292	0.210928023348603	intergenic	NA
LG20_34851498_34854810	148	1.990308	1.88323942353719	intergenic	NA
LG20_3485515_3505514	124.197	0.263511	0.249335431368265	intergenic	NA
LG20_34860849_34880848	499.201	1.059161	1.00218345656706	intergenic	NA
LG20_34888913_34896368	6.005	0.034726	0.0328579155697272	intergenic	NA
LG20_34919086_34920863	30.87	0.815698	0.771817543465857	intergenic	NA
LG20_34952126_34972125	25.811	0.054764	0.0518179717865732	intergenic	NA
LG20_34977708_34979897	17.616	0.369723	0.349833759090775	intergenic	NA
LG20_34999147_35010226	4.207	0.016235	0.0153616385208351	intergenic	NA
LG20_35023215_35027634	4	0.039724	0.0375870482661937	intergenic	NA
LG20_35041984_35058150	0	0	0	intergenic	NA
LG20_35135709_35155708	1.019	0.002161	0.00204474905103324	intergenic	NA
LG20_35375936_35389041	2.187	0.007116	0.00673319493158379	intergenic	NA
LG20_35391103_35408037	25.717	0.064551	0.0610784803300541	intergenic	NA
LG20_35416754_35436753	14.125	0.02997	0.0283577644884157	intergenic	NA
LG20_35463484_35483483	62.588	0.132794	0.125650349598755	intergenic	NA
LG20_35501177_35521176	39.56	0.083934	0.0794187722579474	intergenic	NA
LG20_35525886_35538827	8.349	0.027518	0.0260376697761836	intergenic	NA
LG20_35544323_35564322	126.36	0.268101	0.253678512416041	intergenic	NA
LG20_35600641_35620640	1024	2.172634	2.05575720025107	intergenic	NA
LG20_35685241_35686844	14	0.415356	0.393011932827841	intergenic	NA
LG20_35717223_35737222	17.168	0.036426	0.0344664641059403	intergenic	NA
LG20_35756632_35775454	43.671	0.09851	0.0932106566484428	intergenic	NA
LG20_35800633_35820632	11.586	0.024582	0.0232596118336414	intergenic	NA
LG20_35890200_35905868	1674	4.545335	4.30081880049893	intergenic	NA
LG20_36194026_36214025	4.239	0.008993	0.00850922175656731	intergenic	NA
LG20_36273973_36293972	839.545	1.781273	1.68544945690937	intergenic	NA
LG20_36386338_36389207	7943	124.455336	117.760263851006	intergenic	NA
LG20_36390679_36406842	137.839	0.362672	0.343162067485575	intergenic	NA
LG20_36419236_36420977	13.038	0.352488	0.333525915548638	intergenic	NA
LG20_36449548_36457820	313.237	1.628466	1.5408627062193	intergenic	NA
LG20_36460312_36464520	46.812	0.489284	0.462962977642642	intergenic	NA
LG20_36467311_36471657	12.02	0.12147	0.114935523937533	intergenic	NA
LG20_36629227_36649226	1.038	0.002202	0.00208354345690662	intergenic	NA
LG20_3666090_3686089	5.045	0.010704	0.0101281785480147	intergenic	NA
LG20_36806137_36826136	13.27	0.028155	0.0266404023747529	intergenic	NA
LG20_36841893_36859784	157.249	0.373362	0.353276999163292	intergenic	NA
LG20_36911441_36931440	22.237	0.047181	0.0446428991100414	intergenic	NA
LG20_37020394_37040393	3.372	0.007155	0.00677009692741456	intergenic	NA
LG20_37116246_37118451	64	1.332595	1.26090808036171	intergenic	NA
LG20_37124222_37140948	300.493	0.763724	0.722639483688715	intergenic	NA
LG20_37174171_37188903	155.726	0.450044	0.425833892606759	intergenic	NA
LG20_37245175_37265174	24.529	0.052044	0.0492442941286321	intergenic	NA
LG20_37376535_37396534	6.601	0.014005	0.0132516013233321	intergenic	NA
LG20_37455682_37465267	256.795	1.148533	1.08674769173085	intergenic	NA
LG20_37487925_37499505	206.309	0.761169	0.720221929859289	intergenic	NA
LG20_37531452_37551451	16.857	0.035766	0.0338419687918811	intergenic	NA
LG20_37585971_37592042	25	0.178581	0.168974238909101	intergenic	NA
LG20_37615322_37627672	178.221	0.615913	0.582779973285071	intergenic	NA
LG20_37644557_37649255	0	0	0	intergenic	NA
LG20_37668637_37676535	0	0	0	intergenic	NA
LG20_37709947_37712930	208	3.126223	2.95804790030926	intergenic	NA
LG20_37790411_37810410	17.384	0.036883	0.0348988798006752	intergenic	NA
LG20_37830205_37847296	288.699	0.717907	0.679287208227729	intergenic	NA
LG20_37867631_37883594	0	0	0	intergenic	NA
LG20_38012888_38032887	67.784	0.143817	0.136080367548565	intergenic	NA
LG20_38384317_38404316	21.384	0.045371	0.0429302680214851	intergenic	NA
LG20_38538227_38558226	0	0	0	intergenic	NA
LG20_38674769_38694768	4.202	0.008916	0.00843636396992707	intergenic	NA
LG20_38783526_38789576	10.364	0.074299	0.0703020868777042	intergenic	NA
LG20_38791598_38795115	0	0	0	intergenic	NA
LG20_38808440_38810081	46.386	1.340249	1.26815033359475	intergenic	NA
LG20_38828700_38843825	53.952	0.151818	0.143650953924001	intergenic	NA
LG20_38873596_38883317	0	0	0	intergenic	NA
LG20_38885306_38893088	10	0.055342	0.0523648782888856	intergenic	NA
LG20_38899034_38906323	0	0	0	intergenic	NA
LG20_38946607_38964058	10	0.024348	0.0230381998586568	intergenic	NA
LG20_38999633_39019632	1.046	0.002219	0.00209962894226875	intergenic	NA
LG20_39101070_39103795	174	2.880959	2.72597787196468	intergenic	NA
LG20_39124978_39132142	25.553	0.153941	0.145659747184224	intergenic	NA
LG20_39201257_39202528	0	0	0	intergenic	NA
LG20_39217138_39221703	2.245	0.021554	0.0203945030291395	intergenic	NA
LG20_39233005_39237779	5.02	0.046	0.043525430979884	intergenic	NA
LG20_39258495_39261002	0	0	0	intergenic	NA
LG20_39267473_39276999	0	0	0	intergenic	NA
LG20_39292233_39312232	91.639	0.194432	0.183972534701757	intergenic	NA
LG20_39336255_39338057	15	0.39022	0.369228123412398	intergenic	NA
LG20_39359104_39360528	0	0	0	intergenic	NA
LG20_39400061_39404497	885	8.753839	8.28292641746774	intergenic	NA
LG20_39431812_39442445	10.619	0.04273	0.040431340560227	intergenic	NA
LG20_39478347_39481206	0	0	0	intergenic	NA
LG20_39489603_39497946	1.022	0.005265	0.0049817694371541	intergenic	NA
LG20_39546409_39559551	72.864	0.236418	0.223699898726135	intergenic	NA
LG20_39565403_39585402	13.035	0.027658	0.0261701384791659	intergenic	NA
LG20_39736189_39756188	23.224	0.049276	0.0466251986296688	intergenic	NA
LG20_39858107_39878106	8.301	0.017612	0.0166645628351678	intergenic	NA
LG20_39970028_39990027	5.038	0.010688	0.0101130392676739	intergenic	NA
LG20_40165383_40185382	7.284	0.015455	0.0146235986042197	intergenic	NA
LG20_40201997_40206428	31	0.306993	0.290478318104511	intergenic	NA
LG20_40358711_40378710	1.002	0.002126	0.00201163187528768	intergenic	NA
LG20_4054797_4074796	8.166	0.017325	0.0163930019940541	intergenic	NA
LG20_40662433_40682432	1.009	0.002141	0.00202582495060721	intergenic	NA
LG20_40786239_40806238	174	0.369178	0.349318077354165	intergenic	NA
LG20_40820930_40838379	28.38	0.069108	0.0653903366121265	intergenic	NA
LG20_40876327_40896326	29.936	0.063517	0.060100104338028	intergenic	NA
LG20_40926293_40927528	0	0	0	intergenic	NA
LG20_40928828_40930065	0	0	0	intergenic	NA
LG20_40931366_40932603	0	0	0	intergenic	NA
LG20_40933902_40935130	0	0	0	intergenic	NA
LG20_40936432_40937653	0	0	0	intergenic	NA
LG20_40938950_40940171	0	0	0	intergenic	NA
LG20_40943104_40944817	0	0	0	intergenic	NA
LG20_40946117_40958333	15.421	0.053888	0.0509890961879127	intergenic	NA
LG20_40961893_40963644	8.151	0.218969	0.207189567309439	intergenic	NA
LG20_40968289_40988288	24.956	0.05295	0.0501015558779316	intergenic	NA
LG20_41058311_41078310	6.228	0.013215	0.0125040993565036	intergenic	NA
LG20_41157501_41177500	8.459	0.017948	0.0169824877223252	intergenic	NA
LG20_41253585_41273584	30.443	0.064592	0.0611172747359275	intergenic	NA
LG20_41344183_41353305	9.014	0.042407	0.0401257163383465	intergenic	NA
LG20_41396001_41416000	14.206	0.030141	0.0285195655470583	intergenic	NA
LG20_41496880_41516879	4.623	0.009808	0.0092803788489283	intergenic	NA
LG20_41569073_41570464	19	0.662879	0.627219438315533	intergenic	NA
LG20_41657429_41677428	25.562	0.054235	0.0513174293303045	intergenic	NA
LG20_4174594_4185159	13.243	0.053636	0.0507506525225447	intergenic	NA
LG20_41861399_41869357	152.677	0.82581	0.78138556864126	intergenic	NA
LG20_41888791_41908790	18.219	0.038655	0.0365755550984221	intergenic	NA
LG20_41929181_41949180	9.824	0.020844	0.0197226974640153	intergenic	NA
LG20_41966341_41968544	85	1.771607	1.67630343917346	intergenic	NA
LG20_41977359_41981898	18.16	0.175374	0.165939759405786	intergenic	NA
LG20_42004331_42013114	1.007	0.004926	0.00466100593493279	intergenic	NA
LG20_42246531_42266530	29.815	0.063259	0.0598559834425321	intergenic	NA
LG20_42413657_42429707	7.396	0.019598	0.0185437260074732	intergenic	NA
LG20_42465255_42485254	31.46	0.066749	0.0631582389668756	intergenic	NA
LG20_42504791_42524790	3.175	0.006736	0.0063736370234891	intergenic	NA
LG20_42608830_42615259	8	0.053869	0.050971118292508	intergenic	NA
LG20_42619843_42639842	9.897	0.020998	0.0198684130372957	intergenic	NA
LG20_42709195_42711575	55.744	1.068111	1.01065199150771	intergenic	NA
LG20_42713877_42733876	14.116	0.029951	0.028339786593011	intergenic	NA
LG20_42909039_42929038	2.096	0.004448	0.00420871993475051	intergenic	NA
LG20_42980329_42986321	0	0	0	intergenic	NA
LG20_42994389_42999192	24.045	0.218934	0.207156450133694	intergenic	NA
LG20_43063297_43068924	123.02	0.950475	0.899344217621853	intergenic	NA
LG20_43178303_43198302	38.902	0.08254	0.0780997624582527	intergenic	NA
LG20_43269448_43284572	285.606	0.803735	0.760498092796022	intergenic	NA
LG20_43287094_43299802	8.551	0.028707	0.0271627075465115	intergenic	NA
LG20_43301938_43308943	7	0.043154	0.040832531489259	intergenic	NA
LG20_43586240_43602885	13.065	0.033368	0.0315729691507993	intergenic	NA
LG20_43660351_43664755	32.653	0.325429	0.307922553877232	intergenic	NA
LG20_43687736_43699802	12.422	0.043954	0.0415894955063005	intergenic	NA
LG20_43710975_43730895	8.636	0.018396	0.0174063875718684	intergenic	NA
LG20_43757691_43766202	4.305	0.021737	0.0205676585480378	intergenic	NA
LG20_43809426_43829425	9.624	0.020419	0.019320560329962	intergenic	NA
LG20_43864397_43873067	1.199	0.005943	0.00562329644159675	intergenic	NA
LG20_43903670_43923669	48.049	0.101946	0.0964618171016358	intergenic	NA
LG20_43964225_43970564	18.57	0.126871	0.120045977257584	intergenic	NA
LG20_43989819_43991453	0	0	0	intergenic	NA
LG20_44042525_44043759	2	0.080231	0.0759149750640667	intergenic	NA
LG20_44068145_44088144	42.622	0.090431	0.0855662662813453	intergenic	NA
LG20_4420798_4428684	108.535	0.592543	0.560667161937247	intergenic	NA
LG20_44213389_44233388	82.225	0.174457	0.165072089401252	intergenic	NA
LG20_44370986_44373179	3	0.062839	0.0594585773335854	intergenic	NA
LG20_4439137_4440519	0	0	0	intergenic	NA
LG20_44394231_44404463	63.741	0.266727	0.252378426716772	intergenic	NA
LG20_44477963_44497962	14.931	0.03168	0.0299757750748418	intergenic	NA
LG20_4448028_4449310	5	0.191792	0.18147455344552	intergenic	NA
LG20_4454147_4461482	31.913	0.187657	0.177561995682437	intergenic	NA
LG20_44661673_44681672	15.099	0.032036	0.0303126240624253	intergenic	NA
LG20_44860381_44880380	40.675	0.086302	0.0816593857483901	intergenic	NA
LG20_44964872_44980101	12.518	0.03498	0.0330982516451378	intergenic	NA
LG20_45025661_45045660	12.902	0.027374	0.0259014162531162	intergenic	NA
LG20_45098813_45118812	8.21	0.017419	0.0164819452660565	intergenic	NA
LG20_45127327_45147326	25.949	0.055056	0.0520942636527933	intergenic	NA
LG20_45162113_45166400	4.668	0.047853	0.0452787488843562	intergenic	NA
LG20_45171190_45173339	0	0	0	intergenic	NA
LG20_45222093_45242092	219.007	0.46467	0.439673087248319	intergenic	NA
LG20_45246213_45248711	0	0	0	intergenic	NA
LG20_45251101_45256820	17.525	0.133151	0.125988144791359	intergenic	NA
LG20_45423515_45443514	6.816	0.014461	0.0136830708130457	intergenic	NA
LG20_45589472_45609471	36.449	0.077334	0.0731738191173554	intergenic	NA
LG20_45667207_45687206	5.154	0.010936	0.0103476981129568	intergenic	NA
LG20_45855521_45875520	115.728	0.245542	0.232333073340493	intergenic	NA
LG20_45943485_45963484	111.799	0.237206	0.224445508282921	intergenic	NA
LG20_46045087_46052962	24.199	0.132303	0.125185762933295	intergenic	NA
LG20_46227928_46247927	7.74	0.016423	0.0155395250648399	intergenic	NA
LG20_46312157_46332156	1.134	0.002406	0.00227656928125219	intergenic	NA
LG20_46346008_46364550	57.771	0.132303	0.125185762933295	intergenic	NA
LG20_46377893_46397892	11.086	0.023522	0.0222566345110615	intergenic	NA
LG20_46422800_46441556	31.483	0.07127	0.0674360318681811	intergenic	NA
LG20_46444827_46464826	11.425	0.02424	0.0229360097163563	intergenic	NA
LG20_46471153_46475400	18.691	0.193483	0.183074586136541	intergenic	NA
LG20_46512189_46518045	130.084	0.964455	0.912572163819652	intergenic	NA
LG20_46519165_46531279	23.294	0.082093	0.0776768088137307	intergenic	NA
LG20_46534797_46536176	4	0.140957	0.133374221187641	intergenic	NA
LG20_4671047_4688835	61.409	0.146658	0.138768536014083	intergenic	NA
LG20_4712513_4715060	20.447	0.364075	0.344489593130462	intergenic	NA
LG20_4721556_4724222	5	0.084756	0.0801965527854575	intergenic	NA
LG20_4732185_4737504	1.011	0.008278	0.00783268516633651	intergenic	NA
LG20_4741345_4742900	14.659	0.45015	0.425934190339017	intergenic	NA
LG20_4746742_4750327	39.226	0.485144	0.459045688854452	intergenic	NA
LG20_4756380_4757470	3	0.139518	0.132012632161988	intergenic	NA
LG20_4773595_4785374	23.786	0.086251	0.0816111292923037	intergenic	NA
LG20_4867684_4870637	0	0	0	intergenic	NA
LG20_493099_513098	1.032	0.00219	0.002072188996651	intergenic	NA
LG20_5060058_5080057	19.736	0.041874	0.0396213890619926	intergenic	NA
LG20_532420_548610	69.944	0.183721	0.173837732718593	intergenic	NA
LG20_5465354_5477551	102.039	0.357128	0.337916306847478	intergenic	NA
LG20_5482109_5502108	112.251	0.238164	0.225351972693328	intergenic	NA
LG20_5515085_5535084	0.002	3e-06	2.83861506390548e-06	intergenic	NA
LG20_5580534_5600533	11.754	0.024939	0.0235974070262462	intergenic	NA
LG20_5609104_5622281	0	0	0	intergenic	NA
LG20_5630908_5636248	3.244	0.026463	0.0250394234787102	intergenic	NA
LG20_5642345_5644288	13.972	0.334317	0.316332424106562	intergenic	NA
LG20_5648819_5661986	1538.625	4.982676	4.71463305072009	intergenic	NA
LG20_5672808_5679309	538	3.581378	3.38871784677989	intergenic	NA
LG20_5697837_5717836	45.014	0.095506	0.0903682567644522	intergenic	NA
LG20_5747139_5759391	4.518	0.01574	0.0148932670352907	intergenic	NA
LG20_5796198_5799490	2	0.027069	0.0256128237216191	intergenic	NA
LG20_5848714_5868713	1	0.002122	0.00200784705520247	intergenic	NA
LG20_587558_607557	8.269	0.017545	0.0166011670987405	intergenic	NA
LG20_5875955_5877275	1116.911	41.407145	39.1796485167728	intergenic	NA
LG20_5917864_5921730	57	0.651137	0.616109098955406	intergenic	NA
LG20_5930488_5950487	18.607	0.039478	0.0373542818309534	intergenic	NA
LG20_6011592_6031591	4.23	0.008976	0.00849313627120518	intergenic	NA
LG20_6206606_6226605	30.593	0.06491	0.0614181679327015	intergenic	NA
LG20_6336198_6345138	46.017	0.220981	0.209093331812298	intergenic	NA
LG20_6392436_6395289	351.937	5.547431	5.24900706752541	intergenic	NA
LG20_6401857_6404431	2	0.035208	0.0333139863899947	intergenic	NA
LG20_6416231_6434502	3.074	0.007146	0.00676158108222284	intergenic	NA
LG20_6443249_6455176	3.118	0.011163	0.0105624866527923	intergenic	NA
LG20_6463652_6471717	0	0	0	intergenic	NA
LG20_6477790_6487027	29.991	0.139295	0.131801628442238	intergenic	NA
LG20_6489848_6508232	11.644	0.026897	0.0254500764579552	intergenic	NA
LG20_6510641_6518559	0	0	0	intergenic	NA
LG20_6520988_6524176	6	0.084021	0.0795010920948007	intergenic	NA
LG20_6526928_6529193	0	0	0	intergenic	NA
LG20_6538531_6547311	0	0	0	intergenic	NA
LG20_6549269_6560607	0	0	0	intergenic	NA
LG20_655273_675272	6.925	0.014692	0.0139016441729664	intergenic	NA
LG20_6563703_6571054	11.394	0.066848	0.0632519132639844	intergenic	NA
LG20_6592703_6602483	0	0	0	intergenic	NA
LG20_6605343_6608129	0	0	0	intergenic	NA
LG20_6608230_6618183	0	0	0	intergenic	NA
LG20_6620144_6629053	0	0	0	intergenic	NA
