gene_id	est_counts	tpm	fpkm	type	biotype
LG16_14294087_14297535	20	0.263611	0.237743753480715	intergenic	NA
LG16_14302614_14304368	0	0	0	intergenic	NA
LG16_14378441_14392120	8.926	0.02837	0.0255861488566406	intergenic	NA
LG16_14398591_14401874	929	12.89942	11.6336440001525	intergenic	NA
LG16_14477310_14485639	2.049	0.010797	0.00973752728957168	intergenic	NA
LG16_1465726_1469215	5.371	0.069916	0.063055381863267	intergenic	NA
LG16_14659475_14662479	1	0.015265	0.0137670977193027	intergenic	NA
LG16_14667301_14669065	0	0	0	intergenic	NA
LG16_14683920_14685549	0	0	0	intergenic	NA
LG16_14690836_14706722	37.485	0.102379	0.0923328986180474	intergenic	NA
LG16_14726137_14746136	2	0.004328	0.00390330815127038	intergenic	NA
LG16_14781867_14789670	13	0.073238	0.0660514053564555	intergenic	NA
LG16_14804873_14810461	0	0	0	intergenic	NA
LG16_14824082_14827146	418	6.247393	5.63435767585247	intergenic	NA
LG16_14952743_14972742	5	0.01082	0.00975827037817593	intergenic	NA
LG16_15029137_15049136	0.001	1e-06	9.01873417576336e-07	intergenic	NA
LG16_1509627_1529626	19.74	0.042716	0.0385244249051907	intergenic	NA
LG16_15099696_15103234	0	0	0	intergenic	NA
LG16_15129476_15131684	0	0	0	intergenic	NA
LG16_15136618_15156617	6.325	0.013687	0.0123439414663673	intergenic	NA
LG16_15175528_15180789	1	0.008462	0.00763165285953094	intergenic	NA
LG16_15217962_15221431	275	3.601389	3.24799700545182	intergenic	NA
LG16_15272170_15284282	6.051	0.021761	0.0196256674398786	intergenic	NA
LG16_15378705_15398704	6.137	0.013279	0.0119759771119961	intergenic	NA
LG16_154482_163271	0	0	0	intergenic	NA
LG16_15449138_15465315	44.248	0.11865	0.107007280995432	intergenic	NA
LG16_15494813_15513213	7.258	0.017085	0.0154085073392917	intergenic	NA
LG16_15514263_15532595	8.751	0.020678	0.0186489385286434	intergenic	NA
LG16_15584081_15604080	0	0	0	intergenic	NA
LG16_15648371_15652930	0	0	0	intergenic	NA
LG16_15694149_15714148	0	0	0	intergenic	NA
LG16_15780745_15784395	31.795	0.394557	0.355840470018665	intergenic	NA
LG16_1582651_1602650	8.823	0.019092	0.0172185672883674	intergenic	NA
LG16_15867831_15887830	27.021	0.058471	0.0527334405991058	intergenic	NA
LG16_15959841_15962460	0	0	0	intergenic	NA
LG16_16104713_16123244	39.977	0.093434	0.0842656408978272	intergenic	NA
LG16_16192559_16199018	0	0	0	intergenic	NA
LG16_16203731_16209251	459	3.694935	3.33236365617241	intergenic	NA
LG16_16242826_16257432	2.211	0.006575	0.00592981772056439	intergenic	NA
LG16_16258941_16270947	5.625	0.020411	0.0184081383261505	intergenic	NA
LG16_16356192_16358229	0	0	0	intergenic	NA
LG16_16360625_16362395	18	0.490336	0.442221004080709	intergenic	NA
LG16_16375957_16381507	13.995	0.112032	0.101038682717912	intergenic	NA
LG16_16403414_16416986	12.75	0.040849	0.0368406272345757	intergenic	NA
LG16_16481087_16501086	1.126	0.002436	0.00219696364521595	intergenic	NA
LG16_16511357_16524961	2	0.006392	0.00576477488514793	intergenic	NA
LG16_1656937_1662989	0	0	0	intergenic	NA
LG16_16578507_16598506	0	0	0	intergenic	NA
LG16_16693068_16697496	1.534	0.015535	0.0140106035420483	intergenic	NA
LG16_16731367_16744866	13.307	0.042866	0.0386597059178271	intergenic	NA
LG16_16772103_16774062	26	0.632291	0.570246445072758	intergenic	NA
LG16_16801519_16821518	6.239	0.0135	0.0121752911372805	intergenic	NA
LG16_16872935_16892934	1.003	0.002171	0.00195796718955822	intergenic	NA
LG16_16919319_16922775	0	0	0	intergenic	NA
LG16_1692784_1698289	79.995	0.645777	0.582409109982192	intergenic	NA
LG16_17001219_17006637	0	0	0	intergenic	NA
LG16_17014801_17021751	7	0.044417	0.0400585115884881	intergenic	NA
LG16_17028720_17032456	98	1.186577	1.07014225420747	intergenic	NA
LG16_17037618_17040535	103.321	1.627689	1.4679694411814	intergenic	NA
LG16_17084930_17092718	0	0	0	intergenic	NA
LG16_17100959_17111454	46.127	0.191933	0.173099270655678	intergenic	NA
LG16_1719526_1721687	2.198	0.047955	0.0432493397398731	intergenic	NA
LG16_17210757_17212003	198	8.087957	7.29431342080044	intergenic	NA
LG16_17286502_17294818	9	0.0475	0.0428389873348759	intergenic	NA
LG16_172966_178895	1	0.007476	0.00674240566980067	intergenic	NA
LG16_17314311_17328030	12.783	0.040509	0.0365339902725997	intergenic	NA
LG16_17351399_17355397	1	0.011273	0.010166819036338	intergenic	NA
LG16_17375554_17384867	45.713	0.214875	0.193790050601715	intergenic	NA
LG16_17427592_17433142	4.164	0.033336	0.0300648522483246	intergenic	NA
LG16_17455515_17475514	0	0	0	intergenic	NA
LG16_17485514_17489415	27	0.312351	0.281701063853385	intergenic	NA
LG16_17492486_17505595	14.002	0.046467	0.0419073520945195	intergenic	NA
LG16_17535929_17536984	370	18.478349	16.6651317637982	intergenic	NA
LG16_17579963_17585725	4.675	0.035997	0.0324647374124953	intergenic	NA
LG16_17647266_17649044	208	5.63743	5.08424826044735	intergenic	NA
LG16_17661648_17681647	2.471	0.005348	0.00482321903719823	intergenic	NA
LG16_17702361_17710108	11.114	0.063075	0.0568856658136272	intergenic	NA
LG16_17765738_17767475	4	0.111298	0.100376707629411	intergenic	NA
LG16_17775435_17776971	2	0.064003	0.0577226043451381	intergenic	NA
LG16_17798873_17801112	0	0	0	intergenic	NA
LG16_17816165_17836164	7.619	0.016486	0.0148682851621634	intergenic	NA
LG16_1783869_1785889	195	4.583506	4.13374222070163	intergenic	NA
LG16_17841848_17843877	0	0	0	intergenic	NA
LG16_17909435_17929434	3	0.006492	0.00585496222690556	intergenic	NA
LG16_1793204_1798510	148.71	1.24725	1.12486162007208	intergenic	NA
LG16_17985089_17991989	0	0	0	intergenic	NA
LG16_17995899_18001710	5.59	0.042664	0.0384775274874767	intergenic	NA
LG16_18003782_18005662	0	0	0	intergenic	NA
LG16_18008002_18010072	0	0	0	intergenic	NA
LG16_18013414_18016306	0	0	0	intergenic	NA
LG16_18019524_18020592	0	0	0	intergenic	NA
LG16_18023208_18027158	2	0.022835	0.0205942794903556	intergenic	NA
LG16_18048369_18051375	0	0	0	intergenic	NA
LG16_18107715_18127714	0	0	0	intergenic	NA
LG16_18186631_18191029	59	0.601797	0.542744717077185	intergenic	NA
LG16_18197701_18200684	4	0.061522	0.0554850563961312	intergenic	NA
LG16_18283586_18289335	0	0	0	intergenic	NA
LG16_18298252_18301117	0	0	0	intergenic	NA
LG16_18342156_18347057	161.003	1.466618	1.32270378793897	intergenic	NA
LG16_18361069_18370081	2.997	0.014567	0.0131375900738344	intergenic	NA
LG16_18371736_18376346	19	0.184489	0.16638572493524	intergenic	NA
LG16_18398772_18406268	34	0.199603	0.180016639768489	intergenic	NA
LG16_18408419_18409814	5	0.178839	0.161290140125934	intergenic	NA
LG16_18422985_18424340	17.025	0.629996	0.56817664557942	intergenic	NA
LG16_18430962_18436215	265.734	2.252119	2.03112625931859	intergenic	NA
LG16_18449827_18452642	32	0.523758	0.472363417442945	intergenic	NA
LG16_185421_189087	127	1.568736	1.41480129759503	intergenic	NA
LG16_1855768_1857838	0	0	0	intergenic	NA
LG16_18599683_18617203	44.648	0.110442	0.0996047039839654	intergenic	NA
LG16_18672075_18683781	2.972	0.011067	0.00998103311231729	intergenic	NA
LG16_18686044_18692610	2.175	0.014634	0.0131980155928121	intergenic	NA
LG16_1875577_1895576	0	0	0	intergenic	NA
LG16_18803454_18805088	0	0	0	intergenic	NA
LG16_18855453_18857348	35	0.883243	0.796573382960374	intergenic	NA
LG16_18867242_18874971	18.202	0.103554	0.0933925998836997	intergenic	NA
LG16_18878618_18882543	95	1.091938	0.984789855841467	intergenic	NA
LG16_18885374_18887731	9	0.178541	0.161021381847496	intergenic	NA
LG16_18892372_18900917	5.741	0.02947	0.0265782096159745	intergenic	NA
LG16_18961562_18981561	13.485	0.02918	0.0263166663248774	intergenic	NA
LG16_18986741_19005392	181	0.42028	0.379039359938982	intergenic	NA
LG16_19028709_19029845	31	1.414637	1.27582350581993	intergenic	NA
LG16_1913709_1933708	17.541	0.037958	0.0342333111843625	intergenic	NA
LG16_19137191_19157190	2.042	0.004418	0.00398447675885224	intergenic	NA
LG16_19171575_19175758	0	0	0	intergenic	NA
LG16_19178468_19183345	0	0	0	intergenic	NA
LG16_19196177_19199768	59.995	0.757455	0.683128529510282	intergenic	NA
LG16_19218297_19238296	99.16	0.214575	0.193519488576442	intergenic	NA
LG16_19322169_19330343	4.965	0.026672	0.024054767793596	intergenic	NA
LG16_19340277_19360276	106	0.229376	0.206868117029989	intergenic	NA
LG16_1939124_1942221	1.252	0.018506	0.0166900694656676	intergenic	NA
LG16_1945046_1946431	91	3.28227	2.96019206230828	intergenic	NA
LG16_1955395_1971701	197.966	0.526591	0.474918424834939	intergenic	NA
LG16_19723675_19743674	13.278	0.028733	0.0259135289072208	intergenic	NA
LG16_19949605_19969604	4.912	0.01063	0.00958691442883642	intergenic	NA
LG16_19976093_19996092	3.235	0.007	0.00631311392303434	intergenic	NA
LG16_2000029_2001544	0	0	0	intergenic	NA
LG16_2003313_2013896	25.974	0.107162	0.0966465591743151	intergenic	NA
LG16_20034640_20053484	8	0.018384	0.0165800409087233	intergenic	NA
LG16_20080673_20100672	10.627	0.022996	0.0207394811105854	intergenic	NA
LG16_20129635_20139342	101.345	0.456637	0.411828771781805	intergenic	NA
LG16_20185764_20196408	108.043	0.443154	0.399668812492623	intergenic	NA
LG16_20409552_20429551	5.569	0.01205	0.0108675746817948	intergenic	NA
LG16_20656070_20675195	10.077	0.022812	0.0205735364017513	intergenic	NA
LG16_20682988_20694377	0	0	0	intergenic	NA
LG16_2069045_2089044	1.017	0.002202	0.00198592526550309	intergenic	NA
LG16_20739411_20759410	7.843	0.016972	0.0153065956431055	intergenic	NA
LG16_20791125_20811124	31.195	0.067504	0.0608800631800729	intergenic	NA
LG16_20851209_20871208	0	0	0	intergenic	NA
LG16_20904313_20924312	0	0	0	intergenic	NA
LG16_209275_229274	570.143	1.233745	1.11268181956771	intergenic	NA
LG16_20959041_20964529	1.002	0.008115	0.00731870278363195	intergenic	NA
LG16_21052819_21072818	5.696	0.012326	0.0111164917450459	intergenic	NA
LG16_21141829_21143653	0	0	0	intergenic	NA
LG16_21177703_21197702	16.756	0.036259	0.0327010282479003	intergenic	NA
LG16_21264652_21284651	7.849	0.016984	0.0153174181241165	intergenic	NA
LG16_21334647_21354646	12	0.025967	0.0234189470342046	intergenic	NA
LG16_21364789_21373852	63.998	0.309308	0.278956663043701	intergenic	NA
LG16_21379499_21399498	12.147	0.026285	0.0237057427809939	intergenic	NA
LG16_21590571_21598162	0	0	0	intergenic	NA
LG16_21615391_21635390	49.06	0.106161	0.0957437838833212	intergenic	NA
LG16_21681579_21701578	0	0	0	intergenic	NA
LG16_2171220_2191219	13.42	0.029039	0.0261895021729991	intergenic	NA
LG16_21761231_21781230	0	0	0	intergenic	NA
LG16_21857745_21877744	4.049	0.008761	0.00790131301138627	intergenic	NA
LG16_21919673_21926315	24.04	0.159829	0.144145526457808	intergenic	NA
LG16_21929071_21937519	9	0.04674	0.0421535635375178	intergenic	NA
LG16_21977899_21981542	3	0.037304	0.0336434859692676	intergenic	NA
LG16_22118472_22120373	29	0.729253	0.657693895387794	intergenic	NA
LG16_22136031_22137490	384	13.03831	11.7589051991197	intergenic	NA
LG16_22140412_22142673	9.821	0.203899	0.183891087970397	intergenic	NA
LG16_22163311_22183310	1.063	0.0023	0.00207430886042557	intergenic	NA
LG16_2221339_2237194	13.852	0.037906	0.0341864137666485	intergenic	NA
LG16_22266464_22286463	2.537	0.005491	0.00495218693591165	intergenic	NA
LG16_22372336_22382156	12.647	0.056317	0.0507908052576464	intergenic	NA
LG16_22409964_22411545	139.289	4.312519	3.88934624889287	intergenic	NA
LG16_22440631_22449367	58	0.291054	0.262493865679262	intergenic	NA
LG16_22464270_22465567	186	7.245519	6.53454098264426	intergenic	NA
LG16_22490332_22508781	49.62	0.116492	0.105061038160302	intergenic	NA
LG16_22510688_22514861	5.425	0.058461	0.0527244218649301	intergenic	NA
LG16_22531711_22536970	0	0	0	intergenic	NA
LG16_22577981_22583404	2.026	0.016608	0.0149783137191077	intergenic	NA
LG16_22586163_22587723	0	0	0	intergenic	NA
LG16_22616590_22636589	1.524	0.003297	0.00297347665774917	intergenic	NA
LG16_2268866_2271615	52	0.873118	0.787441914607413	intergenic	NA
LG16_22734021_22743908	189	0.835774	0.753762353701442	intergenic	NA
LG16_22759678_22764691	1.006	0.00895	0.00807176708730818	intergenic	NA
LG16_2277314_2279420	2707.01	60.76225	54.7998580671277	intergenic	NA
LG16_22829557_22836703	8	0.049331	0.0444903175624581	intergenic	NA
LG16_2285497_2303692	917.533	2.184482	1.97012624697398	intergenic	NA
LG16_22941882_22956239	101.005	0.305655	0.275662119449294	intergenic	NA
LG16_23014800_23019261	5	0.050246	0.0453155317395405	intergenic	NA
LG16_23036711_23043011	12.766	0.089631	0.0808358162907843	intergenic	NA
LG16_23051911_23060394	157	0.811905	0.732235537097314	intergenic	NA
LG16_23169674_23187586	53.578	0.129597	0.11688008929764	intergenic	NA
LG16_23201034_23206244	1	0.008548	0.00770921397344249	intergenic	NA
LG16_2323760_2325356	0	0	0	intergenic	NA
LG16_23273949_23279124	0	0	0	intergenic	NA
LG16_2350953_2352319	20	0.733103	0.661166108045463	intergenic	NA
LG16_23593160_23611916	4.158	0.009601	0.00865888668215037	intergenic	NA
LG16_23648734_23651367	13	0.228674	0.206235001890851	intergenic	NA
LG16_23655986_23671051	5.294	0.015258	0.0137607846053797	intergenic	NA
LG16_2370717_2377244	1779.969	12.049229	10.8668793373899	intergenic	NA
LG16_23757923_23761443	193	2.488728	2.24451762677791	intergenic	NA
LG16_23776188_23787134	30.32	0.12087	0.109009439982452	intergenic	NA
LG16_23789617_23795476	48.44	0.366596	0.330623187389814	intergenic	NA
LG16_2380911_2385138	58	0.616699	0.556184434745908	intergenic	NA
LG16_23820271_23825189	2.574	0.023365	0.021072272401671	intergenic	NA
LG16_23825290_23840270	13.079	0.037911	0.0341909231337364	intergenic	NA
LG16_23984793_24004792	0	1e-06	9.01873417576336e-07	intergenic	NA
LG16_24052215_24056339	2	0.021823	0.0196815835917683	intergenic	NA
LG16_24070879_24077801	183	1.166029	1.05161055922312	intergenic	NA
LG16_24081821_24101820	126.209	0.273106	0.246307041580602	intergenic	NA
LG16_24158181_24178180	15.013	0.032488	0.0293000635902199	intergenic	NA
LG16_24667147_24687146	1.235	0.002673	0.00241070764518154	intergenic	NA
LG16_24867833_24887832	7.985	0.01728	0.0155843726557191	intergenic	NA
LG16_25043181_25057960	55.042	0.161743	0.145871712179049	intergenic	NA
LG16_25058061_25063180	0	0	0	intergenic	NA
LG16_25082105_25087499	52	0.428747	0.3866755221656	intergenic	NA
LG16_25182499_25184223	38.008	1.066556	0.961898504756545	intergenic	NA
LG16_25280563_25285665	181.494	1.585527	1.42994465414955	intergenic	NA
LG16_25314926_25320227	10	0.083954	0.0757158808992035	intergenic	NA
LG16_25452884_25472883	68.022	0.147194	0.132750355826731	intergenic	NA
LG16_25617410_25637409	1.222	0.002645	0.0023854551894894	intergenic	NA
LG16_2566053_2569879	0	0	0	intergenic	NA
LG16_25835791_25855790	24.958	0.054008	0.0487083795364626	intergenic	NA
LG16_26015001_26017336	14	0.280589	0.253055760364326	intergenic	NA
LG16_26027133_26047132	10.287	0.022259	0.0200748004018316	intergenic	NA
LG16_26102457_26122456	25.168	0.054463	0.0491187319414599	intergenic	NA
LG16_26302386_26307640	8.73	0.073974	0.0667151841917918	intergenic	NA
LG16_26646601_26666600	1.006	0.002177	0.00196337843006368	intergenic	NA
LG16_26771321_26791320	8.345	0.018058	0.0162860301745934	intergenic	NA
LG16_26852393_26854836	0	0	0	intergenic	NA
LG16_26861242_26881241	12.103	0.02619	0.0236200648063242	intergenic	NA
LG16_269073_273532	12.629	0.126968	0.114509064082832	intergenic	NA
LG16_26915440_26927354	285.477	1.044012	0.941566670430703	intergenic	NA
LG16_27040719_27046206	767.999	6.220935	5.61049590897023	intergenic	NA
LG16_27057038_27060379	0	0	0	intergenic	NA
LG16_2711897_2731896	1	0.002164	0.00195165407563518	intergenic	NA
LG16_27119545_27138428	747	1.712992	1.54490194932092	intergenic	NA
LG16_27222169_27225316	1	0.014525	0.0130997113902963	intergenic	NA
LG16_27228634_27236876	0	0	0	intergenic	NA
LG16_27238529_27245645	4	0.024772	0.0223412083002009	intergenic	NA
LG16_27397380_27417379	10	0.021639	0.0195156388829343	intergenic	NA
LG16_27463883_27465259	1	0.036344	0.0327776874883943	intergenic	NA
LG16_27473290_27483031	68.449	0.307319	0.277162836816141	intergenic	NA
LG16_27483132_27491327	77.516	0.4153	0.374548030319451	intergenic	NA
LG16_27546291_27566290	56.129	0.12146	0.109541545298821	intergenic	NA
LG16_27608195_27628194	42.633	0.092255	0.0832023321385047	intergenic	NA
LG16_27657782_27669250	11.986	0.045567	0.0410956660187008	intergenic	NA
LG16_27669351_27677781	30.566	0.159083	0.143472728888296	intergenic	NA
LG16_27773857_27793856	7.055	0.015267	0.0137689014661379	intergenic	NA
LG16_27827075_27847074	3.099	0.006707	0.00604886501168447	intergenic	NA
LG16_27930417_27950416	1	0.002164	0.00195165407563518	intergenic	NA
LG16_2802021_2810904	7	0.034533	0.0311443947291636	intergenic	NA
LG16_28031491_28045566	39.235	0.121141	0.109253847678615	intergenic	NA
LG16_28045667_28051490	4.662	0.035511	0.0320264269315532	intergenic	NA
LG16_28103531_28105915	5.551	0.108769	0.0980958697563603	intergenic	NA
LG16_28201967_28215817	71	0.222834	0.200968061132205	intergenic	NA
LG16_28229044_28234302	2717	23.004026	20.7467195466348	intergenic	NA
LG16_28256673_28276672	13.538	0.029296	0.0264212836413163	intergenic	NA
LG16_2827465_2847464	13.916	0.030113	0.0271581142234761	intergenic	NA
LG16_28441577_28461576	116.732	0.252599	0.227812323406364	intergenic	NA
LG16_28699973_28719972	14.199	0.030726	0.0277109626284504	intergenic	NA
LG16_2878942_2881631	0	0	0	intergenic	NA
LG16_29235333_29255332	0	0	0	intergenic	NA
LG16_29625595_29627510	298	7.432637	6.70329773279431	intergenic	NA
LG16_29809049_29810829	163	4.412213	3.97925761738473	intergenic	NA
LG16_29854604_29856630	2	0.046856	0.0422581808539567	intergenic	NA
LG16_29901155_29921154	24.177	0.052318	0.0471842134607586	intergenic	NA
LG16_29968833_29970731	10	0.25191	0.227190932621654	intergenic	NA
LG16_30002368_30006881	117	1.161595	1.04761165248958	intergenic	NA
LG16_30053202_30073201	2.026	0.004385	0.00395471493607222	intergenic	NA
LG16_30081103_30101102	13.257	0.028687	0.0258720427300123	intergenic	NA
LG16_30152229_30172228	2.484	0.005376	0.00484847149289037	intergenic	NA
LG16_30283718_30303717	1.346	0.002913	0.00262715726539986	intergenic	NA
LG16_3034355_3051963	4.416	0.010867	0.00980065842880201	intergenic	NA
LG16_30403972_30423971	31.204	0.067524	0.0608981006484243	intergenic	NA
LG16_30519793_30539792	73.77	0.159633	0.143968759267963	intergenic	NA
LG16_30599510_30601007	0	0	0	intergenic	NA
LG16_30611007_30624645	4.494	0.014326	0.0129202385801985	intergenic	NA
LG16_30634497_30648268	31.361	0.098999	0.0892845664666396	intergenic	NA
LG16_30677387_30687518	4.746	0.02047	0.0184613488577875	intergenic	NA
LG16_30727309_30747308	60.738	0.131432	0.118535027018893	intergenic	NA
LG16_30774289_30782239	41.316	0.22835	0.205942794903556	intergenic	NA
LG16_309073_329072	0	0	0	intergenic	NA
LG16_31131568_31151567	11.94	0.025838	0.0233026053633373	intergenic	NA
LG16_3133892_3137844	21.775	0.24848	0.224097506799367	intergenic	NA
LG16_3137_23136	24.116	0.052185	0.047064264296221	intergenic	NA
LG16_31467588_31487587	2.298	0.004972	0.00448411463218954	intergenic	NA
LG16_31603931_31623930	2.053	0.004442	0.00400612172087407	intergenic	NA
LG16_31799207_31819206	41.82	0.090495	0.0816150349235703	intergenic	NA
LG16_3212058_3215007	0	0	0	intergenic	NA
LG16_32138660_32158659	4.599	0.009952	0.00897544425171967	intergenic	NA
LG16_32174225_32194224	59.664	0.129108	0.116439073196445	intergenic	NA
LG16_3218966_3221156	0	0	0	intergenic	NA
LG16_32203054_32209747	15.62	0.103037	0.0929263313268127	intergenic	NA
LG16_32211577_32223193	38.12	0.143046	0.129009384890624	intergenic	NA
LG16_3228092_3233456	2	0.016586	0.0149584725039211	intergenic	NA
LG16_32313099_32333098	2.385	0.005161	0.00465456870811146	intergenic	NA
LG16_32421931_32426834	13	0.11837	0.106754756438511	intergenic	NA
LG16_32429083_32431566	1	0.018745	0.0169056172124684	intergenic	NA
LG16_32472070_32492069	4.916	0.010638	0.00959412941617704	intergenic	NA
