gene_id	est_counts	tpm	fpkm	type	biotype
ENSELUG00000030002	0	0	0	genic	snoRNA
ENSELUG00000030003	15408.873	1428.887525	963.84461006783	genic	pseudogene
ENSELUG00000030004	0	0	0	genic	rRNA
ENSELUG00000030005	0	0	0	genic	rRNA
ENSELUG00000030006	10	1.352962	0.912629656646063	genic	protein_coding
ENSELUG00000030007	0	0	0	genic	protein_coding
ENSELUG00000030008	0	0	0	genic	rRNA
ENSELUG00000030009	0	0	0	genic	miRNA
ENSELUG00000030010	0	0	0	genic	rRNA
ENSELUG00000030011	0	0	0	genic	lncRNA
ENSELUG00000030012	440.861	122.295146	82.4932090505571	genic	protein_coding
ENSELUG00000030013	9.968	1.40674	0.948905174860995	genic	protein_coding
ENSELUG00000030014	0	0	0	genic	rRNA
ENSELUG00000030015	0	0	0	genic	miRNA
ENSELUG00000030016	0	0	0	genic	rRNA
ENSELUG00000030017	3	0.532096	0.358921085575754	genic	protein_coding
ENSELUG00000030018	5.524	1.591043	1.07322528407976	genic	protein_coding
ENSELUG00000030019	0	0	0	genic	rRNA
ENSELUG00000030020	0	0	0	genic	rRNA
ENSELUG00000030021	0	0	0	genic	protein_coding
ENSELUG00000030022	0	0	0	genic	protein_coding
ENSELUG00000030023	752.186	15.157529	10.2243895149108	genic	protein_coding
ENSELUG00000030024	1	9.591435	6.46982548718517	genic	rRNA
ENSELUG00000030025	0	0	0	genic	snRNA
ENSELUG00000030026	0	0	0	genic	miRNA
ENSELUG00000030027	0	0	0	genic	rRNA
ENSELUG00000030028	0	0	0	genic	snoRNA
ENSELUG00000030029	0	0	0	genic	rRNA
ENSELUG00000030030	0	0	0	genic	rRNA
ENSELUG00000030031	0	0	0	genic	rRNA
ENSELUG00000030032	1	1.775871	1.19789952783426	genic	snoRNA
ENSELUG00000030033	0	0	0	genic	rRNA
ENSELUG00000030034	263.929	34.934683	23.5649099910633	genic	protein_coding
ENSELUG00000030035	5621.606	1210.160339	816.303942511505	genic	protein_coding
ENSELUG00000030036	5	0.171629	0.115770964255099	genic	protein_coding
ENSELUG00000030037	0	0	0	genic	protein_coding
ENSELUG00000030038	13118.681	1330.55871	897.517697211545	genic	protein_coding
ENSELUG00000030039	0	0	0	genic	snRNA
ENSELUG00000030040	0	0	0	genic	protein_coding
ENSELUG00000030041	0	0	0	genic	rRNA
ENSELUG00000030042	0	0	0	genic	rRNA
ENSELUG00000030043	0	0	0	genic	snRNA
ENSELUG00000030044	705.43	50.943656	34.3636342214896	genic	protein_coding
ENSELUG00000030045	0	0	0	genic	protein_coding
ENSELUG00000030046	15	0.656247	0.442666146044758	genic	lncRNA
ENSELUG00000030047	86	7.818305	5.27377487889844	genic	protein_coding
ENSELUG00000030048	0	0	0	genic	rRNA
ENSELUG00000030049	5.271	0.330354	0.22283763889278	genic	protein_coding
ENSELUG00000030050	0	0	0	genic	rRNA
ENSELUG00000030051	4.037	0.441363	0.297717868754833	genic	lncRNA
ENSELUG00000030052	0	0	0	genic	protein_coding
ENSELUG00000030053	1.065	0.082349	0.0555478569207018	genic	protein_coding
ENSELUG00000030054	0	0	0	genic	rRNA
ENSELUG00000030055	0	0	0	genic	snRNA
ENSELUG00000030056	0	0	0	genic	snRNA
ENSELUG00000030057	0	0	0	genic	protein_coding
ENSELUG00000030058	1.098	0.13534	0.0912925106030162	genic	lncRNA
ENSELUG00000030059	0	0	0	genic	rRNA
ENSELUG00000030060	7.263	0.250203	0.168772425228362	genic	protein_coding
ENSELUG00000030061	0	0	0	genic	rRNA
ENSELUG00000030062	43.091	3.1944	2.15475687801297	genic	lncRNA
ENSELUG00000030063	0	0	0	genic	rRNA
ENSELUG00000030064	0	0	0	genic	rRNA
ENSELUG00000030065	0	0	0	genic	snRNA
ENSELUG00000030066	0	0	0	genic	protein_coding
ENSELUG00000030067	0	0	0	genic	rRNA
ENSELUG00000030068	0	0	0	genic	snRNA
ENSELUG00000030069	0	0	0	genic	rRNA
ENSELUG00000030070	0	0	0	genic	rRNA
ENSELUG00000030071	5	21.462312	14.4772302780053	genic	snoRNA
ENSELUG00000030072	105	7.951336	5.36350987208619	genic	lncRNA
ENSELUG00000030073	0	0	0	genic	rRNA
ENSELUG00000030074	0	0	0	genic	rRNA
ENSELUG00000030075	20.339	0.573079	0.386565839248308	genic	protein_coding
ENSELUG00000030076	0	0	0	genic	rRNA
ENSELUG00000030077	10.268	0.326098	0.219966788256409	genic	protein_coding
ENSELUG00000030078	2	0.089276	0.0602204091665057	genic	protein_coding
ENSELUG00000030079	0	0	0	genic	rRNA
ENSELUG00000030080	0	0	0	genic	snRNA
ENSELUG00000030081	0	0	0	genic	protein_coding
ENSELUG00000030082	139.191	24.297605	16.3897544117807	genic	protein_coding
ENSELUG00000030083	0	0	0	genic	rRNA
ENSELUG00000030084	0	0	0	genic	rRNA
ENSELUG00000030085	0	0	0	genic	rRNA
ENSELUG00000030086	8	0.257428	0.173645990982069	genic	protein_coding
ENSELUG00000030087	0	0	0	genic	snRNA
ENSELUG00000030088	163	52.611721	35.4888140774008	genic	protein_coding
ENSELUG00000030089	0	0	0	genic	rRNA
ENSELUG00000030090	0	0	0	genic	rRNA
ENSELUG00000030091	0	0	0	genic	pseudogene
ENSELUG00000030092	0	0	0	genic	protein_coding
ENSELUG00000030093	0	0	0	genic	rRNA
ENSELUG00000030094	1	0.056912	0.0383895327577867	genic	protein_coding
ENSELUG00000030095	0	0	0	genic	rRNA
ENSELUG00000030096	0	0	0	genic	rRNA
ENSELUG00000030097	0	0	0	genic	rRNA
ENSELUG00000030098	0	0	0	genic	snRNA
ENSELUG00000030099	4	0.247333	0.166836489766335	genic	protein_coding
ENSELUG00000030100	0	0	0	genic	rRNA
ENSELUG00000030101	1364.9	176.883149	119.31510828711	genic	protein_coding
ENSELUG00000030102	0	0	0	genic	rRNA
ENSELUG00000030103	135.995	13.523478	9.12215352966349	genic	protein_coding
ENSELUG00000030104	0	0	0	genic	snRNA
ENSELUG00000030105	0	0	0	genic	rRNA
ENSELUG00000030106	7.022	0.614215	0.414313797842704	genic	protein_coding
ENSELUG00000030107	16.425	0.669809	0.451814284280299	genic	protein_coding
ENSELUG00000030108	0	0	0	genic	rRNA
ENSELUG00000030109	0	0	0	genic	miRNA
ENSELUG00000030110	0	0	0	genic	rRNA
ENSELUG00000030111	0	0	0	genic	rRNA
ENSELUG00000030112	251.63	9.834811	6.63399281436501	genic	protein_coding
ENSELUG00000030113	0	0	0	genic	lncRNA
ENSELUG00000030114	4	0.827412	0.558124122824463	genic	lncRNA
ENSELUG00000030115	0	0	0	genic	rRNA
ENSELUG00000030116	0	0	0	genic	rRNA
ENSELUG00000030117	0	0	0	genic	protein_coding
ENSELUG00000030118	0	0	0	genic	rRNA
ENSELUG00000030119	3.056	0.090224	0.0608598749567499	genic	protein_coding
ENSELUG00000030120	0	0	0	genic	snRNA
ENSELUG00000030121	0	0	0	genic	protein_coding
ENSELUG00000030122	0	0	0	genic	rRNA
ENSELUG00000030123	440.588	142.712072	96.2652825937522	genic	protein_coding
ENSELUG00000030124	80.007	6.835477	4.6108161408244	genic	protein_coding
ENSELUG00000030125	3.159	0.544014	0.36696027680796	genic	protein_coding
ENSELUG00000030126	0	0	0	genic	rRNA
ENSELUG00000030127	0	0	0	genic	rRNA
ENSELUG00000030128	0	0	0	genic	protein_coding
ENSELUG00000030129	0	0	0	genic	rRNA
ENSELUG00000030130	385.791	66.29803	44.7208039510425	genic	protein_coding
ENSELUG00000030131	0	0	0	genic	rRNA
ENSELUG00000030132	38	1.549224	1.04501661331792	genic	protein_coding
ENSELUG00000030133	186.724	10.138262	6.8386832505627	genic	lncRNA
ENSELUG00000030134	0	0	0	genic	rRNA
ENSELUG00000030135	0	0	0	genic	rRNA
ENSELUG00000030136	0	0	0	genic	rRNA
ENSELUG00000030137	0	0	0	genic	miRNA
ENSELUG00000030138	0	0	0	genic	rRNA
ENSELUG00000030139	0	0	0	genic	protein_coding
ENSELUG00000030140	585.39	22.614614	15.254506342383	genic	protein_coding
ENSELUG00000030141	0	0	0	genic	snRNA
ENSELUG00000030142	11.273	0.224415	0.151377336832983	genic	lncRNA
ENSELUG00000030143	1410.818	299.356378	201.928441795814	genic	protein_coding
ENSELUG00000030144	0	0	0	genic	rRNA
ENSELUG00000030145	0	0	0	genic	rRNA
ENSELUG00000030146	0	0	0	genic	snRNA
ENSELUG00000030147	0	0	0	genic	snRNA
ENSELUG00000030148	26	2.707912	1.82660030273411	genic	protein_coding
ENSELUG00000030149	1	0.109738	0.0740228870145839	genic	protein_coding
ENSELUG00000030150	0	0	0	genic	protein_coding
ENSELUG00000030151	1795.554	190.159959	128.270873897418	genic	protein_coding
ENSELUG00000030152	17	1.092642	0.737032890278564	genic	protein_coding
ENSELUG00000030153	0	0	0	genic	rRNA
ENSELUG00000030154	268.363	8.979502	6.05705099412447	genic	protein_coding
ENSELUG00000030155	1	0.092149	0.0621583682544507	genic	protein_coding
ENSELUG00000030156	0	0	0	genic	lncRNA
ENSELUG00000030157	1	0.093124	0.0628160466779613	genic	lncRNA
ENSELUG00000030158	2	0.128452	0.0866462654941528	genic	protein_coding
ENSELUG00000030159	0	0	0	genic	miRNA
ENSELUG00000030160	0	0	0	genic	rRNA
ENSELUG00000030161	0	0	0	genic	snRNA
ENSELUG00000030162	17	0.499856	0.337173852371666	genic	lncRNA
ENSELUG00000030163	0	0	0	genic	protein_coding
ENSELUG00000030164	3	0.027973	0.0188689626060158	genic	protein_coding
ENSELUG00000030165	0	0	0	genic	rRNA
ENSELUG00000030166	9	0.241833	0.163126508915762	genic	lncRNA
ENSELUG00000030167	0	0	0	genic	rRNA
ENSELUG00000030168	0	0	0	genic	snoRNA
ENSELUG00000030169	0	0	0	genic	snRNA
ENSELUG00000030170	0	0	0	genic	rRNA
ENSELUG00000030171	0	0	0	genic	rRNA
ENSELUG00000030172	0	0	0	genic	snRNA
ENSELUG00000030173	0	0	0	genic	snRNA
ENSELUG00000030174	18	0.54157	0.365311696226359	genic	protein_coding
ENSELUG00000030175	45.041	3.874442	2.61347375030125	genic	protein_coding
ENSELUG00000030176	0	0	0	genic	rRNA
ENSELUG00000030177	0	0	0	genic	protein_coding
ENSELUG00000030178	0	0	0	genic	rRNA
ENSELUG00000030179	0	0	0	genic	protein_coding
ENSELUG00000030180	0	0	0	genic	rRNA
ENSELUG00000030181	0	0	0	genic	snRNA
ENSELUG00000030182	1	0.06978	0.0470695388641826	genic	lncRNA
ENSELUG00000030183	0	0	0	genic	pseudogene
ENSELUG00000030184	0	0	0	genic	rRNA
ENSELUG00000030185	4	0.069172	0.0466594173447011	genic	lncRNA
ENSELUG00000030186	7.207	0.156552	0.105600894930718	genic	lncRNA
ENSELUG00000030187	0	0	0	genic	protein_coding
ENSELUG00000030188	0	0	0	genic	rRNA
ENSELUG00000030189	0	0	0	genic	protein_coding
ENSELUG00000030190	0	0	0	genic	lncRNA
ENSELUG00000030191	0	0	0	genic	miRNA
ENSELUG00000030192	0	0	0	genic	protein_coding
ENSELUG00000030193	0	0	0	genic	snRNA
ENSELUG00000030194	0	0	0	genic	protein_coding
ENSELUG00000030195	6.2	0.665416	0.44885102139365	genic	protein_coding
ENSELUG00000030196	0	0	0	genic	miRNA
ENSELUG00000030197	0	0	0	genic	rRNA
ENSELUG00000030198	21	11.961243	8.06836045073706	genic	protein_coding
ENSELUG00000030199	890.009	55.304286	37.3050621844779	genic	protein_coding
ENSELUG00000030200	0	0	0	genic	protein_coding
ENSELUG00000030201	0	0	0	genic	snRNA
ENSELUG00000030202	0	0	0	genic	snRNA
ENSELUG00000030203	10	0.336181	0.226768194968469	genic	protein_coding
ENSELUG00000030204	18.94	0.560841	0.378310794584795	genic	protein_coding
ENSELUG00000030205	2876.21	815.437063	550.046525195951	genic	protein_coding
ENSELUG00000030206	1	0.229134	0.154560500402775	genic	lncRNA
ENSELUG00000030207	0	0	0	genic	rRNA
ENSELUG00000030208	0	0	0	genic	snRNA
ENSELUG00000030209	0	0	0	genic	rRNA
ENSELUG00000030210	0.5	4.795718	3.23491308086357	genic	rRNA
ENSELUG00000030211	0	0	0	genic	protein_coding
ENSELUG00000030212	3.005	0.043009	0.0290113757095103	genic	lncRNA
ENSELUG00000030213	1581.968	54.62191	36.844770931225	genic	protein_coding
ENSELUG00000030214	4.813	0.142083	0.095840947125819	genic	protein_coding
ENSELUG00000030215	4	0.405557	0.273565218875628	genic	protein_coding
ENSELUG00000030216	0	0	0	genic	snRNA
ENSELUG00000030217	0	0	0	genic	rRNA
ENSELUG00000030218	5.279	0.361492	0.243841526842807	genic	protein_coding
ENSELUG00000030219	1.617	0.141161	0.0952190194268685	genic	protein_coding
ENSELUG00000030220	7	0.613546	0.41386252926288	genic	lncRNA
ENSELUG00000030221	2	0.151846	0.102426500406573	genic	lncRNA
ENSELUG00000030222	0	0	0	genic	rRNA
ENSELUG00000030223	2.455	0.150187	0.101307435273646	genic	protein_coding
ENSELUG00000030224	0	0	0	genic	rRNA
ENSELUG00000030225	0	0	0	genic	lncRNA
ENSELUG00000030226	694.03	40.254241	27.153175138975	genic	protein_coding
ENSELUG00000030227	2	0.151324	0.102074389496755	genic	lncRNA
ENSELUG00000030228	0	0	0	genic	rRNA
ENSELUG00000030229	0	0	0	genic	protein_coding
ENSELUG00000030230	0	0	0	genic	rRNA
ENSELUG00000030231	0	0	0	genic	protein_coding
ENSELUG00000030232	0	0	0	genic	protein_coding
ENSELUG00000030233	803.064	170.190882	114.800893302214	genic	protein_coding
ENSELUG00000030234	0	0	0	genic	snRNA
ENSELUG00000030235	0	0	0	genic	protein_coding
ENSELUG00000030236	0	0	0	genic	pseudogene
ENSELUG00000030237	6	10.251724	6.91521813188411	genic	snoRNA
ENSELUG00000030238	0	0	0	genic	rRNA
ENSELUG00000030239	0	0	0	genic	rRNA
ENSELUG00000030240	8.938	2.212655	1.4925286688955	genic	protein_coding
ENSELUG00000030241	0	0	0	genic	rRNA
ENSELUG00000030242	1	0.269901	0.182059553009197	genic	protein_coding
ENSELUG00000030243	0	0	0	genic	rRNA
ENSELUG00000030244	808.868	235.986957	159.183107537284	genic	protein_coding
ENSELUG00000030245	42	2.305303	1.55502363359439	genic	protein_coding
ENSELUG00000030246	0	0	0	genic	snRNA
ENSELUG00000030247	0	0	0	genic	miRNA
ENSELUG00000030248	0	0	0	genic	rRNA
ENSELUG00000030249	0	0	0	genic	rRNA
ENSELUG00000030250	0	0	0	genic	protein_coding
ENSELUG00000030251	839.244	43.770285	29.5248943952973	genic	protein_coding
ENSELUG00000030252	0	0	0	genic	snRNA
ENSELUG00000030253	0	0	0	genic	protein_coding
ENSELUG00000030254	0	0	0	genic	rRNA
ENSELUG00000030255	1	8.143006	5.4927993320188	genic	snoRNA
ENSELUG00000030256	0	0	0	genic	protein_coding
ENSELUG00000030257	0	0	0	genic	rRNA
ENSELUG00000030258	0	0	0	genic	rRNA
ENSELUG00000030259	0	0	0	genic	protein_coding
ENSELUG00000030260	3	0.491654	0.331641259110502	genic	protein_coding
ENSELUG00000030261	30.592	0.864536	0.58316581902386	genic	protein_coding
ENSELUG00000030262	0	0	0	genic	miRNA
ENSELUG00000030263	0	0	0	genic	rRNA
ENSELUG00000030264	0	0	0	genic	protein_coding
ENSELUG00000030265	316.725	9.581799	6.46332560073496	genic	protein_coding
ENSELUG00000030266	0	0	0	genic	rRNA
ENSELUG00000030267	0	0	0	genic	rRNA
ENSELUG00000030268	0	0	0	genic	rRNA
ENSELUG00000030269	0	0	0	genic	rRNA
ENSELUG00000030270	2.461	0.217905	0.14698606858985	genic	protein_coding
ENSELUG00000030271	0.5	0.031719	0.0213957968362426	genic	protein_coding
ENSELUG00000030272	790.678	42.943345	28.967088656284	genic	lncRNA
ENSELUG00000030273	0	0	0	genic	rRNA
ENSELUG00000030274	0	0	0	genic	protein_coding
ENSELUG00000030275	0	0	0	genic	protein_coding
ENSELUG00000030276	0	0	0	genic	rRNA
ENSELUG00000030277	0	0	0	genic	protein_coding
ENSELUG00000030278	0	0	0	genic	snRNA
ENSELUG00000030279	0	0	0	genic	snRNA
ENSELUG00000030280	5.476	1.562394	1.05390033110011	genic	protein_coding
ENSELUG00000030281	22979.083	873.557786	589.251392350764	genic	protein_coding
ENSELUG00000030282	0	0	0	genic	rRNA
ENSELUG00000030283	0	0	0	genic	rRNA
ENSELUG00000030284	88	8.079818	5.45017637383952	genic	lncRNA
ENSELUG00000030285	0	0	0	genic	snRNA
ENSELUG00000030286	0	0	0	genic	rRNA
ENSELUG00000030287	0	0	0	genic	rRNA
ENSELUG00000030288	0	0	0	genic	rRNA
ENSELUG00000030289	0.5	4.795718	3.23491308086357	genic	rRNA
ENSELUG00000030290	384.657	19.551506	13.1883114290671	genic	protein_coding
ENSELUG00000030291	0	0	0	genic	rRNA
ENSELUG00000030292	0	0	0	genic	rRNA
ENSELUG00000030293	512.824	9.923983	6.69414307116634	genic	lncRNA
ENSELUG00000030294	0	0	0	genic	protein_coding
ENSELUG00000030295	0	0	0	genic	rRNA
ENSELUG00000030296	1	0.05388	0.0363443214961616	genic	protein_coding
ENSELUG00000030297	2	0.296442	0.199962571510118	genic	protein_coding
ENSELUG00000030298	0	0	0	genic	rRNA
ENSELUG00000030299	16.497	1.22399	0.825632629326036	genic	protein_coding
ENSELUG00000030300	0	0	0	genic	protein_coding
ENSELUG00000030301	3124.961	89.959611	60.681533479095	genic	protein_coding
ENSELUG00000030302	0	0	0	genic	protein_coding
ENSELUG00000030303	49.994	2.089909	1.40973133989832	genic	lncRNA
ENSELUG00000030304	5.193	3.714557	2.50562460697508	genic	misc_RNA
ENSELUG00000030305	0	0	0	genic	rRNA
ENSELUG00000030306	0	0	0	genic	protein_coding
ENSELUG00000030307	0	0	0	genic	snRNA
ENSELUG00000030308	0	0	0	genic	rRNA
ENSELUG00000030309	0	0	0	genic	miRNA
ENSELUG00000030310	0	0	0	genic	snRNA
ENSELUG00000030311	145.099	5.079742	3.42649919015507	genic	protein_coding
ENSELUG00000030312	0	0	0	genic	rRNA
ENSELUG00000030313	120	20.824305	14.046867777545	genic	protein_coding
ENSELUG00000030314	1131.11	115.410495	77.8492229827608	genic	protein_coding
ENSELUG00000030315	40.001	6.200371	4.18241048662727	genic	protein_coding
ENSELUG00000030316	0	0	0	genic	protein_coding
ENSELUG00000030317	0	0	0	genic	rRNA
ENSELUG00000030318	1	0.091573	0.0617698320780996	genic	lncRNA
ENSELUG00000030319	0	0	0	genic	snRNA
ENSELUG00000030320	0	0	0	genic	rRNA
ENSELUG00000030321	50.795	4.750384	3.20433339506723	genic	lncRNA
ENSELUG00000030322	0	0	0	genic	protein_coding
ENSELUG00000030323	35.055	1.394351	0.940548274359585	genic	protein_coding
ENSELUG00000030324	37.181	0.826191	0.557300507075636	genic	protein_coding
ENSELUG00000030325	10.718	0.501874	0.33853507807284	genic	protein_coding
ENSELUG00000030326	3	0.310069	0.209154554973893	genic	lncRNA
ENSELUG00000030327	0	0	0	genic	snRNA
ENSELUG00000030328	269	221.765711	149.590280204322	genic	protein_coding
ENSELUG00000030329	0	0	0	genic	IG_V_gene
ENSELUG00000030330	84	8.429259	5.68588899536774	genic	lncRNA
ENSELUG00000030331	0	0	0	genic	rRNA
ENSELUG00000030332	297.326	14.445884	9.74435509265512	genic	protein_coding
ENSELUG00000030333	0	0	0	genic	pseudogene
ENSELUG00000030334	0	0	0	genic	rRNA
ENSELUG00000030335	0	0	0	genic	rRNA
ENSELUG00000030336	491.116	31.712125	21.3911593601794	genic	protein_coding
ENSELUG00000030337	21	0.552352	0.372584607777429	genic	protein_coding
ENSELUG00000030338	0	0	0	genic	rRNA
ENSELUG00000030339	0	0	0	genic	rRNA
ENSELUG00000030340	1743.874	113.24254	76.3868463400508	genic	protein_coding
ENSELUG00000030341	0	0	0	genic	snRNA
ENSELUG00000030342	0	0	0	genic	snRNA
ENSELUG00000030343	5	0.838099	0.565332952888114	genic	protein_coding
ENSELUG00000030344	0	0	0	genic	rRNA
ENSELUG00000030345	0	0	0	genic	snRNA
ENSELUG00000030346	0	0	0	genic	rRNA
ENSELUG00000030347	0	0	0	genic	rRNA
ENSELUG00000030348	1323.939	93.49661	63.0673877624581	genic	protein_coding
ENSELUG00000030349	0	0	0	genic	protein_coding
ENSELUG00000030350	0	0	0	genic	misc_RNA
ENSELUG00000030351	338.005	9.84914	6.64365832629371	genic	protein_coding
ENSELUG00000030352	8.742	0.16421	0.110766537358662	genic	protein_coding
ENSELUG00000030353	149.393	3.868887	2.60972666964217	genic	protein_coding
ENSELUG00000030354	4	0.270119	0.182206603159274	genic	protein_coding
ENSELUG00000030355	3	0.10159	0.0685267190199529	genic	protein_coding
ENSELUG00000030356	0.911	0.327229	0.220729695227681	genic	protein_coding
ENSELUG00000030357	12.945	0.395432	0.266735481400709	genic	protein_coding
ENSELUG00000030358	0	0	0	genic	rRNA
ENSELUG00000030359	0	0	0	genic	lncRNA
ENSELUG00000030360	0	0	0	genic	protein_coding
ENSELUG00000030361	0	0	0	genic	rRNA
ENSELUG00000030362	0	0	0	genic	rRNA
ENSELUG00000030363	438.939	17.055006	11.5043173938932	genic	protein_coding
ENSELUG00000030364	2	0.152637	0.102960063107083	genic	protein_coding
ENSELUG00000030365	0	0	0	genic	rRNA
ENSELUG00000030366	32	5.200421	3.5079022408944	genic	protein_coding
ENSELUG00000030367	0	0	0	genic	rRNA
ENSELUG00000030368	0	0	0	genic	rRNA
ENSELUG00000030369	1	0.036415	0.0245634459406594	genic	protein_coding
ENSELUG00000030370	0	0	0	genic	protein_coding
ENSELUG00000030371	0	0	0	genic	miRNA
ENSELUG00000030372	0	0	0	genic	snRNA
ENSELUG00000030373	63	3.492827	2.35605841533916	genic	lncRNA
ENSELUG00000030374	7.845	0.195956	0.132180546828171	genic	protein_coding
ENSELUG00000030375	0	0	0	genic	rRNA
ENSELUG00000030376	0	0	0	genic	rRNA
ENSELUG00000030377	0	0	0	genic	miRNA
ENSELUG00000030378	0	0	0	genic	rRNA
ENSELUG00000030379	5	0.346698	0.233862352896738	genic	protein_coding
ENSELUG00000030380	32	8.559831	5.77396528984429	genic	protein_coding
ENSELUG00000030381	0	0	0	genic	rRNA
ENSELUG00000030382	0	0	0	genic	protein_coding
ENSELUG00000030383	0	0	0	genic	rRNA
ENSELUG00000030384	0	0	0	genic	rRNA
ENSELUG00000030385	0	0	0	genic	snoRNA
ENSELUG00000030386	5	0.192598	0.129915434883403	genic	protein_coding
ENSELUG00000030387	0	0	0	genic	rRNA
ENSELUG00000030388	0	0	0	genic	protein_coding
ENSELUG00000030389	0	0	0	genic	rRNA
ENSELUG00000030390	0	0	0	genic	protein_coding
ENSELUG00000030391	0	0	0	genic	pseudogene
ENSELUG00000030392	0	0	0	genic	rRNA
ENSELUG00000030393	37.042	5.073678	3.42240876763182	genic	protein_coding
ENSELUG00000030394	0	0	0	genic	protein_coding
ENSELUG00000030395	5	0.216701	0.146173920054561	genic	protein_coding
ENSELUG00000030396	0	0	0	genic	snRNA
ENSELUG00000030397	23	8.263507	5.57408231428698	genic	lncRNA
ENSELUG00000030398	27.152	1.105424	0.745654885775296	genic	protein_coding
ENSELUG00000030399	1	10.726275	7.23532269963328	genic	snRNA
ENSELUG00000030400	690.561	72.610038	48.9785182798907	genic	protein_coding
ENSELUG00000030401	13511.949	4587.216856	3094.27030785219	genic	protein_coding
ENSELUG00000030402	0	0	0	genic	snRNA
ENSELUG00000030403	0	0	0	genic	rRNA
ENSELUG00000030404	210	18.876606	12.7330630516031	genic	protein_coding
ENSELUG00000030405	0	0	0	genic	snRNA
ENSELUG00000030406	0	0	0	genic	rRNA
ENSELUG00000030407	0	0	0	genic	protein_coding
ENSELUG00000030408	0	0	0	genic	rRNA
ENSELUG00000030409	0	0	0	genic	snRNA
ENSELUG00000030410	92.007	13.238005	8.92959000905335	genic	protein_coding
ENSELUG00000030411	289.616	18.267492	12.3221900923638	genic	protein_coding
ENSELUG00000030412	0	0	0	genic	rRNA
ENSELUG00000030413	0	0	0	genic	snRNA
ENSELUG00000030414	0	0	0	genic	rRNA
ENSELUG00000030415	0	0	0	genic	snRNA
ENSELUG00000030416	0	0	0	genic	rRNA
ENSELUG00000030417	5.261	0.335946	0.226609677604854	genic	protein_coding
ENSELUG00000030418	0	0	0	genic	protein_coding
ENSELUG00000030419	272.067	19.883893	13.4125204117906	genic	protein_coding
ENSELUG00000030420	0	0	0	genic	rRNA
ENSELUG00000030421	101.013	12.0279	8.1133233950201	genic	protein_coding
ENSELUG00000030422	0	0	0	genic	rRNA
ENSELUG00000030423	1672.583	134.167606	90.5016816413203	genic	protein_coding
ENSELUG00000030424	107	9.04287	6.09979536985885	genic	protein_coding
ENSELUG00000030425	0	0	0	genic	protein_coding
ENSELUG00000030426	0	0	0	genic	rRNA
ENSELUG00000030427	0	0	0	genic	rRNA
ENSELUG00000030428	0	0	0	genic	snoRNA
