gene_id	est_counts	tpm	fpkm	type	biotype
LG13_1977667_1997666	208.504	0.511033	0.300662210689433	intergenic	NA
LG13_19804984_19811765	2958	21.766718	12.8062758243274	intergenic	NA
LG13_19831135_19832285	118.304	5.922798	3.48463120805693	intergenic	NA
LG13_19837982_19840251	3.053	0.070994	0.0417687565884897	intergenic	NA
LG13_19850993_19852025	2	0.113992	0.0670662887150339	intergenic	NA
LG13_19860441_19864569	5854	72.02246	42.3738428690345	intergenic	NA
LG13_19956983_19976982	42.536	0.104254	0.0613370136825141	intergenic	NA
LG13_20059479_20079478	54.869	0.134481	0.0791208292922878	intergenic	NA
LG13_20112482_20132481	6.449	0.015806	0.00929933468515183	intergenic	NA
LG13_2016618_2025834	45.325	0.24365	0.143349544226068	intergenic	NA
LG13_20171155_20181378	2709.78	13.106333	7.71100702657534	intergenic	NA
LG13_20189163_20196662	1248.867	8.288403	4.87641613959359	intergenic	NA
LG13_20212096_20230813	769.4	2.016178	1.18620232866253	intergenic	NA
LG13_20234967_20236486	282.111	10.232276	6.02007839521994	intergenic	NA
LG13_20301393_20303508	0	0	0	intergenic	NA
LG13_20313228_20317513	741.949	8.779191	5.16516736516972	intergenic	NA
LG13_20323973_20327456	132.784	1.952644	1.14882260388166	intergenic	NA
LG13_20335915_20339169	16.071	0.253939	0.149402995736604	intergenic	NA
LG13_20343452_20346172	2202	42.107479	24.7736011621537	intergenic	NA
LG13_2041050_2051551	2.202	0.010362	0.00609640048130729	intergenic	NA
LG13_20411593_20416391	3.463	0.036429	0.0214327130991646	intergenic	NA
LG13_20444717_20449188	17.633	0.199603	0.117434841272957	intergenic	NA
LG13_20480468_20485717	0	0	0	intergenic	NA
LG13_20512732_20525182	25.999	0.102926	0.0605556954197099	intergenic	NA
LG13_20533134_20534682	26.783	0.950836	0.559416816062951	intergenic	NA
LG13_205374_225373	85.154	0.208708	0.122791695778101	intergenic	NA
LG13_20543932_20548281	12.561	0.146347	0.0861020962399033	intergenic	NA
LG13_20626383_20646382	24.196	0.059303	0.0348904495023129	intergenic	NA
LG13_20667488_20670314	5.141	0.094365	0.0555188989981242	intergenic	NA
LG13_20697427_20698670	50	2.284269	1.34393154130818	intergenic	NA
LG13_20713244_20719122	16.395	0.139759	0.0822260987132819	intergenic	NA
LG13_20730479_20738989	293	1.708563	1.00521948422542	intergenic	NA
LG13_20749783_20752189	2759	60.199871	35.4181164388185	intergenic	NA
LG13_20761950_20763083	1.031	0.052545	0.0309144338245794	intergenic	NA
LG13_20810721_20814387	341.348	4.756184	2.79826311781374	intergenic	NA
LG13_20820607_20840606	40.795	0.099986	0.0588259697475382	intergenic	NA
LG13_21081520_21089973	21.68	0.127292	0.0748912381843822	intergenic	NA
LG13_21102513_21114608	1858.984	7.578692	4.45886330404167	intergenic	NA
LG13_21185249_21205248	9.339	0.022888	0.0134659731920634	intergenic	NA
LG13_21402372_21422371	10.87	0.026643	0.0156751976475073	intergenic	NA
LG13_21564943_21584942	3882.967	9.516966	5.59923143244404	intergenic	NA
LG13_21641047_21661046	39.489	0.096787	0.0569438634804371	intergenic	NA
LG13_21679834_21682764	1101	19.44616	11.4409939378092	intergenic	NA
LG13_21695100_21698533	6.269	0.093602	0.055069994002251	intergenic	NA
LG13_21713897_21719044	69.427	0.678946	0.399452491910989	intergenic	NA
LG13_21722801_21725468	104.348	2.037892	1.19897758826986	intergenic	NA
LG13_21728496_21735873	126	0.850404	0.500328445754261	intergenic	NA
LG13_21788236_21792256	633	8.006893	4.71079196477282	intergenic	NA
LG13_21795227_21800158	4	0.040895	0.0240602487630826	intergenic	NA
LG13_21803896_21818460	22.225	0.075054	0.0441574253738697	intergenic	NA
LG13_21911143_21914549	6	0.090338	0.0531496455009012	intergenic	NA
LG13_21967420_21973301	37.991	0.323695	0.190443384848173	intergenic	NA
LG13_22043280_22063279	47.263	0.115839	0.0681529565097621	intergenic	NA
LG13_22114776_22117472	740.497	14.29512	8.41042042543385	intergenic	NA
LG13_22125678_22127467	26	0.784812	0.46173791300287	intergenic	NA
LG13_22141368_22150709	1650.431	8.751126	5.14865554510527	intergenic	NA
LG13_22173062_22181566	194.071	1.132495	0.666294447315008	intergenic	NA
LG13_22230533_22249571	208.946	0.538215	0.316654524710172	intergenic	NA
LG13_22252882_22256198	853.033	13.21218	7.77328126916798	intergenic	NA
LG13_22272416_22277418	85.667	0.862947	0.507708020280128	intergenic	NA
LG13_22284951_22292013	205.403	1.449766	0.852958322735278	intergenic	NA
LG13_2233567_2253566	16.26	0.039852	0.0234466079889074	intergenic	NA
LG13_22343156_22349992	604.563	4.411974	2.59574989549462	intergenic	NA
LG13_22399242_22419241	34.81	0.085317	0.0501955799907059	intergenic	NA
LG13_22521021_22529152	46.431	0.283654	0.166885580208911	intergenic	NA
LG13_22534891_22554890	52.38	0.12838	0.0755313543514988	intergenic	NA
LG13_22568973_22574289	12.148	0.114893	0.0675963849159273	intergenic	NA
LG13_22590607_22594346	37.959	0.518051	0.304791195304162	intergenic	NA
LG13_22601446_22606710	1037.777	9.915108	5.8334751190324	intergenic	NA
LG13_22615282_22630219	230.251	0.757911	0.445910923102499	intergenic	NA
LG13_22669859_22681305	25	0.107791	0.0634179795677084	intergenic	NA
LG13_22693157_22695349	0	0	0	intergenic	NA
LG13_22706343_22710813	540.979	6.125165	3.60369222679855	intergenic	NA
LG13_22714777_22723324	936.967	5.439548	3.20031490496952	intergenic	NA
LG13_22800375_22804478	1.002	0.012408	0.00730014834704312	intergenic	NA
LG13_22868740_22882744	146.802	0.515837	0.303488605971445	intergenic	NA
LG13_22888439_22890783	20	0.44889	0.264100869721485	intergenic	NA
LG13_22942236_22958265	18.765	0.057513	0.0338373172053104	intergenic	NA
LG13_22961501_22981500	53.449	0.131002	0.0770739872468846	intergenic	NA
LG13_23015804_23021445	2287.989	20.350845	11.9732581792135	intergenic	NA
LG13_23054980_23058072	437.881	7.30375	4.29710335990621	intergenic	NA
LG13_23087415_23089383	2.771	0.075273	0.0442862722861845	intergenic	NA
LG13_23101230_23109944	5.077	0.028898	0.0170019090049043	intergenic	NA
LG13_23115102_23123755	18.432	0.105668	0.0621689293629395	intergenic	NA
LG13_23146350_23158150	5522.898	23.087302	13.5832309423747	intergenic	NA
LG13_23162386_23164811	508.032	10.991184	6.46657589536161	intergenic	NA
LG13_2327794_2331010	834	13.342819	7.85014168824514	intergenic	NA
LG13_23310591_23330590	133.998	0.328422	0.193224477791151	intergenic	NA
LG13_23688613_23708612	24.612	0.060323	0.0354905584089848	intergenic	NA
LG13_2380952_2385762	16.663	0.174813	0.10284984147257	intergenic	NA
LG13_2389023_2390429	0	0	0	intergenic	NA
LG13_2393777_2398836	14.963	0.148967	0.0876435524511584	intergenic	NA
LG13_23956613_23976612	22.838	0.055975	0.0329324471087798	intergenic	NA
LG13_23998920_24005696	441	3.247599	1.91069910313579	intergenic	NA
LG13_24019865_24029080	14.676	0.0789	0.0464201889572617	intergenic	NA
LG13_24121903_24141274	24.079	0.060947	0.0358576838577722	intergenic	NA
LG13_2419596_2439595	42.209	0.103453	0.0608657516881571	intergenic	NA
LG13_24456471_24476470	218.468	0.535454	0.315030112267701	intergenic	NA
LG13_24496361_24516360	30.981	0.075932	0.0446739897072597	intergenic	NA
LG13_24555334_24557187	1093	31.7304	18.6683290708428	intergenic	NA
LG13_2457630_2473186	17.925	0.056627	0.0333160461353974	intergenic	NA
LG13_24627206_24647205	34.677	0.084992	0.0500043688194624	intergenic	NA
LG13_24737274_24743512	15.2	0.121877	0.0717053659004332	intergenic	NA
LG13_24782701_24802700	27.72	0.067941	0.0399725482629318	intergenic	NA
LG13_2486769_2495789	5.475	0.030085	0.017700271036492	intergenic	NA
LG13_24934889_24937145	1022	23.910502	14.0675541305828	intergenic	NA
LG13_24982312_25002311	32.168	0.078843	0.0463866534595359	intergenic	NA
LG13_25048440_25066820	34.42	0.091867	0.0540492205188436	intergenic	NA
LG13_25068855_25072433	0	0	0	intergenic	NA
LG13_25120288_25121820	190	6.825136	4.01551461063383	intergenic	NA
LG13_25179068_25184761	1415.8	12.474266	7.33913542234657	intergenic	NA
LG13_25226264_25246263	47.126	0.115502	0.0679546852337344	intergenic	NA
LG13_25259534_25269743	2	0.009687	0.00569926958718624	intergenic	NA
LG13_2527754_2530719	62.996	1.098664	0.64639024690166	intergenic	NA
LG13_25299255_25305317	98.134	0.810397	0.476790644745221	intergenic	NA
LG13_25317179_25319694	783	16.287199	9.58244429866316	intergenic	NA
LG13_2533533_2537167	0	0	0	intergenic	NA
LG13_25337656_25341282	25	0.352381	0.20732056533522	intergenic	NA
LG13_25391947_25396438	382.929	4.314551	2.53843184646061	intergenic	NA
LG13_25411397_25427515	148.054	0.451232	0.265478766838569	intergenic	NA
LG13_25430853_25433871	615	10.525514	6.1926026457833	intergenic	NA
LG13_25446724_25451949	20.787	0.200134	0.117747250909666	intergenic	NA
LG13_25460476_25466893	1044.699	8.136152	4.78684047179978	intergenic	NA
LG13_25473814_25476320	329	6.870012	4.04191704915913	intergenic	NA
LG13_25484938_25488915	10.007	0.128018	0.0753183745238367	intergenic	NA
LG13_25496171_25499050	2	0.035992	0.0211756076166003	intergenic	NA
LG13_25523513_25528888	17.762	0.166072	0.0977071434792188	intergenic	NA
LG13_2552416_2554405	2953	79.28327	46.645682820654	intergenic	NA
LG13_25534374_25538063	55.033	0.761775	0.448184276843067	intergenic	NA
LG13_25561614_25565451	17.822	0.236718	0.139271157028962	intergenic	NA
LG13_25584762_25596879	464	1.888145	1.11087512900772	intergenic	NA
LG13_25615664_25621176	6.038	0.055003	0.0323605786212454	intergenic	NA
LG13_25678705_25683740	1986.293	19.872477	11.6918141620892	intergenic	NA
LG13_25708947_25728946	228.304	0.559563	0.329214451121574	intergenic	NA
LG13_25765935_25769699	2645	35.846519	21.090015024589	intergenic	NA
LG13_2577575_2596486	47.453	0.123061	0.0724019629058248	intergenic	NA
LG13_25793263_25802669	1257.784	6.622199	3.89611823691494	intergenic	NA
LG13_25912915_25920550	7.759	0.050553	0.0297424564303732	intergenic	NA
LG13_25944665_25946151	681	25.324171	14.8992750697846	intergenic	NA
LG13_25952310_25958200	621.205	5.284455	3.10906716902593	intergenic	NA
LG13_26017588_26021174	18.816	0.268325	0.157866884688938	intergenic	NA
LG13_26059033_26067544	515.494	3.005622	1.76833385518508	intergenic	NA
LG13_26085285_26088051	64	1.202065	0.707225404802417	intergenic	NA
LG13_26099020_26104228	162.33	1.568204	0.922640380272922	intergenic	NA
LG13_2610683_2626698	1611.896	4.944632	2.90913500334757	intergenic	NA
LG13_26120627_26123290	4.289	0.083897	0.0493601342578883	intergenic	NA
LG13_26145317_26149661	20.008	0.233395	0.137316096345755	intergenic	NA
LG13_26178153_26189668	43.829	0.187823	0.110504171742963	intergenic	NA
LG13_26206333_26209452	28.564	0.47207	0.277738638796635	intergenic	NA
LG13_26235293_26243276	80.545	0.501401	0.294995299915842	intergenic	NA
LG13_26255079_26267295	1141.307	4.606095	2.70995944556525	intergenic	NA
LG13_26278947_26280143	272	13.00111	7.64909990943148	intergenic	NA
LG13_26292050_26294924	1	0.018031	0.0106083957805879	intergenic	NA
LG13_26307147_26312633	312.242	2.85841	1.68172284305864	intergenic	NA
LG13_26314804_26316717	0	0	0	intergenic	NA
LG13_26321586_26324442	11.107	0.201602	0.118610937061621	intergenic	NA
LG13_26337899_26343101	9.922	0.095968	0.0564620113289035	intergenic	NA
LG13_26357571_26377570	112.265	0.275156	0.161885849337443	intergenic	NA
LG13_26391663_26411662	96.863	0.237405	0.139675348027867	intergenic	NA
LG13_26440796_26441917	4	0.206427	0.121449687527005	intergenic	NA
LG13_26450093_26470092	1213.324	2.973798	1.74961045729692	intergenic	NA
LG13_26475427_26479834	5.162	0.05932	0.0349004513174241	intergenic	NA
LG13_26487283_26502986	24.872	0.077831	0.045791251289387	intergenic	NA
LG13_2652641_2654107	0	0	0	intergenic	NA
LG13_2659944_2661494	3.227	0.114407	0.0673104506721602	intergenic	NA
LG13_26619151_26632637	33.126	0.12093	0.071148205964533	intergenic	NA
LG13_26648024_26651873	382	5.057149	2.97533348751618	intergenic	NA
LG13_26711774_26731773	6.098	0.014947	0.00879394885100368	intergenic	NA
LG13_26810008_26830007	29.028	0.071147	0.0418587729244905	intergenic	NA
LG13_26906943_26914502	49.799	0.327814	0.192866765815409	intergenic	NA
LG13_26920528_26924460	6.04	0.078196	0.0460059961432451	intergenic	NA
LG13_26928353_26948352	9.097	0.022297	0.013118263031433	intergenic	NA
LG13_26953232_26959440	14.04	0.113134	0.066561491222951	intergenic	NA
LG13_26964100_26969274	12	0.116716	0.0686689325010869	intergenic	NA
LG13_26990682_26992531	2.006	0.058365	0.034338584645001	intergenic	NA
LG13_27003443_27023442	47.281	0.115885	0.0681800202447689	intergenic	NA
LG13_27051557_27057808	9.125	0.073012	0.0429560308763953	intergenic	NA
LG13_27059891_27063518	0	0	0	intergenic	NA
LG13_27075829_27095828	656.01	1.607849	0.945965201454299	intergenic	NA
LG13_2712981_2726609	1337.45	4.830961	2.84225757243551	intergenic	NA
LG13_27206057_27226056	18.709	0.045854	0.0269778370652253	intergenic	NA
LG13_27241924_27261090	193.177	0.494241	0.290782770727832	intergenic	NA
LG13_27273237_27275791	566	11.579987	6.81299346847445	intergenic	NA
LG13_27324305_27344304	45.811	0.112281	0.0660596354411952	intergenic	NA
LG13_27360857_27362169	445	19.091096	11.2320948507126	intergenic	NA
LG13_27376772_27396771	236.796	0.580376	0.341459614528006	intergenic	NA
LG13_27417697_27428488	6.8	0.03113	0.0183150884947979	intergenic	NA
LG13_27435516_27447338	17.55	0.073225	0.043081347736318	intergenic	NA
LG13_2745219_2752863	284	1.848218	1.08738439536391	intergenic	NA
LG13_27455798_27462439	12.96	0.097434	0.0573245207967279	intergenic	NA
LG13_27465023_27471134	2.103	0.017225	0.0101341920759041	intergenic	NA
LG13_27473719_27478514	32.908	0.34636	0.20377815775966	intergenic	NA
LG13_27481099_27495806	36.693	0.122695	0.0721866297099014	intergenic	NA
LG13_27498391_27504322	9.234	0.07799	0.0458847976777799	intergenic	NA
LG13_27509305_27518148	19.209	0.107708	0.0633691471762832	intergenic	NA
LG13_27524128_27544127	37.224	0.091234	0.0536767999914678	intergenic	NA
LG13_27566545_27579648	10.444	0.039257	0.0230965444600155	intergenic	NA
LG13_27594122_27595806	2.151	0.069453	0.0408621214657629	intergenic	NA
LG13_2759756_2763166	32	0.481208	0.283114908589936	intergenic	NA
LG13_27620032_27621289	1012	45.632756	26.8476699133158	intergenic	NA
LG13_27622515_27625010	4	0.083923	0.0493754311515878	intergenic	NA
LG13_27673602_27693601	403.096	0.987968	0.581263133634067	intergenic	NA
LG13_27714956_27717893	7.162	0.126176	0.0742346484394353	intergenic	NA
LG13_27738393_27758392	42.87	0.105071	0.0618176891499169	intergenic	NA
LG13_2778737_2780380	42	1.394267	0.820305926449612	intergenic	NA
LG13_27794468_27802356	289.838	1.826503	1.07460854741452	intergenic	NA
LG13_2786184_2791972	39.962	0.346129	0.20364225074256	intergenic	NA
LG13_27938927_27958926	51.678	0.126659	0.0745188176570065	intergenic	NA
LG13_28025517_28045516	10.338	0.025337	0.0149068229101412	intergenic	NA
LG13_28061999_28081998	5.249	0.012866	0.00756960901298008	intergenic	NA
LG13_28115159_28135158	152.256	0.373171	0.219552196874148	intergenic	NA
LG13_2812127_2824199	132.87	0.542731	0.319311477477358	intergenic	NA
LG13_28163858_28168511	34.497	0.374612	0.220399997790339	intergenic	NA
LG13_28172642_28178088	12.731	0.117432	0.0690901854198879	intergenic	NA
LG13_28223711_28225682	0	0	0	intergenic	NA
LG13_28269940_28271606	0	0	0	intergenic	NA
LG13_28280700_28284141	91.847	1.368045	0.804878420811622	intergenic	NA
LG13_28300437_28302844	7.63	0.166403	0.0979018847028545	intergenic	NA
LG13_28334671_28343726	29.64	0.162226	0.0954443798958269	intergenic	NA
LG13_2836585_2837632	0	0	0	intergenic	NA
LG13_28367403_28387402	13	0.031862	0.0187457548866448	intergenic	NA
LG13_28414147_28418098	0	0	0	intergenic	NA
LG13_28426077_28428356	15	0.347092	0.204208824151506	intergenic	NA
LG13_28431310_28436258	7.668	0.078112	0.0459565754097544	intergenic	NA
LG13_28447127_28449554	1	0.021616	0.0127176020849198	intergenic	NA
LG13_28462167_28471729	65.812	0.340736	0.20046932198405	intergenic	NA
LG13_28477275_28479225	222	6.09165	3.58397394247786	intergenic	NA
LG13_28484965_28487201	1	0.023628	0.0139013463204332	intergenic	NA
LG13_2849803_2851938	83	2.06202	1.21317310562298	intergenic	NA
LG13_2856473_2862967	7.08	0.054464	0.032043462248014	intergenic	NA
LG13_28613976_28633975	18.156	0.0445	0.0261812219087217	intergenic	NA
LG13_28873397_28893396	10.185	0.024963	0.0146867829776948	intergenic	NA
LG13_2896437_2905404	8.451	0.046715	0.0274843995835042	intergenic	NA
LG13_2908121_2912415	14.259	0.168351	0.0990479750461846	intergenic	NA
LG13_29165209_29167563	53.232	1.189279	0.699702863154667	intergenic	NA
LG13_29172326_29189304	25.761	0.074494	0.0438279538172656	intergenic	NA
LG13_2918051_2929730	53.625	0.226528	0.133275951382897	intergenic	NA
LG13_29192679_29195873	0	0	0	intergenic	NA
LG13_29199977_29204669	2.504	0.026955	0.015858760371901	intergenic	NA
LG13_29221378_29225239	5.529	0.072954	0.0429219070366041	intergenic	NA
LG13_29228566_29235744	9117.965	63.289188	37.2356915831643	intergenic	NA
LG13_29287896_29307895	34.299	0.084064	0.0494583873828041	intergenic	NA
LG13_2930815_2939913	108.7	0.592069	0.348339098298314	intergenic	NA
LG13_29422203_29442202	4003.367	9.812061	5.77284823422279	intergenic	NA
LG13_29459005_29461664	2	0.039186	0.0230547721733746	intergenic	NA
LG13_29479202_29480244	12	0.676018	0.397729826343601	intergenic	NA
LG13_2947953_2960893	91.072	0.346695	0.203975252351557	intergenic	NA
LG13_29482428_29494153	40.249	0.169344	0.0996321987170915	intergenic	NA
LG13_29527575_29547574	4.329	0.010611	0.00624289765558306	intergenic	NA
LG13_29748114_29749150	25.766	1.461704	0.8599819503116	intergenic	NA
LG13_29841939_29861938	55.192	0.135272	0.0795862078659912	intergenic	NA
LG13_2986356_2987358	2	0.118151	0.069513203364885	intergenic	NA
LG13_29867242_29872279	1611.34	16.114513	9.48084586076362	intergenic	NA
LG13_29957074_29965179	756.236	4.635172	2.72706666779986	intergenic	NA
LG13_30019251_30026417	12.104	0.08416	0.0495148682210791	intergenic	NA
LG13_30033198_30035911	8.681	0.166463	0.0979371852267763	intergenic	NA
LG13_30039492_30046001	17.987	0.138047	0.0812188570973778	intergenic	NA
LG13_30056137_30057561	10.796	0.421486	0.247977943762236	intergenic	NA
LG13_30090283_30092001	842	26.588928	15.6433848153489	intergenic	NA
LG13_30185589_30188719	20.836	0.343061	0.201837217286022	intergenic	NA
LG13_30199190_30215779	33.787	0.10002	0.0588459733777606	intergenic	NA
LG13_30238743_30258742	57.389	0.140658	0.0827550182300445	intergenic	NA
LG13_30277963_30297962	212.662	0.521224	0.306658004677563	intergenic	NA
LG13_3028047_3048046	8.781	0.021522	0.0126622979307755	intergenic	NA
LG13_30307366_30308403	157	8.896154	5.23398161816095	intergenic	NA
LG13_30318781_30325312	4.129	0.031579	0.0185792540821466	intergenic	NA
LG13_30593459_30613458	6.252	0.015324	0.00901575380964612	intergenic	NA
LG13_30971239_30991238	3.36	0.008236	0.0048455852503423	intergenic	NA
LG13_3105140_3106250	81	4.229572	2.488435126088	intergenic	NA
LG13_31059175_31062590	12.13	0.182122	0.10715003362832	intergenic	NA
LG13_31089631_31103567	18.982	0.06703	0.0394365686413847	intergenic	NA
LG13_31131609_31151608	58.711	0.143898	0.0846612465218256	intergenic	NA
LG13_31252553_31272552	21.393	0.052434	0.030849127855324	intergenic	NA
LG13_31353557_31356273	4.892	0.093688	0.0551205914198724	intergenic	NA
LG13_31379001_31383232	7.83	0.093884	0.0552359064646839	intergenic	NA
