gene_id	est_counts	tpm	fpkm	type	biotype
LG22_14663388_14669777	66	0.431301	0.402464983910237	intergenic	NA
LG22_14690462_14703304	0	0	0	intergenic	NA
LG22_14729492_14737844	0	0	0	intergenic	NA
LG22_14768506_14788505	0	0	0	intergenic	NA
LG22_14807847_14809638	1485	37.610782	35.0961921546239	intergenic	NA
LG22_14822079_14824131	0	0	0	intergenic	NA
LG22_1483758_1488011	237	2.363395	2.2053826229212	intergenic	NA
LG22_14837906_14840039	0	0	0	intergenic	NA
LG22_14851999_14855345	0	0	0	intergenic	NA
LG22_14857544_14876202	1.084	0.002378	0.0022190111586538	intergenic	NA
LG22_14885772_14888530	35	0.552379	0.515447924645092	intergenic	NA
LG22_14912643_14932642	1.249	0.002554	0.00238324411236409	intergenic	NA
LG22_14940355_14944986	0	0	0	intergenic	NA
LG22_14984569_15000097	1.001	0.002644	0.00246722687278413	intergenic	NA
LG22_15007675_15009850	226	4.615469	4.30688696947885	intergenic	NA
LG22_15039261_15043951	0	0	0	intergenic	NA
LG22_15111848_15113814	23	0.525057	0.489952624865134	intergenic	NA
LG22_15208077_15228076	8.439	0.017253	0.0160994951725206	intergenic	NA
LG22_15235530_15239187	0	0	0	intergenic	NA
LG22_15302191_15322190	21.828	0.044627	0.0416433183251653	intergenic	NA
LG22_15358010_15368134	49.144	0.200376	0.186979217799165	intergenic	NA
LG22_15376476_15379624	3.033	0.041555	0.0387767067694948	intergenic	NA
LG22_15387133_15407132	43.317	0.088563	0.0826418356786614	intergenic	NA
LG22_15448141_15468140	78.575	0.16065	0.149909227349762	intergenic	NA
LG22_15484000_15494926	168	0.633816	0.591440191982051	intergenic	NA
LG22_15502037_15509631	0	0	0	intergenic	NA
LG22_15511652_15519556	233.428	1.225751	1.14379947297353	intergenic	NA
LG22_15538128_15541578	0	0	0	intergenic	NA
LG22_15584469_15589976	143	1.089562	1.01671582676415	intergenic	NA
LG22_15591008_15593000	0	0	0	intergenic	NA
LG22_15596407_15598831	0	0	0	intergenic	NA
LG22_1559732_1579731	0	0	0	intergenic	NA
LG22_15639433_15644945	7.021	0.053444	0.0498708294209814	intergenic	NA
LG22_15647098_15649720	16	0.266649	0.248821323147131	intergenic	NA
LG22_15664431_15669738	32	0.253352	0.236413336865962	intergenic	NA
LG22_15679977_15683064	0	0	0	intergenic	NA
LG22_15700306_15702231	0	0	0	intergenic	NA
LG22_15724129_15733369	1	0.004476	0.00417674261822305	intergenic	NA
LG22_15753646_15758708	2	0.016631	0.01551908098384	intergenic	NA
LG22_15771360_15788952	4.929	0.011472	0.0107050025282071	intergenic	NA
LG22_15798082_15804098	1	0.006953	0.00648813481333889	intergenic	NA
LG22_15837427_15857426	0	0	0	intergenic	NA
LG22_15870044_15875593	0	0	0	intergenic	NA
LG22_15893964_15898093	1	0.010286	0.0095982963742275	intergenic	NA
LG22_15911091_15913153	1121	24.277009	22.6538914506891	intergenic	NA
LG22_15915829_15920963	227.054	1.860567	1.73617280673803	intergenic	NA
LG22_15932568_15938404	1	0.007175	0.00669529228904164	intergenic	NA
LG22_1595324_1601402	0	0	0	intergenic	NA
LG22_15969208_15987541	238.22	0.531779	0.496225203926728	intergenic	NA
LG22_16006891_16026890	3.095	0.006329	0.00590585434109332	intergenic	NA
LG22_16065485_16069665	19	0.192939	0.180039442363123	intergenic	NA
LG22_16078637_16080107	492	15.591006	14.548619128948	intergenic	NA
LG22_16093411_16097798	389	3.755246	3.50417694595881	intergenic	NA
LG22_16110990_16112779	0	0	0	intergenic	NA
LG22_16130006_16134238	37	0.370887	0.346090156265615	intergenic	NA
LG22_16181841_16201840	3.006	0.006145	0.00573415625312347	intergenic	NA
LG22_16223569_16224764	37	1.493992	1.39410635783831	intergenic	NA
LG22_16233096_16234177	0	0	0	intergenic	NA
LG22_16297138_16317137	8	0.016356	0.0152624669936676	intergenic	NA
LG22_16393755_16413754	4.022	0.008223	0.00767322487704383	intergenic	NA
LG22_16429637_16445180	0	1e-06	9.33141782444827e-07	intergenic	NA
LG22_16448490_16461007	20.282	0.06664	0.0621845683821233	intergenic	NA
LG22_16471272_16491271	297.057	0.607345	0.566738995858954	intergenic	NA
LG22_16504176_16510768	6.111	0.038669	0.0360836595853591	intergenic	NA
LG22_1652413_1672412	0	0	0	intergenic	NA
LG22_16543769_16563768	3.002	0.006138	0.00572762426064636	intergenic	NA
LG22_16617027_16637026	19.125	0.039101	0.0364867768353752	intergenic	NA
LG22_16752633_16758789	0	0	0	intergenic	NA
LG22_16773781_16781176	69	0.38793	0.361993691663822	intergenic	NA
LG22_16787000_16788046	4	0.189695	0.177012330420872	intergenic	NA
LG22_16813847_16833846	0.001	1e-06	9.33141782444827e-07	intergenic	NA
LG22_16964097_16984096	0	0	0	intergenic	NA
LG22_17294254_17305143	1.015	0.003844	0.00358699701171792	intergenic	NA
LG22_17308060_17325189	130.553	0.312151	0.291281140531936	intergenic	NA
LG22_17364550_17367759	28	0.375843	0.350714806939412	intergenic	NA
LG22_17427253_17447252	0	0	0	intergenic	NA
LG22_17513073_17522919	1	0.004195	0.00391452977735606	intergenic	NA
LG22_17528701_17532868	3.005	0.030612	0.0285653362442011	intergenic	NA
LG22_17537226_17545211	196.673	1.022012	0.953682099360004	intergenic	NA
LG22_17557113_17571780	5.59	0.01564	0.0145943374774371	intergenic	NA
LG22_17573822_17578862	0	0	0	intergenic	NA
LG22_17590565_17593608	0	0	0	intergenic	NA
LG22_17599410_17601130	2	0.053008	0.0494639796038355	intergenic	NA
LG22_17646563_17666562	4.346	0.008886	0.00829189787880475	intergenic	NA
LG22_17785363_17805362	3.009	0.006152	0.00574068824560058	intergenic	NA
LG22_17834997_17838443	108.425	1.349389	1.25917125667144	intergenic	NA
LG22_17848938_17851448	0	0	0	intergenic	NA
LG22_17884972_17891773	0	0	0	intergenic	NA
LG22_17894739_17896699	80	1.832483	1.70996645291985	intergenic	NA
LG22_17898898_17903763	3	0.025998	0.0242598200600007	intergenic	NA
LG22_17968758_17974423	14	0.103591	0.0966650903852423	intergenic	NA
LG22_17987146_18007145	0.004	9e-06	8.39827604200346e-06	intergenic	NA
LG22_18045157_18048300	19.292	0.264743	0.247042754909791	intergenic	NA
LG22_18064586_18068911	73.925	0.724343	0.675914718121434	intergenic	NA
LG22_18087681_18107680	0	0	0	intergenic	NA
LG22_18145156_18146741	129	3.750388	3.4996437431797	intergenic	NA
LG22_18150180_18151612	59	1.926953	1.79812035710741	intergenic	NA
LG22_18191781_18198084	2.21	0.014645	0.0136658614039045	intergenic	NA
LG22_18201577_18212408	1.189	0.004527	0.00422433284912774	intergenic	NA
LG22_18251927_18260818	306	1.42452	1.32927913192831	intergenic	NA
LG22_18380938_18397860	8.013	0.019395	0.0180982848705174	intergenic	NA
LG22_18438287_18455553	10	0.023718	0.0221322567960264	intergenic	NA
LG22_18470691_18486670	13	0.033347	0.0311174790191877	intergenic	NA
LG22_18526430_18539787	2.042	0.006283	0.00586292981910086	intergenic	NA
LG22_18541541_18551332	10.374	0.043768	0.0408417495340453	intergenic	NA
LG22_18560706_18562763	6.75	0.146569	0.136769657911156	intergenic	NA
LG22_18580365_18584165	0	0	0	intergenic	NA
LG22_18626111_18633137	16	0.094812	0.0884730386771591	intergenic	NA
LG22_18678995_18698994	8.499	0.017376	0.0162142716117613	intergenic	NA
LG22_18766003_18779087	169.803	0.533385	0.497723829629335	intergenic	NA
LG22_1876998_1887991	514	1.927147	1.7983013866132	intergenic	NA
LG22_18781276_18800760	5.117	0.010741	0.0100228758852399	intergenic	NA
LG22_18816283_18836282	3.003	0.00614	0.00572949054421124	intergenic	NA
LG22_18868011_18871445	589.185	7.359736	6.86767716936337	intergenic	NA
LG22_18875821_18888788	6.636	0.021035	0.019628637393727	intergenic	NA
LG22_18907383_18908522	3.461	0.148013	0.138117114645006	intergenic	NA
LG22_18915112_18935111	36.373	0.074366	0.0693940217932921	intergenic	NA
LG22_18973668_18977262	258	3.0712	2.86586504224455	intergenic	NA
LG22_19042638_19045663	0	0	0	intergenic	NA
LG22_19054430_19056202	0	0	0	intergenic	NA
LG22_19070510_19076931	3	0.019504	0.0181999973248039	intergenic	NA
LG22_19383193_19403192	20.739	0.042402	0.0395670778592256	intergenic	NA
LG22_19421334_19441333	55.691	0.113863	0.106250322774516	intergenic	NA
LG22_19480107_19500106	11.696	0.023912	0.0223132863018207	intergenic	NA
LG22_19601613_19621612	8.159	0.016681	0.0155657380729622	intergenic	NA
LG22_19656187_19676186	9.321	0.019057	0.0177828829480511	intergenic	NA
LG22_19706239_19726238	142.737	0.291831	0.272319699512657	intergenic	NA
LG22_19790114_19810113	5	0.010224	0.00954044158371593	intergenic	NA
LG22_19894219_19914218	24.007	0.049082	0.0458004649659571	intergenic	NA
LG22_2005682_2013799	0	0	0	intergenic	NA
LG22_20095487_20115486	0	0	0	intergenic	NA
LG22_20203726_20223725	202.456	0.413929	0.386254444865605	intergenic	NA
LG22_2022374_2035399	10.785	0.034034	0.0317585474237273	intergenic	NA
LG22_20241451_20252881	0	0	0	intergenic	NA
LG22_20283573_20299099	11.801	0.031166	0.0290822967916755	intergenic	NA
LG22_20299200_20303572	2	0.019376	0.018080555176651	intergenic	NA
LG22_20334810_20339769	0	0	0	intergenic	NA
LG22_20339870_20342135	8	0.156286	0.145836996611172	intergenic	NA
LG22_20351629_20361280	15	0.064219	0.0599254321268244	intergenic	NA
LG22_20379576_20387021	1	0.005583	0.00520973057138948	intergenic	NA
LG22_20785353_20805352	0	0	0	intergenic	NA
LG22_2135773_2137829	226	4.910139	4.58185585851187	intergenic	NA
LG22_21418250_21438249	13.473	0.027547	0.0257052566810077	intergenic	NA
LG22_2142654_2146996	0	0	0	intergenic	NA
LG22_21621981_21641980	5.766	0.011789	0.0110008084732421	intergenic	NA
LG22_21832221_21852220	27.114	0.055436	0.0517296478516115	intergenic	NA
LG22_21995486_22015485	8.253	0.016873	0.0157449012951916	intergenic	NA
LG22_2202551_2215482	39.179	0.124546	0.116219076436374	intergenic	NA
LG22_22046353_22066352	8.416	0.017207	0.0160565706505282	intergenic	NA
LG22_2218692_2222904	1	0.010074	0.0094004703163492	intergenic	NA
LG22_22188123_22208122	10	0.020445	0.0190780837420845	intergenic	NA
LG22_22313286_22333285	3.32	0.006789	0.00633509956101794	intergenic	NA
LG22_2241101_2261100	24.251	0.049582	0.0462670358571795	intergenic	NA
LG22_22479370_22485896	24	0.153444	0.143185007665464	intergenic	NA
LG22_22489642_22498548	26.047	0.121049	0.112955879623164	intergenic	NA
LG22_22529699_22549698	0.002	5e-06	4.66570891222415e-06	intergenic	NA
LG22_22628553_22631162	0	0	0	intergenic	NA
LG22_22631263_22648552	1.09	0.002582	0.00240937208227255	intergenic	NA
LG22_22705585_22715563	4.939	0.02044	0.0190734180331723	intergenic	NA
LG22_22753500_22759428	0	0	0	intergenic	NA
LG22_22769092_22783316	14.011	0.040436	0.0377325211149391	intergenic	NA
LG22_2279006_2288999	15	0.061978	0.0578342613923656	intergenic	NA
LG22_2296320_2299329	0	0	0	intergenic	NA
LG22_23015029_23035028	74.199	0.151703	0.141560407822228	intergenic	NA
LG22_23145755_23165754	0	0	0	intergenic	NA
LG22_23263227_23283226	9.308	0.019031	0.0177586212617075	intergenic	NA
LG22_23391767_23409301	15.724	0.036718	0.0342630999678092	intergenic	NA
LG22_23539577_23559576	2.106	0.004305	0.00401717537342499	intergenic	NA
LG22_23698339_23718338	13.639	0.027886	0.0260215917452565	intergenic	NA
LG22_2383253_2403252	2.009	0.004108	0.00383334644228335	intergenic	NA
LG22_23983546_24003545	4.732	0.009675	0.00902814674515371	intergenic	NA
LG22_24073038_24078055	0	0	0	intergenic	NA
LG22_24135694_24155693	4.129	0.008442	0.00787758292739924	intergenic	NA
LG22_24224818_24244817	48.414	0.098985	0.0923670393353013	intergenic	NA
LG22_24267422_24276352	0	0	0	intergenic	NA
LG22_24289291_24309290	33.364	0.068214	0.0636533335476915	intergenic	NA
LG22_24335034_24340595	7.015	0.052914	0.0493762642762856	intergenic	NA
LG22_24392174_24412173	1.042	0.002129	0.00198665885482504	intergenic	NA
LG22_24438266_24439595	404	14.390113	13.4280156944025	intergenic	NA
LG22_2444557_2445919	150	5.192157	4.84501863771339	intergenic	NA
LG22_2453402_2467683	0	0	0	intergenic	NA
LG22_24588550_24594358	23.139	0.166856	0.155700305251614	intergenic	NA
LG22_24610071_24630070	11.003	0.022495	0.0209910243960964	intergenic	NA
LG22_24640561_24656180	42	0.110251	0.102879814656325	intergenic	NA
LG22_24821339_24841338	0.001	1e-06	9.33141782444827e-07	intergenic	NA
LG22_2484906_2490983	81.041	0.557667	0.52038237839066	intergenic	NA
LG22_25088628_25108627	1.068	0.002185	0.00203891479464195	intergenic	NA
LG22_25344189_25364188	10.016	0.020479	0.0191098105626876	intergenic	NA
LG22_25476591_25484858	1	0.005015	0.00467970603896081	intergenic	NA
LG22_25501409_25521408	3.01	0.006154	0.00574255452916548	intergenic	NA
LG22_2561277_2562409	156	6.721196	6.27182881560105	intergenic	NA
LG22_2593094_2600204	2	0.011708	0.0109252239888641	intergenic	NA
LG22_2614218_2618648	3.271	0.031252	0.0291625469849658	intergenic	NA
LG22_2635783_2643802	10.331	0.053453	0.0498792276970234	intergenic	NA
LG22_2673175_2674486	0	0	0	intergenic	NA
LG22_2767473_2768649	4	0.164632	0.153624997927457	intergenic	NA
LG22_2777422_2778644	269	10.576978	9.86982010379973	intergenic	NA
LG22_2789888_2791902	54.599	1.213569	1.13243193977979	intergenic	NA
LG22_2798216_2801068	2	0.030449	0.0284132341336626	intergenic	NA
LG22_2802969_2805388	28	0.509174	0.475131533934563	intergenic	NA
LG22_2823623_2824865	7	0.269994	0.251942682409409	intergenic	NA
LG22_2838020_2839033	348	17.166878	16.0191311359329	intergenic	NA
LG22_2984556_3004555	7	0.014312	0.0133551251903504	intergenic	NA
LG22_307315_327314	1.003	0.002051	0.00191387379579434	intergenic	NA
LG22_3270591_3290590	2.003	0.004095	0.00382121559911157	intergenic	NA
LG22_3377591_3397590	0	0	0	intergenic	NA
LG22_3735396_3738169	0	0	0	intergenic	NA
LG22_3767621_3787620	1.136	0.002323	0.00216768836061934	intergenic	NA
LG22_3804825_3821504	6.064	0.014894	0.0138982137077333	intergenic	NA
LG22_3824970_3828883	16	0.174133	0.162490778002465	intergenic	NA
LG22_3832380_3834280	210.474	4.990506	4.65684966414161	intergenic	NA
LG22_3850101_3855707	291	2.176675	2.0311463893031	intergenic	NA
LG22_3882605_3902604	2.235	0.00457	0.00426445794577287	intergenic	NA
LG22_3913232_3914601	8	0.275268	0.256864072170023	intergenic	NA
LG22_3921345_3922720	105	3.594568	3.35424159063914	intergenic	NA
LG22_3952667_3958131	0	0	0	intergenic	NA
LG22_3962393_3966849	2.211	0.021001	0.0195969105731238	intergenic	NA
LG22_3988895_3999442	5.488	0.021463	0.0200280220766133	intergenic	NA
LG22_4013167_4019118	10.233	0.071957	0.0671460832393824	intergenic	NA
LG22_4021201_4025364	0	0	0	intergenic	NA
LG22_4030002_4032406	13	0.238005	0.222092409930781	intergenic	NA
LG22_4052977_4058133	0	0	0	intergenic	NA
LG22_4068124_4069384	3	0.113762	0.106156075454489	intergenic	NA
LG22_4071191_4074886	2	0.023121	0.0215751711519069	intergenic	NA
LG22_4090257_4096917	1	0.006261	0.00584240069988706	intergenic	NA
LG22_4102186_4118787	75.037	0.185186	0.172804794123828	intergenic	NA
LG22_4148495_4168494	1.005	0.002055	0.00191760636292412	intergenic	NA
LG22_4240393_4244155	7	0.079406	0.0740970563768141	intergenic	NA
LG22_4260650_4263100	29	0.520118	0.485343837601639	intergenic	NA
LG22_4306121_4311989	4	0.028539	0.0266309333291929	intergenic	NA
LG22_4334859_4354858	0	0	0	intergenic	NA
LG22_4400127_4409831	12	0.051089	0.0476732805233238	intergenic	NA
LG22_4417825_4437824	4.008	0.008194	0.00764616376535292	intergenic	NA
LG22_4517930_4520559	11	0.182795	0.170573652122002	intergenic	NA
LG22_4611594_4614263	0	0	0	intergenic	NA
LG22_4625476_4627941	45	0.801754	0.748150156642271	intergenic	NA
LG22_4664135_4666434	101	1.94127	1.81148014800667	intergenic	NA
LG22_4668042_4672415	9	0.087173	0.081344768601063	intergenic	NA
LG22_4678215_4698214	34.343	0.070215	0.0655205502543636	intergenic	NA
LG22_4767562_4774728	2	0.011614	0.0108375086613142	intergenic	NA
LG22_4785353_4786916	0	0	0	intergenic	NA
LG22_4857013_4877012	0	0	0	intergenic	NA
LG22_5111635_5131634	0	0	0	intergenic	NA
LG22_5387747_5407746	0	0	0	intergenic	NA
LG22_5505783_5525782	2.01	0.00411	0.00383521272584825	intergenic	NA
LG22_5598715_5618714	1	0.002045	0.00190827494509967	intergenic	NA
LG22_5806977_5826976	0	1e-06	9.33141782444827e-07	intergenic	NA
LG22_5999885_6019884	15.044	0.030759	0.0287025080862205	intergenic	NA
LG22_6034153_6054108	23.758	0.048682	0.0454272082529791	intergenic	NA
LG22_6097430_6108751	4	0.014555	0.0135818786434845	intergenic	NA
LG22_6158481_6178480	12.897	0.026368	0.0246050825195052	intergenic	NA
LG22_6212119_6219870	0	0	0	intergenic	NA
LG22_6222824_6234562	3	0.010522	0.00981851783488448	intergenic	NA
LG22_6288699_6308698	0.001	1e-06	9.33141782444827e-07	intergenic	NA
LG22_6393314_6398475	0	0	0	intergenic	NA
LG22_6407747_6416369	0	0	0	intergenic	NA
LG22_6564427_6571878	0	0	0	intergenic	NA
LG22_6607251_6627250	1.038	0.002122	0.00198012686234793	intergenic	NA
LG22_6680347_6700346	7.731	0.015806	0.0147492390133229	intergenic	NA
LG22_6705845_6714456	92	0.442531	0.412944166127093	intergenic	NA
LG22_6731858_6751857	3.024	0.006182	0.00576868249907393	intergenic	NA
LG22_6761037_6770363	0	0	0	intergenic	NA
LG22_6799045_6811176	0	0	0	intergenic	NA
LG22_6849601_6859417	0	0	0	intergenic	NA
LG22_6865529_6873401	83.461	0.44009	0.410666367036144	intergenic	NA
LG22_6875310_6880776	37.885	0.290903	0.271453743938548	intergenic	NA
LG22_6883685_6886752	170.773	2.405502	2.2446744239546	intergenic	NA
LG22_6896488_6897502	25	1.231752	1.14939925680998	intergenic	NA
LG22_6928579_6948578	40	0.081782	0.0763142012519029	intergenic	NA
LG22_6969771_6971646	715	17.205021	16.0547239629407	intergenic	NA
LG22_7025127_7030837	1873	13.745952	12.8269221506811	intergenic	NA
LG22_7043853_7049904	8	0.055295	0.0515980748602868	intergenic	NA
LG22_7057933_7059084	6	0.253385	0.236444130544783	intergenic	NA
LG22_7065956_7076597	0	0	0	intergenic	NA
LG22_7096107_7101121	404	3.392922	3.16607728277627	intergenic	NA
LG22_7112782_7116039	334	4.41306	4.11801067443597	intergenic	NA
LG22_7119835_7139834	32	0.065425	0.0610508011164529	intergenic	NA
LG22_7233907_7236162	0	0	0	intergenic	NA
LG22_7264234_7267459	0	0	0	intergenic	NA
LG22_7309081_7321904	0	0	0	intergenic	NA
LG22_7404658_7424657	1.027	0.002099	0.0019586646013517	intergenic	NA
LG22_7456600_7460249	648	7.590986	7.08346620655373	intergenic	NA
LG22_7497783_7501210	26	0.325478	0.303717121066578	intergenic	NA
LG22_7579285_7588476	3.068	0.013805	0.0128820223066509	intergenic	NA
LG22_7603762_7617343	0	0	0	intergenic	NA
LG22_7625697_7630473	7	0.061841	0.0577064209681706	intergenic	NA
LG22_7700492_7720491	4.009	0.008197	0.00764896319070025	intergenic	NA
LG22_7915105_7935104	0	0	0	intergenic	NA
LG22_7972384_7991913	116.036	0.243006	0.226759051984788	intergenic	NA
LG22_8005867_8009857	0	0	0	intergenic	NA
LG22_8063830_8074951	271	1.004164	0.937027384826929	intergenic	NA
LG22_8083472_8086369	378.744	5.670269	5.29116492160166	intergenic	NA
LG22_8093945_8100043	47	0.322272	0.30072546851206	intergenic	NA
LG22_8175055_8176929	0	0	0	intergenic	NA
LG22_8181419_8182441	5	0.243976	0.227664199513759	intergenic	NA
LG22_8187633_8193457	0	0	0	intergenic	NA
LG22_8231609_8233853	52.189	1.029985	0.961122038791437	intergenic	NA
LG22_8239107_8244642	28	0.212223	0.198034148495789	intergenic	NA
LG22_8261949_8275509	110.209	0.33386	0.311538715487031	intergenic	NA
LG22_8317703_8321749	1140.945	11.988771	11.1872231402629	intergenic	NA
LG22_8389455_8409454	150.611	0.30793	0.287342349068236	intergenic	NA
LG22_8449642_8469641	2	0.004089	0.00381561674841691	intergenic	NA
LG22_8489839_8495466	0	0	0	intergenic	NA
LG22_8497727_8510138	0	0	0	intergenic	NA
LG22_8526877_8534620	21	0.112624	0.105094160106066	intergenic	NA
LG22_8536199_8549883	5.064	0.0152	0.0141837550931614	intergenic	NA
LG22_8574132_8588898	6.641	0.018452	0.017218332169672	intergenic	NA
LG22_8598802_8601994	0	0	0	intergenic	NA
LG22_8643493_8647316	0	0	0	intergenic	NA
LG22_8766159_8786158	0	0	0	intergenic	NA
LG22_8822052_8842051	2.022	0.004135	0.00385854127040936	intergenic	NA
LG22_8921343_8941342	0	0	0	intergenic	NA
LG22_9220903_9240902	3.228	0.006601	0.00615966890591831	intergenic	NA
LG22_9381054_9389035	0	0	0	intergenic	NA
LG22_9415690_9418798	203	2.819246	2.63075623759045	intergenic	NA
LG22_9444100_9445729	47	1.324579	1.23602000904899	intergenic	NA
LG22_9466357_9472135	0	0	0	intergenic	NA
LG22_9484861_9486452	2	0.057896	0.0540251766364258	intergenic	NA
LG22_9499101_9519100	0	0	0	intergenic	NA
LG22_9537462_9554692	1	0.002377	0.00221807801687135	intergenic	NA
