gene_id	est_counts	tpm	fpkm	type	biotype
ENSELUG00000028142	15	4.339167	3.2105102749189	genic	protein_coding
ENSELUG00000028143	1.401	0.085183	0.0630261284593142	genic	protein_coding
ENSELUG00000028144	0	0	0	genic	protein_coding
ENSELUG00000028145	1	0.019521	0.0144434106999551	genic	protein_coding
ENSELUG00000028146	0	0	0	genic	protein_coding
ENSELUG00000028147	3.094	0.721205	0.533613032829316	genic	IG_V_gene
ENSELUG00000028148	966	37.436491	27.6989198646673	genic	protein_coding
ENSELUG00000028149	325	6.118383	4.52693604265269	genic	protein_coding
ENSELUG00000028151	0	0	0	genic	protein_coding
ENSELUG00000028152	1	0.054265	0.0401501809145567	genic	protein_coding
ENSELUG00000028155	103.34	1.206136	0.892409077813687	genic	protein_coding
ENSELUG00000028156	158.593	2.098284	1.55250128462397	genic	protein_coding
ENSELUG00000028157	0	0	0	genic	protein_coding
ENSELUG00000028158	91.224	1.649759	1.22064170856755	genic	protein_coding
ENSELUG00000028160	5.076	0.14318	0.105937582296991	genic	protein_coding
ENSELUG00000028163	2.447	0.108916	0.0805859597252346	genic	protein_coding
ENSELUG00000028164	4.522	0.123068	0.0910568960617832	genic	protein_coding
ENSELUG00000028165	0	0	0	genic	protein_coding
ENSELUG00000028168	0	0	0	genic	miRNA
ENSELUG00000028172	25	1.419914	1.05058147946396	genic	lncRNA
ENSELUG00000028173	0	0	0	genic	protein_coding
ENSELUG00000028174	540.544	9.963144	7.37163980609564	genic	protein_coding
ENSELUG00000028177	1.568	0.042315	0.0313084843895599	genic	protein_coding
ENSELUG00000028180	199	1.804385	1.33504808236455	genic	protein_coding
ENSELUG00000028181	11.596	0.131985	0.0976545034185527	genic	protein_coding
ENSELUG00000028182	1.5	0.031172	0.0230638798390963	genic	protein_coding
ENSELUG00000028189	3.647	0.091831	0.0679449233127182	genic	protein_coding
ENSELUG00000028190	0	0	0	genic	rRNA
ENSELUG00000028191	1578	10.631973	7.86650031196318	genic	protein_coding
ENSELUG00000028192	9	17.737363	13.1237138744525	genic	miRNA
ENSELUG00000028194	32299.763	1190.925428	881.154913663427	genic	protein_coding
ENSELUG00000028195	0	0	0	genic	protein_coding
ENSELUG00000028196	15.592	0.623013	0.460961663357979	genic	protein_coding
ENSELUG00000028197	0	0	0	genic	rRNA
ENSELUG00000028198	26.579	0.583644	0.43183289762638	genic	protein_coding
ENSELUG00000028199	0	0	0	genic	protein_coding
ENSELUG00000028200	0	0	0	genic	protein_coding
ENSELUG00000028201	9	0.074899	0.0554170902113587	genic	lncRNA
ENSELUG00000028202	19	0.543697	0.402276474941523	genic	protein_coding
ENSELUG00000028203	1.005	0.028785	0.0212977602068647	genic	lncRNA
ENSELUG00000028204	0	0	0	genic	miRNA
ENSELUG00000028207	2	2.880777	2.13146075231722	genic	snRNA
ENSELUG00000028208	105.428	0.916864	0.678379350853111	genic	protein_coding
ENSELUG00000028209	12.782	3.167307	2.34346169836804	genic	protein_coding
ENSELUG00000028210	0	0	0	genic	rRNA
ENSELUG00000028211	74.489	0.270973	0.20049046296803	genic	protein_coding
ENSELUG00000028213	0	0	0	genic	protein_coding
ENSELUG00000028214	0	0	0	genic	protein_coding
ENSELUG00000028215	0	0	0	genic	protein_coding
ENSELUG00000028216	0	0	0	genic	rRNA
ENSELUG00000028218	0	0	0	genic	protein_coding
ENSELUG00000028219	0	0	0	genic	snRNA
ENSELUG00000028220	0	0	0	genic	protein_coding
ENSELUG00000028221	136	1.852731	1.37081884890827	genic	protein_coding
ENSELUG00000028223	0	0	0	genic	snRNA
ENSELUG00000028225	89.311	0.476901	0.352854720875942	genic	protein_coding
ENSELUG00000028226	2.448	0.094634	0.0700188375687489	genic	protein_coding
ENSELUG00000028227	0	0	0	genic	miRNA
ENSELUG00000028229	54.578	2.04084	1.50999899046649	genic	protein_coding
ENSELUG00000028230	237.675	1.805839	1.336123883766	genic	protein_coding
ENSELUG00000028231	3551.979	48.909967	36.188040607666	genic	protein_coding
ENSELUG00000028232	0	0	0	genic	rRNA
ENSELUG00000028236	0	0	0	genic	rRNA
ENSELUG00000028237	1.009	0.04394	0.0325108071387749	genic	lncRNA
ENSELUG00000028238	0	0	0	genic	rRNA
ENSELUG00000028239	0	0	0	genic	lncRNA
ENSELUG00000028241	18	0.230642	0.170649922168897	genic	lncRNA
ENSELUG00000028242	0	0	0	genic	protein_coding
ENSELUG00000028243	0	0	0	genic	protein_coding
ENSELUG00000028244	0	0	0	genic	lncRNA
ENSELUG00000028245	0	0	0	genic	protein_coding
ENSELUG00000028246	0	0	0	genic	miRNA
ENSELUG00000028247	0	0	0	genic	protein_coding
ENSELUG00000028248	12.824	0.259774	0.192204424525902	genic	protein_coding
ENSELUG00000028249	0	0	0	genic	rRNA
ENSELUG00000028251	792	26.518094	19.6204970350911	genic	protein_coding
ENSELUG00000028252	0	0	0	genic	protein_coding
ENSELUG00000028254	69	1.24292	0.919625225510381	genic	protein_coding
ENSELUG00000028255	17	8.103086	5.99539977639752	genic	protein_coding
ENSELUG00000028256	64	2.272509	1.68140878061289	genic	protein_coding
ENSELUG00000028257	195.446	2.559175	1.89351035182918	genic	protein_coding
ENSELUG00000028258	23	0.863094	0.638595415945239	genic	protein_coding
ENSELUG00000028260	4998	466.810452	345.388816006744	genic	protein_coding
ENSELUG00000028261	0	0	0	genic	protein_coding
ENSELUG00000028263	0	0	0	genic	protein_coding
ENSELUG00000028264	12.56	0.08861	0.0655617346510433	genic	protein_coding
ENSELUG00000028265	0	0	0	genic	protein_coding
ENSELUG00000028268	0	0	0	genic	rRNA
ENSELUG00000028269	0	0	0	genic	protein_coding
ENSELUG00000028273	78.189	3.256933	2.40977516219644	genic	protein_coding
ENSELUG00000028274	0	0	0	genic	miRNA
ENSELUG00000028275	0	0	0	genic	rRNA
ENSELUG00000028276	0	0	0	genic	lncRNA
ENSELUG00000028277	112.932	1.80998	1.33918777207646	genic	protein_coding
ENSELUG00000028280	4	0.282172	0.208776501410159	genic	protein_coding
ENSELUG00000028281	83	2.471027	1.82829044678438	genic	protein_coding
ENSELUG00000028282	726	49.602341	36.700321845306	genic	protein_coding
ENSELUG00000028283	1	0.031707	0.023459721482684	genic	lncRNA
ENSELUG00000028284	0	0	0	genic	protein_coding
ENSELUG00000028285	14	0.076697	0.0567474140901825	genic	protein_coding
ENSELUG00000028288	1	0.020926	0.0154829574461994	genic	protein_coding
ENSELUG00000028291	80	1.710239	1.26539031156603	genic	protein_coding
ENSELUG00000028294	21.605	0.216592	0.160254454706453	genic	protein_coding
ENSELUG00000028295	0	0	0	genic	protein_coding
ENSELUG00000028296	23	3.744827	2.77076350398446	genic	protein_coding
ENSELUG00000028297	1019.964	53.429542	39.5320331241482	genic	protein_coding
ENSELUG00000028298	396	17.536675	12.975226644979	genic	protein_coding
ENSELUG00000028300	4	0.69187	0.511908332615025	genic	protein_coding
ENSELUG00000028301	0	0	0	genic	protein_coding
ENSELUG00000028302	1	0.035508	0.0262720468794634	genic	pseudogene
ENSELUG00000028303	0	0	0	genic	snRNA
ENSELUG00000028304	39.537	4.091607	3.02734287812156	genic	pseudogene
ENSELUG00000028305	0	0	0	genic	miRNA
ENSELUG00000028306	0	0	0	genic	rRNA
ENSELUG00000028307	0	0	0	genic	misc_RNA
ENSELUG00000028309	0	0	0	genic	protein_coding
ENSELUG00000028310	0	0	0	genic	protein_coding
ENSELUG00000028312	0	0	0	genic	protein_coding
ENSELUG00000028313	0	0	0	genic	snRNA
ENSELUG00000028314	0	0	0	genic	protein_coding
ENSELUG00000028315	7.908	1.807596	1.337423872117	genic	IG_V_gene
ENSELUG00000028316	0	0	0	genic	rRNA
ENSELUG00000028318	0	0	0	genic	lncRNA
ENSELUG00000028319	260.735	4.604949	3.40715996410775	genic	protein_coding
ENSELUG00000028321	388	10.320218	7.63583561738992	genic	protein_coding
ENSELUG00000028322	0	0	0	genic	protein_coding
ENSELUG00000028324	450.917	19.211691	14.2145557785785	genic	protein_coding
ENSELUG00000028326	7.281	0.080676	0.0596914400711835	genic	lncRNA
ENSELUG00000028327	1353	51.31926	37.970654628235	genic	protein_coding
ENSELUG00000028328	3.161	0.019962	0.014769702596819	genic	lncRNA
ENSELUG00000028330	3	0.22043	0.163094156067368	genic	protein_coding
ENSELUG00000028331	0	0	0	genic	protein_coding
ENSELUG00000028332	32.442	0.669601	0.495431701659782	genic	protein_coding
ENSELUG00000028333	0	0	0	genic	rRNA
ENSELUG00000028334	8	0.140198	0.103731227565816	genic	protein_coding
ENSELUG00000028336	105	2.204542	1.63112061427695	genic	protein_coding
ENSELUG00000028337	0	0	0	genic	protein_coding
ENSELUG00000028338	0	0	0	genic	rRNA
ENSELUG00000028339	28.757	0.238192	0.176236098634481	genic	protein_coding
ENSELUG00000028340	0	0	0	genic	IG_V_gene
ENSELUG00000028341	0	0	0	genic	rRNA
ENSELUG00000028344	103.59	3.497997	2.58813622756061	genic	protein_coding
ENSELUG00000028346	0	0	0	genic	rRNA
ENSELUG00000028348	0	0	0	genic	protein_coding
ENSELUG00000028350	0	0	0	genic	rRNA
ENSELUG00000028351	13.635	0.44989	0.332869527165759	genic	protein_coding
ENSELUG00000028352	0	0	0	genic	rRNA
ENSELUG00000028353	0	0	0	genic	rRNA
ENSELUG00000028354	0	0	0	genic	protein_coding
ENSELUG00000028356	0	0	0	genic	snoRNA
ENSELUG00000028358	0	0	0	genic	rRNA
ENSELUG00000028359	0	0	0	genic	rRNA
ENSELUG00000028360	0	0	0	genic	protein_coding
ENSELUG00000028361	1	0.006605	0.00488697954373255	genic	protein_coding
ENSELUG00000028362	0	0	0	genic	IG_V_gene
ENSELUG00000028363	0	0	0	genic	rRNA
ENSELUG00000028364	0	0	0	genic	rRNA
ENSELUG00000028365	0	0	0	genic	pseudogene
ENSELUG00000028366	97.072	0.698054	0.516483818080346	genic	protein_coding
ENSELUG00000028367	1.453	0.103184	0.0763449049569265	genic	protein_coding
ENSELUG00000028370	8	0.313093	0.231654668627684	genic	protein_coding
ENSELUG00000028373	0	0	0	genic	rRNA
ENSELUG00000028374	0	0	0	genic	snRNA
ENSELUG00000028378	2	0.116073	0.085881359058239	genic	protein_coding
ENSELUG00000028379	0	0	0	genic	lncRNA
ENSELUG00000028380	0	0	0	genic	misc_RNA
ENSELUG00000028382	15.137	14.936315	11.0512438855028	genic	snRNA
ENSELUG00000028388	46	0.779834	0.576992097730073	genic	protein_coding
ENSELUG00000028389	375	4.244014	3.14010743396133	genic	protein_coding
ENSELUG00000028390	0	0	0	genic	protein_coding
ENSELUG00000028391	122	5.225984	3.86665812322084	genic	protein_coding
ENSELUG00000028392	1	0.066975	0.0495541945407249	genic	protein_coding
ENSELUG00000028395	1.308	0.047893	0.0354355959557885	genic	protein_coding
ENSELUG00000028396	35.602	0.932576	0.690004517028906	genic	protein_coding
ENSELUG00000028400	0	0	0	genic	pseudogene
ENSELUG00000028401	0	0	0	genic	protein_coding
ENSELUG00000028402	0	0	0	genic	protein_coding
ENSELUG00000028404	2077	57.715184	42.7029407374354	genic	protein_coding
ENSELUG00000028405	0	0	0	genic	protein_coding
ENSELUG00000028406	5440	123.016905	91.0190913350932	genic	protein_coding
ENSELUG00000028407	843	29.601581	21.9019410763273	genic	protein_coding
ENSELUG00000028408	107	1.514964	1.12090811165651	genic	protein_coding
ENSELUG00000028410	0	0	0	genic	protein_coding
ENSELUG00000028412	0	0	0	genic	miRNA
ENSELUG00000028413	0	0	0	genic	protein_coding
ENSELUG00000028416	0	0	0	genic	rRNA
ENSELUG00000028417	162.69	1.699808	1.25767250935245	genic	protein_coding
ENSELUG00000028420	0	0	0	genic	protein_coding
ENSELUG00000028421	102	3.337642	2.46949101866807	genic	protein_coding
ENSELUG00000028422	173.35	3.446233	2.54983651384346	genic	protein_coding
ENSELUG00000028423	0	0	0	genic	protein_coding
ENSELUG00000028424	13	2.148274	1.58948843184444	genic	protein_coding
ENSELUG00000028425	0	0	0	genic	pseudogene
ENSELUG00000028428	0	0	0	genic	protein_coding
ENSELUG00000028429	1	0.105538	0.0780866081887124	genic	pseudogene
ENSELUG00000028430	0	0	0	genic	miRNA
ENSELUG00000028431	126	2.580495	1.90928482629888	genic	protein_coding
ENSELUG00000028432	0	0	0	genic	miRNA
ENSELUG00000028433	2095	43.297523	32.0354442384995	genic	protein_coding
ENSELUG00000028435	305	14.602731	10.8044281119802	genic	protein_coding
ENSELUG00000028436	0	0	0	genic	protein_coding
ENSELUG00000028438	6	0.106562	0.0788442564934486	genic	protein_coding
ENSELUG00000028439	1205	36.666671	27.1293370346361	genic	protein_coding
ENSELUG00000028440	64	3.848085	2.84716316086966	genic	protein_coding
ENSELUG00000028443	0	0	0	genic	snRNA
ENSELUG00000028444	0	0	0	genic	IG_V_gene
ENSELUG00000028445	0	0	0	genic	protein_coding
ENSELUG00000028446	0	0	0	genic	rRNA
ENSELUG00000028449	272.905	17.467374	12.9239514641523	genic	protein_coding
ENSELUG00000028451	31	2.144015	1.58633723640511	genic	protein_coding
ENSELUG00000028453	5.719	0.101009	0.0747356422002848	genic	protein_coding
ENSELUG00000028456	8	0.166095	0.12289218278823	genic	protein_coding
ENSELUG00000028457	3101	289.091509	213.896183308066	genic	protein_coding
ENSELUG00000028458	0	0	0	genic	miRNA
ENSELUG00000028459	0	0	0	genic	protein_coding
ENSELUG00000028460	0	0	0	genic	lncRNA
ENSELUG00000028461	0	0	0	genic	rRNA
ENSELUG00000028462	0	0	0	genic	protein_coding
ENSELUG00000028463	2	0.170074	0.125836208769231	genic	protein_coding
ENSELUG00000028464	0	0	0	genic	rRNA
ENSELUG00000028465	48	0.846333	0.626194104191643	genic	protein_coding
ENSELUG00000028466	41.504	0.47225	0.349413488194958	genic	protein_coding
ENSELUG00000028467	1	0.033063	0.0244630135737213	genic	pseudogene
ENSELUG00000028468	207.829	6.98076	5.16500095680642	genic	protein_coding
ENSELUG00000028470	600	27.052827	20.0161411278025	genic	protein_coding
ENSELUG00000028471	0	0	0	genic	protein_coding
ENSELUG00000028474	93	3.63075	2.68635896720772	genic	protein_coding
ENSELUG00000028475	0	0	0	genic	pseudogene
ENSELUG00000028478	16	0.316042	0.233836606958414	genic	protein_coding
ENSELUG00000028480	0	0	0	genic	rRNA
ENSELUG00000028481	407.001	15.076005	11.1545992484799	genic	protein_coding
ENSELUG00000028482	0	0	0	genic	miRNA
ENSELUG00000028484	253633	21284.612606	15748.2916581066	genic	protein_coding
ENSELUG00000028488	161.78	1.571659	1.16285622751297	genic	protein_coding
ENSELUG00000028489	20	0.1058	0.0782804596104322	genic	protein_coding
ENSELUG00000028490	0	0	0	genic	rRNA
ENSELUG00000028491	110.792	4.726727	3.49726240087938	genic	protein_coding
ENSELUG00000028495	0	0	0	genic	protein_coding
ENSELUG00000028496	38.783	1.006243	0.744510061623629	genic	protein_coding
ENSELUG00000028499	0	0	0	genic	protein_coding
ENSELUG00000028500	5.921	0.06939	0.051341031118789	genic	protein_coding
ENSELUG00000028501	0	0	0	genic	protein_coding
ENSELUG00000028502	0	0	0	genic	rRNA
ENSELUG00000028505	279	4.56859	3.38025827005316	genic	protein_coding
ENSELUG00000028506	4.075	0.082237	0.0608464098013526	genic	protein_coding
ENSELUG00000028507	3	0.097064	0.071816772510652	genic	protein_coding
ENSELUG00000028509	0	0	0	genic	rRNA
ENSELUG00000028510	0	0	0	genic	protein_coding
ENSELUG00000028511	0	0	0	genic	pseudogene
ENSELUG00000028513	0	0	0	genic	protein_coding
ENSELUG00000028514	0	0	0	genic	rRNA
ENSELUG00000028515	0	0	0	genic	protein_coding
ENSELUG00000028516	0	0	0	genic	pseudogene
ENSELUG00000028517	3470	217.279856	160.763393116904	genic	protein_coding
ENSELUG00000028518	0	0	0	genic	protein_coding
ENSELUG00000028519	207	15.036036	11.1250265481947	genic	protein_coding
ENSELUG00000028520	0	0	0	genic	pseudogene
ENSELUG00000028521	0	0	0	genic	protein_coding
ENSELUG00000028525	0	0	0	genic	snRNA
ENSELUG00000028526	3	0.146282	0.108232723938877	genic	lncRNA
ENSELUG00000028527	0	0	0	genic	protein_coding
ENSELUG00000028528	0	0	0	genic	protein_coding
ENSELUG00000028531	77.892	1.229778	0.909901579005651	genic	protein_coding
ENSELUG00000028535	0	0	0	genic	rRNA
ENSELUG00000028536	0	0	0	genic	rRNA
ENSELUG00000028537	0	0	0	genic	protein_coding
ENSELUG00000028538	0	0	0	genic	protein_coding
ENSELUG00000028539	12.685	0.440063	0.325598619069429	genic	protein_coding
ENSELUG00000028540	60	4.14539	3.06713643161143	genic	protein_coding
ENSELUG00000028541	490	26.230941	19.4080351369955	genic	protein_coding
ENSELUG00000028542	0	0	0	genic	rRNA
ENSELUG00000028544	3.198	0.152629	0.112928811624581	genic	protein_coding
ENSELUG00000028548	0	0	0	genic	rRNA
ENSELUG00000028549	0	0	0	genic	rRNA
ENSELUG00000028550	0	0	0	genic	protein_coding
ENSELUG00000028551	1189	3.999561	2.95923887826048	genic	protein_coding
ENSELUG00000028552	0	0	0	genic	protein_coding
ENSELUG00000028553	7.309	0.077181	0.057105521296718	genic	protein_coding
ENSELUG00000028554	0	0	0	genic	protein_coding
ENSELUG00000028555	291	47.380196	35.0561769311187	genic	protein_coding
ENSELUG00000028556	0	0	0	genic	rRNA
ENSELUG00000028558	0	0	0	genic	snRNA
ENSELUG00000028561	735	26.127611	19.3315822079639	genic	protein_coding
ENSELUG00000028567	36.154	1.069668	0.791437643389147	genic	protein_coding
ENSELUG00000028568	0	0	0	genic	protein_coding
ENSELUG00000028569	25.26	0.770103	0.569792219162311	genic	protein_coding
ENSELUG00000028570	23	0.262172	0.193978682958282	genic	lncRNA
ENSELUG00000028571	0	0	0	genic	protein_coding
ENSELUG00000028573	0	0	0	genic	rRNA
ENSELUG00000028575	421.541	4.05295	2.99874091472685	genic	protein_coding
ENSELUG00000028576	0	0	0	genic	lncRNA
ENSELUG00000028577	0	0	0	genic	rRNA
ENSELUG00000028578	0	0	0	genic	protein_coding
ENSELUG00000028582	21.944	0.528267	0.390859958005899	genic	protein_coding
ENSELUG00000028585	0	0	0	genic	lncRNA
ENSELUG00000028590	0	0	0	genic	snRNA
ENSELUG00000028591	140.266	0.792819	0.586599581359954	genic	protein_coding
ENSELUG00000028593	6	0.231676	0.171414969382859	genic	protein_coding
ENSELUG00000028594	21	0.563296	0.41677759713344	genic	protein_coding
ENSELUG00000028597	166	2.738033	2.02584576246248	genic	lncRNA
ENSELUG00000028600	14.918	0.11963	0.0885131510699054	genic	protein_coding
ENSELUG00000028601	0	0	0	genic	protein_coding
ENSELUG00000028602	6	0.312753	0.231403105714003	genic	protein_coding
ENSELUG00000028603	0	0	0	genic	IG_V_gene
ENSELUG00000028604	3	0.064482	0.0477096464706983	genic	lncRNA
ENSELUG00000028605	0	0	0	genic	snRNA
ENSELUG00000028606	210.986	1.304441	0.965144054959279	genic	lncRNA
ENSELUG00000028607	270	18.08321	13.3796029303588	genic	protein_coding
ENSELUG00000028608	0	0	0	genic	lncRNA
ENSELUG00000028609	0	0	0	genic	protein_coding
ENSELUG00000028611	0	0	0	genic	protein_coding
ENSELUG00000028612	0	0	0	genic	protein_coding
ENSELUG00000028614	0	0	0	genic	protein_coding
ENSELUG00000028618	0	0	0	genic	snRNA
ENSELUG00000028619	0	0	0	genic	rRNA
ENSELUG00000028620	3956	940.834046	696.114570302669	genic	protein_coding
ENSELUG00000028622	0	0	0	genic	protein_coding
ENSELUG00000028626	0	0	0	genic	protein_coding
ENSELUG00000028628	0	0	0	genic	rRNA
ENSELUG00000028629	2	0.060394	0.0446849723791346	genic	lncRNA
ENSELUG00000028630	0	0	0	genic	rRNA
ENSELUG00000028631	0	0	0	genic	rRNA
ENSELUG00000028633	0	0	0	genic	protein_coding
ENSELUG00000028634	0	0	0	genic	protein_coding
ENSELUG00000028636	0	0	0	genic	protein_coding
ENSELUG00000028637	0	0	0	genic	rRNA
ENSELUG00000028638	14.755	0.630344	0.466385803711515	genic	protein_coding
ENSELUG00000028639	339.048	6.713816	4.96749151436553	genic	protein_coding
ENSELUG00000028640	0	0	0	genic	protein_coding
ENSELUG00000028641	7	4.677108	3.4605497531912	genic	snRNA
ENSELUG00000028642	0	0	0	genic	protein_coding
ENSELUG00000028643	3946.8	35.143248	26.0021701856654	genic	pseudogene
ENSELUG00000028644	1	0.024984	0.0184854348100854	genic	protein_coding
ENSELUG00000028648	0	0	0	genic	snRNA
ENSELUG00000028650	6	0.250917	0.185651210624488	genic	pseudogene
ENSELUG00000028651	311	8.182864	6.05442679442021	genic	lncRNA
ENSELUG00000028652	142	0.874856	0.647298012976787	genic	protein_coding
ENSELUG00000028653	38.392	0.785266	0.581011185221603	genic	protein_coding
ENSELUG00000028654	99.99	0.743154	0.54985289868933	genic	lncRNA
ENSELUG00000028655	0	0	0	genic	pseudogene
ENSELUG00000028656	0	0	0	genic	protein_coding
ENSELUG00000028658	0	0	0	genic	protein_coding
ENSELUG00000028659	1	2.030743	1.50252831182105	genic	rRNA
ENSELUG00000028661	0	0	0	genic	snRNA
ENSELUG00000028663	17	2.035154	1.50579197068062	genic	protein_coding
ENSELUG00000028665	0	0	0	genic	rRNA
ENSELUG00000028666	0	0	0	genic	snoRNA
ENSELUG00000028667	0	0	0	genic	rRNA
ENSELUG00000028668	23	0.65935	0.487847079812272	genic	protein_coding
ENSELUG00000028669	0	0	0	genic	lncRNA
ENSELUG00000028670	140.495	2.125461	1.5726093002273	genic	lncRNA
ENSELUG00000028671	0	0	0	genic	protein_coding
ENSELUG00000028672	156	1.390095	1.02851867204313	genic	protein_coding
ENSELUG00000028678	0	0	0	genic	lncRNA
ENSELUG00000028679	1	0.02194	0.0162332068417096	genic	lncRNA
ENSELUG00000028681	4.772	0.153939	0.113898068733179	genic	lncRNA
ENSELUG00000028682	1563.263	73.514667	54.3928347908116	genic	protein_coding
ENSELUG00000028683	0	0	0	genic	snoRNA
ENSELUG00000028686	0	0	0	genic	protein_coding
ENSELUG00000028687	0	0	0	genic	rRNA
ENSELUG00000028691	0	0	0	genic	rRNA
ENSELUG00000028692	21	39.262823	29.0502063331101	genic	snoRNA
ENSELUG00000028695	24.69	0.470955	0.348455329450199	genic	lncRNA
