gene_id	est_counts	tpm	fpkm	type	biotype
ENSELUG00000022037	1339.999	78.900692	74.0059157101111	genic	protein_coding
ENSELUG00000022039	54858.971	5180.074385	4858.71718727659	genic	protein_coding
ENSELUG00000022040	0	0	0	genic	protein_coding
ENSELUG00000022041	823	99.116865	92.9679343831416	genic	protein_coding
ENSELUG00000022042	4	0.098799	0.092669788830791	genic	protein_coding
ENSELUG00000022043	120	2.538443	2.38096515925262	genic	protein_coding
ENSELUG00000022044	2260	18.873406	17.7025531486936	genic	protein_coding
ENSELUG00000022045	249.999	6.259216	5.8709119016013	genic	protein_coding
ENSELUG00000022046	359	4.365419	4.09460072356929	genic	protein_coding
ENSELUG00000022047	9	0.044662	0.0418912955471289	genic	protein_coding
ENSELUG00000022048	33.399	6.981406	6.54829927187538	genic	protein_coding
ENSELUG00000022049	13	0.260377	0.24422394565122	genic	protein_coding
ENSELUG00000022050	2	0.025812	0.0242106963562422	genic	protein_coding
ENSELUG00000022052	129	6.74171	6.32347333534177	genic	protein_coding
ENSELUG00000022053	2597	13.716243	12.8653259887429	genic	protein_coding
ENSELUG00000022055	51	1.52448	1.42990556257416	genic	protein_coding
ENSELUG00000022056	65	1.139854	1.06914067427739	genic	protein_coding
ENSELUG00000022057	2	0.068343	0.0641031931301201	genic	protein_coding
ENSELUG00000022058	285	14.990298	14.0603422116684	genic	protein_coding
ENSELUG00000022059	9	1.569147	1.47180154793539	genic	protein_coding
ENSELUG00000022060	1324.998	20.851725	19.5581428203496	genic	protein_coding
ENSELUG00000022061	70	0.818283	0.767519031709086	genic	protein_coding
ENSELUG00000022062	10	0.468382	0.43932490239925	genic	protein_coding
ENSELUG00000022063	5.197	0.972345	0.912023459960884	genic	protein_coding
ENSELUG00000022064	876	6.024283	5.65055348198791	genic	protein_coding
ENSELUG00000022066	5	7.35156	6.89548996221509	genic	protein_coding
ENSELUG00000022067	946	20.778594	19.4895486612287	genic	protein_coding
ENSELUG00000022068	397	8.274927	7.76157387908997	genic	protein_coding
ENSELUG00000022069	140	1.270017	1.19122872905105	genic	protein_coding
ENSELUG00000022072	46	0.267614	0.25101198259257	genic	protein_coding
ENSELUG00000022073	7	1.378928	1.29338319793586	genic	protein_coding
ENSELUG00000022074	567.001	3.661261	3.43412669889787	genic	protein_coding
ENSELUG00000022075	2533	78.415131	73.5504775443963	genic	protein_coding
ENSELUG00000022076	91	1.457298	1.36689134428014	genic	protein_coding
ENSELUG00000022077	130	5.155495	4.83566263796393	genic	protein_coding
ENSELUG00000022078	387.131	9.997715	9.37748497292918	genic	protein_coding
ENSELUG00000022079	2.204	0.27769	0.260462895985003	genic	protein_coding
ENSELUG00000022080	1785	10.392061	9.74736685985382	genic	protein_coding
ENSELUG00000022081	78	0.81955	0.768707430604305	genic	protein_coding
ENSELUG00000022082	158	8.357823	7.83932724516572	genic	protein_coding
ENSELUG00000022083	85	0.951653	0.892615133252246	genic	protein_coding
ENSELUG00000022085	111	0.880798	0.82615577751377	genic	protein_coding
ENSELUG00000022086	33	0.662368	0.621276558348498	genic	protein_coding
ENSELUG00000022087	1	0.023277	0.0218329606029851	genic	protein_coding
ENSELUG00000022088	660.069	27.207742	25.5198504610638	genic	protein_coding
ENSELUG00000022090	1.003	0.049345	0.0462837754416075	genic	protein_coding
ENSELUG00000022091	21.001	0.41999	0.393935005526816	genic	protein_coding
ENSELUG00000022092	551	9.421593	8.83710395610945	genic	protein_coding
ENSELUG00000022093	8	0.348694	0.327062008183927	genic	protein_coding
ENSELUG00000022094	525.001	14.817848	13.8985905230494	genic	protein_coding
ENSELUG00000022095	9	0.151262	0.141878132350764	genic	protein_coding
ENSELUG00000022097	920	14.879268	13.9562001995642	genic	protein_coding
ENSELUG00000022098	217.916	34.872929	32.7095108891908	genic	protein_coding
ENSELUG00000022099	2990	40.645656	38.1241141955786	genic	protein_coding
ENSELUG00000022101	54	1.598932	1.49973877058264	genic	protein_coding
ENSELUG00000022102	10	0.381658	0.357981014641666	genic	protein_coding
ENSELUG00000022103	68.869	1.953134	1.83196707798903	genic	protein_coding
ENSELUG00000022104	0	0	0	genic	protein_coding
ENSELUG00000022105	59	2.290333	2.14824720353639	genic	protein_coding
ENSELUG00000022106	2456	213.427173	200.186753435386	genic	protein_coding
ENSELUG00000022107	8	0.090061	0.0844738696939225	genic	protein_coding
ENSELUG00000022108	21	0.64716	0.6070120197546	genic	protein_coding
ENSELUG00000022109	0	0	0	genic	protein_coding
ENSELUG00000022110	1434	11.772686	11.0423417806983	genic	protein_coding
ENSELUG00000022111	0	0	0	genic	protein_coding
ENSELUG00000022112	18	0.211538	0.198414779397442	genic	protein_coding
ENSELUG00000022113	55	1.600671	1.50136988792974	genic	protein_coding
ENSELUG00000022114	317	1.850553	1.7357499137662	genic	protein_coding
ENSELUG00000022115	76	2.167829	2.03334300601489	genic	protein_coding
ENSELUG00000022116	10.16	0.154872	0.145264178137453	genic	protein_coding
ENSELUG00000022117	85.068	0.535861	0.502617695651337	genic	protein_coding
ENSELUG00000022118	193	1.75458	1.64573080786981	genic	protein_coding
ENSELUG00000022119	222	3.234327	3.03367847953649	genic	protein_coding
ENSELUG00000022120	447	7.278867	6.82730663081015	genic	protein_coding
ENSELUG00000022121	1	0.022809	0.0213939940023837	genic	protein_coding
ENSELUG00000022122	775	44.919722	42.1330292014882	genic	protein_coding
ENSELUG00000022124	28	1.363091	1.27852868072705	genic	protein_coding
ENSELUG00000022125	821	26.36535	24.729718083684	genic	protein_coding
ENSELUG00000022126	41	1.844174	1.72976664892595	genic	protein_coding
ENSELUG00000022128	82.974	2.150995	2.01755333987274	genic	protein_coding
ENSELUG00000022129	404	10.204053	9.57102234565327	genic	protein_coding
ENSELUG00000022131	303.998	3.656867	3.43000529025889	genic	protein_coding
ENSELUG00000022132	0	0	0	genic	protein_coding
ENSELUG00000022133	0	0	0	genic	protein_coding
ENSELUG00000022135	0	0	0	genic	protein_coding
ENSELUG00000022137	417	7.199327	6.75270106796437	genic	protein_coding
ENSELUG00000022138	391	4.639799	4.35195896261414	genic	protein_coding
ENSELUG00000022140	41.015	0.421563	0.395410421045504	genic	protein_coding
ENSELUG00000022141	0	0	0	genic	protein_coding
ENSELUG00000022142	0	0	0	genic	protein_coding
ENSELUG00000022143	957	10.586709	9.92993944719109	genic	protein_coding
ENSELUG00000022144	942.001	85.375967	80.0794829210273	genic	protein_coding
ENSELUG00000022145	0	0	0	genic	protein_coding
ENSELUG00000022146	0	0	0	genic	protein_coding
ENSELUG00000022149	709.999	3.983031	3.73593499606771	genic	protein_coding
ENSELUG00000022150	711	20.390674	19.125694123397	genic	protein_coding
ENSELUG00000022151	1076.026	24.335401	22.8257013915386	genic	protein_coding
ENSELUG00000022152	519	5.477128	5.13734243422719	genic	protein_coding
ENSELUG00000022153	0	0	0	genic	protein_coding
ENSELUG00000022154	4302	60.254282	56.5162763701143	genic	protein_coding
ENSELUG00000022156	8	0.143939	0.135009430606739	genic	protein_coding
ENSELUG00000022157	14.054	0.489676	0.45929788272661	genic	protein_coding
ENSELUG00000022158	6	0.527004	0.494310158938675	genic	protein_coding
ENSELUG00000022160	1405.027	7.376068	6.91847755505171	genic	protein_coding
ENSELUG00000022161	0	0	0	genic	protein_coding
ENSELUG00000022162	234	23.250558	21.8081589900511	genic	protein_coding
ENSELUG00000022163	161	3.176513	2.97945109695707	genic	protein_coding
ENSELUG00000022164	567	18.288057	17.1535175489172	genic	protein_coding
ENSELUG00000022165	21	7.296361	6.84371535241468	genic	protein_coding
ENSELUG00000022166	25	0.332827	0.312179352090463	genic	protein_coding
ENSELUG00000022167	16	0.291475	0.273392713483484	genic	protein_coding
ENSELUG00000022168	4469	118.579403	111.223071444966	genic	protein_coding
ENSELUG00000022169	3	0.069791	0.0654613632960832	genic	protein_coding
ENSELUG00000022170	51	4.755406	4.46039403055371	genic	protein_coding
ENSELUG00000022171	58	0.603813	0.566354145318135	genic	protein_coding
ENSELUG00000022174	5	0.02487	0.0233271353781088	genic	protein_coding
ENSELUG00000022176	26	1.065013	0.998942598731233	genic	protein_coding
ENSELUG00000022177	173	1.490739	1.39825775900388	genic	protein_coding
ENSELUG00000022178	56	0.981729	0.920825303080633	genic	protein_coding
ENSELUG00000022179	390.717	10.470594	9.82102789413807	genic	protein_coding
ENSELUG00000022180	82	0.738777	0.692945359599239	genic	protein_coding
ENSELUG00000022181	28	0.902401	0.846418588353066	genic	protein_coding
ENSELUG00000022182	0	0	0	genic	protein_coding
ENSELUG00000022183	16	0.246758	0.231449829981156	genic	protein_coding
ENSELUG00000022184	32	0.328529	0.308147987882376	genic	protein_coding
ENSELUG00000022185	872	26.453109	24.8120327629621	genic	protein_coding
ENSELUG00000022186	207	7.242686	6.7933701979547	genic	protein_coding
ENSELUG00000022187	37	8.813416	8.26665654103699	genic	protein_coding
ENSELUG00000022188	556	7.144012	6.70081765447663	genic	protein_coding
ENSELUG00000022190	827	21.812629	20.4594350476663	genic	protein_coding
ENSELUG00000022191	173	1.371509	1.28642445176094	genic	protein_coding
ENSELUG00000022192	34	0.352984	0.331085868689439	genic	protein_coding
ENSELUG00000022194	10	0.143589	0.13468114361911	genic	protein_coding
ENSELUG00000022195	56	0.323852	0.303761135764829	genic	protein_coding
ENSELUG00000022196	252	4.726084	4.43289108469296	genic	protein_coding
ENSELUG00000022197	22.022	4.388109	4.11588309999588	genic	protein_coding
ENSELUG00000022198	48	0.406408	0.381195594481159	genic	protein_coding
ENSELUG00000022199	398.091	2.730542	2.56114687935713	genic	protein_coding
ENSELUG00000022200	3842	56.815111	53.2904618343095	genic	protein_coding
ENSELUG00000022201	0	0	0	genic	protein_coding
ENSELUG00000022202	1302	17.819952	16.7144524622196	genic	protein_coding
ENSELUG00000022203	2478	14.021714	13.1518464298803	genic	protein_coding
ENSELUG00000022205	9	0.159887	0.149968061688769	genic	protein_coding
ENSELUG00000022206	159	1.756064	1.64712274469736	genic	protein_coding
ENSELUG00000022207	2	0.02887	0.0270789866652996	genic	protein_coding
ENSELUG00000022208	172	3.890492	3.64913685450137	genic	protein_coding
ENSELUG00000022209	140.001	1.253181	1.17543718698326	genic	protein_coding
ENSELUG00000022210	34	1.329973	1.24746522799475	genic	protein_coding
ENSELUG00000022211	4	0.087895	0.0824422422219088	genic	protein_coding
ENSELUG00000022212	247	3.833952	3.59610443655693	genic	protein_coding
ENSELUG00000022213	299	3.01728	2.83009646295376	genic	protein_coding
ENSELUG00000022214	226	2.012637	1.88777867977446	genic	protein_coding
ENSELUG00000022215	831	64.16865	60.187808024949	genic	protein_coding
ENSELUG00000022216	0	0	0	genic	protein_coding
ENSELUG00000022219	173	11.061165	10.37496153577	genic	protein_coding
ENSELUG00000022220	1301	29.30115	27.4833893359177	genic	protein_coding
ENSELUG00000022222	366	6.278141	5.88866284800383	genic	protein_coding
ENSELUG00000022223	904	18.518254	17.3694337766065	genic	protein_coding
ENSELUG00000022224	59	0.768707	0.721018586855645	genic	protein_coding
ENSELUG00000022225	13	0.25467	0.23887099182722	genic	protein_coding
ENSELUG00000022226	6367	198.508028	186.193150092377	genic	protein_coding
ENSELUG00000022228	0	0	0	genic	protein_coding
ENSELUG00000022229	0	0	0	genic	protein_coding
ENSELUG00000022230	3	0.056259	0.0527688503915168	genic	protein_coding
ENSELUG00000022231	34	0.795503	0.746152238628535	genic	protein_coding
ENSELUG00000022232	339	26.426529	24.7871017111587	genic	protein_coding
ENSELUG00000022233	17	1.718354	1.61175216668736	genic	protein_coding
ENSELUG00000022236	36	0.36876	0.34588317016612	genic	protein_coding
ENSELUG00000022237	6.494	1.039238	0.974766606999398	genic	protein_coding
ENSELUG00000022238	150	6.007366	5.63468596493156	genic	protein_coding
ENSELUG00000022239	466	10.903167	10.2267652858516	genic	protein_coding
ENSELUG00000022240	5607	171.112193	160.496875390273	genic	protein_coding
ENSELUG00000022241	112	5.251903	4.9260897576878	genic	protein_coding
ENSELUG00000022243	262	2.659723	2.49472129028024	genic	protein_coding
ENSELUG00000022244	88333	2084.957192	1955.61233113573	genic	protein_coding
ENSELUG00000022245	730	23.089292	21.656897477631	genic	protein_coding
ENSELUG00000022246	117	0.741774	0.695756434176167	genic	protein_coding
ENSELUG00000022249	0	0	0	genic	protein_coding
ENSELUG00000022250	163	6.992631	6.55882790455007	genic	protein_coding
ENSELUG00000022251	22	3.118054	2.9246187283576	genic	protein_coding
ENSELUG00000022252	221	9.343313	8.76368022641913	genic	protein_coding
ENSELUG00000022253	172.446	30.455353	28.5659888387251	genic	protein_coding
ENSELUG00000022255	250	1.141648	1.0708233795797	genic	protein_coding
ENSELUG00000022256	842	38.866848	36.4556584244623	genic	protein_coding
ENSELUG00000022257	14094.999	166.664232	156.324853339466	genic	protein_coding
ENSELUG00000022258	2726	26.330693	24.697211106169	genic	protein_coding
ENSELUG00000022259	40	1.476912	1.38528854706688	genic	protein_coding
ENSELUG00000022260	77	2.646713	2.48251839396866	genic	protein_coding
ENSELUG00000022261	507	8.751732	8.20879924233723	genic	protein_coding
ENSELUG00000022262	230.132	3.096682	2.90457258693014	genic	protein_coding
ENSELUG00000022264	231	7.033788	6.5974316404068	genic	protein_coding
ENSELUG00000022266	70	0.774577	0.726524428619597	genic	protein_coding
ENSELUG00000022267	311	7.208705	6.76149728330718	genic	protein_coding
ENSELUG00000022268	261.001	3.88055	3.63981162812706	genic	protein_coding
ENSELUG00000022269	19	0.418853	0.392868541798432	genic	protein_coding
ENSELUG00000022270	268	6.659867	6.24670764411738	genic	protein_coding
ENSELUG00000022272	78.001	1.818417	1.70560754052491	genic	protein_coding
ENSELUG00000022273	1691	31.947494	29.9655616216051	genic	protein_coding
ENSELUG00000022274	80	2.940522	2.75810031267821	genic	protein_coding
ENSELUG00000022275	43	1.236445	1.15973944119766	genic	protein_coding
ENSELUG00000022276	25.015	0.264258	0.247864179362616	genic	protein_coding
ENSELUG00000022278	1	0.084564	0.0793178880625006	genic	protein_coding
ENSELUG00000022279	117	5.595658	5.24851916749487	genic	protein_coding
ENSELUG00000022280	172	1.653446	1.55087087585012	genic	protein_coding
ENSELUG00000022281	5354	606.913478	569.262278411936	genic	protein_coding
ENSELUG00000022283	122	11.146872	10.4553515153378	genic	protein_coding
ENSELUG00000022284	13	0.326896	0.306616294594381	genic	protein_coding
ENSELUG00000022285	303	4.354202	4.08407959459719	genic	protein_coding
ENSELUG00000022286	587	8.582663	8.05021880601871	genic	protein_coding
ENSELUG00000022287	25	0.124453	0.116732287061189	genic	protein_coding
ENSELUG00000022288	133.999	2.663742	2.49849096286105	genic	protein_coding
ENSELUG00000022290	3350.001	95.724618	89.7861328147869	genic	protein_coding
ENSELUG00000022291	18	0.520862	0.488549191287193	genic	protein_coding
ENSELUG00000022292	12.998	0.038708	0.0363066649061453	genic	protein_coding
ENSELUG00000022293	53	0.737915	0.69213683564685	genic	protein_coding
ENSELUG00000022294	135	24.475934	22.9575161207743	genic	protein_coding
ENSELUG00000022295	0	0	0	genic	protein_coding
ENSELUG00000022297	19	0.191641	0.179752133132133	genic	protein_coding
ENSELUG00000022298	19	0.389785	0.365603838494416	genic	protein_coding
ENSELUG00000022299	0	0	0	genic	protein_coding
ENSELUG00000022300	1.001	0.256426	0.240518054542297	genic	protein_coding
ENSELUG00000022302	2300	49.682687	46.6005132930119	genic	protein_coding
ENSELUG00000022303	0	0	0	genic	protein_coding
ENSELUG00000022304	2	0.02683	0.0251655425088323	genic	protein_coding
ENSELUG00000022305	67.999	0.206652	0.193831893050138	genic	protein_coding
ENSELUG00000022306	2261.002	28.679122	26.8999501978005	genic	protein_coding
ENSELUG00000022307	0	0	0	genic	protein_coding
ENSELUG00000022308	90.999	1.042813	0.978119824087325	genic	protein_coding
ENSELUG00000022309	1256	15.230752	14.285879124021	genic	protein_coding
ENSELUG00000022310	0	0	0	genic	miRNA
ENSELUG00000022311	15	0.361741	0.339299609119921	genic	protein_coding
ENSELUG00000022312	74	0.697603	0.65432567837454	genic	protein_coding
ENSELUG00000022313	1	0.008495	0.00796799417117146	genic	protein_coding
ENSELUG00000022314	1129	32.949209	30.9051330496422	genic	protein_coding
ENSELUG00000022315	165.581	14.207844	13.3264294499015	genic	protein_coding
ENSELUG00000022317	168	7.001078	6.5667508765058	genic	protein_coding
ENSELUG00000022318	377	4.159133	3.90111212491193	genic	protein_coding
ENSELUG00000022319	24	0.399254	0.374485408454019	genic	protein_coding
ENSELUG00000022320	723	30.284249	28.4054996480641	genic	protein_coding
ENSELUG00000022321	1.015	0.117041	0.109780106626024	genic	protein_coding
ENSELUG00000022322	2	0.012958	0.0121541222448546	genic	protein_coding
ENSELUG00000022324	152	1.186075	1.11249425386371	genic	protein_coding
ENSELUG00000022325	3	0.09042	0.084810598346948	genic	protein_coding
ENSELUG00000022326	8	2.852205	2.67526225014551	genic	protein_coding
ENSELUG00000022327	5014	69.689634	65.366285756689	genic	protein_coding
ENSELUG00000022328	953	21.215069	19.8989459838729	genic	protein_coding
ENSELUG00000022330	82	1.231138	1.15476167250238	genic	protein_coding
ENSELUG00000022331	468	16.146256	15.144587839228	genic	protein_coding
ENSELUG00000022332	42	1.468177	1.37709544181848	genic	protein_coding
ENSELUG00000022334	405	15.077403	14.1420434632611	genic	protein_coding
ENSELUG00000022335	46	5.396911	5.06210187055105	genic	protein_coding
ENSELUG00000022336	181	3.705888	3.47598516574623	genic	protein_coding
ENSELUG00000022337	0	0	0	genic	protein_coding
ENSELUG00000022338	321	20.088269	18.8420494762713	genic	protein_coding
ENSELUG00000022339	0	0	0	genic	protein_coding
