gene_id	est_counts	tpm	fpkm	type	biotype
LG17_30991119_31008182	33.429	0.09544	0.081294782610085	intergenic	NA
LG17_31040161_31060160	9.462	0.023009	0.0195988228528441	intergenic	NA
LG17_31108414_31128413	55.856	0.135824	0.11569344670193	intergenic	NA
LG17_31229221_31249220	1.123	0.00273	0.00232538512704874	intergenic	NA
LG17_31309002_31310008	1	0.059596	0.0507632425024165	intergenic	NA
LG17_31314486_31320528	16.542	0.136297	0.1160963430994	intergenic	NA
LG17_31432546_31450862	19.084	0.050716	0.0431993524188293	intergenic	NA
LG17_31459859_31479858	26.851	0.065293	0.055615886849961	intergenic	NA
LG17_31494614_31514613	4.201	0.010216	0.0087018807538205	intergenic	NA
LG17_31543485_31563484	42.941	0.104419	0.0889429998466311	intergenic	NA
LG17_31593568_31594845	0	0	0	intergenic	NA
LG17_31600876_31604517	24	0.335642	0.285896305792269	intergenic	NA
LG17_31659030_31676300	31.277	0.088215	0.0751406040229321	intergenic	NA
LG17_3166607_3186606	8.463	0.02058	0.0175298263423674	intergenic	NA
LG17_31704677_31713188	116.756	0.676267	0.57603707828347	intergenic	NA
LG17_31728520_31741453	77.62	0.293475	0.24997890115774	intergenic	NA
LG17_31749449_31754407	8.048	0.081407	0.0693416216255153	intergenic	NA
LG17_31813777_31833776	47.497	0.115498	0.0983799748732146	intergenic	NA
LG17_31979319_31999318	32.058	0.077956	0.0664020963238871	intergenic	NA
LG17_32040487_32060486	72.814	0.177061	0.150818687172299	intergenic	NA
LG17_32078935_32098934	17.877	0.043472	0.0370289898326238	intergenic	NA
LG17_32134471_32151375	13.653	0.03935	0.0335179138276074	intergenic	NA
LG17_32233579_32253578	3.21	0.007807	0.00664992003182034	intergenic	NA
LG17_32390919_32410918	2.248	0.005465	0.00465502920121662	intergenic	NA
LG17_32449432_32450629	0	0	0	intergenic	NA
LG17_32503726_32523725	34.572	0.084068	0.0716082332823201	intergenic	NA
LG17_32681017_32701016	28.12	0.06838	0.0582453608013162	intergenic	NA
LG17_32896721_32916720	65.539	0.15937	0.135749680475369	intergenic	NA
LG17_33094969_33114968	5.225	0.012704	0.010821132840303	intergenic	NA
LG17_33326477_33331091	3983	43.429123	36.9924676574984	intergenic	NA
LG17_33405729_33425728	13.087	0.031824	0.0271073466238825	intergenic	NA
LG17_33464767_33468310	12	0.172738	0.147136401493094	intergenic	NA
LG17_33490224_33494649	34.429	0.39219	0.334063294130859	intergenic	NA
LG17_33526148_33528568	0	0	0	intergenic	NA
LG17_33534116_33538557	151.055	1.714207	1.46014339285086	intergenic	NA
LG17_33582213_33583855	0	0	0	intergenic	NA
LG17_33596182_33603148	561.142	3.992178	3.40049499843634	intergenic	NA
LG17_33690272_33705848	4141.685	12.967995	11.0460009892463	intergenic	NA
LG17_33713301_33718988	0	0	0	intergenic	NA
LG17_33729674_33733783	129	1.58819	1.3528034450284	intergenic	NA
LG17_3375490_3391927	180.974	0.536601	0.457071056615195	intergenic	NA
LG17_33760987_33780986	26.363	0.064106	0.0546048128038779	intergenic	NA
LG17_33800175_33820174	68.494	0.166555	0.141869787485569	intergenic	NA
LG17_33880068_33900067	733.613	1.78392	1.51952418895414	intergenic	NA
LG17_33947479_33967478	2.184	0.00531	0.00452300184052338	intergenic	NA
LG17_34044961_34064960	117.865	0.286611	0.244132218552589	intergenic	NA
LG17_34103123_34111447	109.394	0.648206	0.552135015261449	intergenic	NA
LG17_34125359_34145358	19.434	0.047258	0.0402538645912342	intergenic	NA
LG17_34194254_34201311	0	0	0	intergenic	NA
LG17_34216458_34228164	416	1.740563	1.48259315490525	intergenic	NA
LG17_3428498_3430374	39	1.119134	0.953266505045628	intergenic	NA
LG17_34394032_34398060	3	0.037716	0.0321260899090734	intergenic	NA
LG17_34467534_34468656	0	0	0	intergenic	NA
LG17_34484601_34492404	17.837	0.11293	0.0961925796328259	intergenic	NA
LG17_34501312_34502770	1	0.038216	0.0325519846209871	intergenic	NA
LG17_34531883_34551882	2.004	0.004873	0.00415076986231081	intergenic	NA
LG17_34615371_34618811	2	0.029704	0.0253015530453685	intergenic	NA
LG17_34689043_34709042	391.686	0.952459	0.811294502829201	intergenic	NA
LG17_34726621_34744587	32.006	0.086734	0.0738791038862438	intergenic	NA
LG17_34798532_34818531	3.117	0.007579	0.0064557120431877	intergenic	NA
LG17_34855443_34870369	12.206	0.039905	0.0339906569578316	intergenic	NA
LG17_34936659_34938130	1048	39.641223	33.7659744989826	intergenic	NA
LG17_34959899_34975533	26.187	0.081687	0.069580122664187	intergenic	NA
LG17_34978969_34986104	3.136	0.021769	0.0185426039672982	intergenic	NA
LG17_34989556_34991408	2	0.058224	0.0495945874129253	intergenic	NA
LG17_35023731_35028682	0	0	0	intergenic	NA
LG17_35037958_35057957	107.977	0.262565	0.223650090067236	intergenic	NA
LG17_35069880_35073481	1520.968	21.52086	18.3312409396697	intergenic	NA
LG17_35079326_35090152	105.896	0.479759	0.408653642185999	intergenic	NA
LG17_35109279_35115477	43.692	0.350634	0.298666332834289	intergenic	NA
LG17_35117585_35120533	144	2.52135	2.14765926376716	intergenic	NA
LG17_3513223_3523785	18.087	0.084031	0.0715767170736385	intergenic	NA
LG17_35139675_35141798	174	4.35237	3.70730273458356	intergenic	NA
LG17_35411595_35424818	8.384	0.030993	0.0263995096126819	intergenic	NA
LG17_35428704_35433621	42.637	0.435044	0.370565878099558	intergenic	NA
LG17_3543580_3545398	0	0	0	intergenic	NA
LG17_35441297_35442364	144	7.979327	6.79670634786025	intergenic	NA
LG17_35474618_35476739	18.027	0.451399	0.384496894126255	intergenic	NA
LG17_3548539_3553147	553	6.037906	5.14302447286387	intergenic	NA
LG17_35506455_35526454	10264.712	24.960595	21.2611708334385	intergenic	NA
LG17_35547173_35548517	4	0.168071	0.143161100252091	intergenic	NA
LG17_35602067_35622066	32.88	0.079954	0.0681039715926942	intergenic	NA
LG17_35739217_35759216	19.859	0.048292	0.0411346148554717	intergenic	NA
LG17_35827949_35847948	154.82	0.376475	0.320677423335412	intergenic	NA
LG17_35898783_35918231	52.799	0.132067	0.11249327383661	intergenic	NA
LG17_3591502_3606950	84.022	0.265289	0.225970364457741	intergenic	NA
LG17_35920692_35926746	1	0.008226	0.00700681980040401	intergenic	NA
LG17_3607979_3609083	636	33.80269	28.7927738389155	intergenic	NA
LG17_36093966_36095327	71	2.939644	2.50395766901761	intergenic	NA
LG17_36138685_36158684	19.399	0.047173	0.0401814624902089	intergenic	NA
LG17_36182395_36183886	53	1.973746	1.68121596812159	intergenic	NA
LG17_36209097_36229096	13.011	0.03164	0.0269506173698983	intergenic	NA
LG17_36264712_36266553	328	9.612711	8.18800556410909	intergenic	NA
LG17_36270291_36272298	130.007	3.460467	2.94758919210366	intergenic	NA
LG17_36278605_36283212	8.444	0.092217	0.0785494652970894	intergenic	NA
LG17_3628410_3633359	468.937	4.752576	4.04819397273582	intergenic	NA
LG17_36294706_36295868	0	0	0	intergenic	NA
LG17_36317018_36337017	2.136	0.005195	0.00442504605678323	intergenic	NA
LG17_36352237_36360679	7.003	0.040904	0.034841594592235	intergenic	NA
LG17_36492514_36512513	75.364	0.183261	0.156099781600029	intergenic	NA
LG17_36546500_36554397	73.585	0.460209	0.392001158950174	intergenic	NA
LG17_36564386_36583675	438.728	1.106528	0.942528847568861	intergenic	NA
LG17_36613549_36622821	4950.804	26.270829	22.3772142973776	intergenic	NA
LG17_36629129_36647296	166.99	0.447468	0.38114850990119	intergenic	NA
LG17_3666116_3686115	0.003	7e-06	5.96252596679164e-06	intergenic	NA
LG17_36671798_36681238	13.004	0.067752	0.0577104370431525	intergenic	NA
LG17_36897997_36917996	18.502	0.044991	0.0383228579674176	intergenic	NA
LG17_37083036_37103035	79.009	0.192126	0.163650894842259	intergenic	NA
LG17_37156827_37158930	0	0	0	intergenic	NA
LG17_37161669_37162741	0	0	0	intergenic	NA
LG17_37168734_37170066	1894	80.423609	68.5039795722284	intergenic	NA
LG17_37183081_37200961	18.816	0.051238	0.0436439864980672	intergenic	NA
LG17_37237152_37257151	4.004	0.009735	0.00829217004095953	intergenic	NA
LG17_37294287_37295862	28	0.979122	0.83400576423671	intergenic	NA
LG17_37321731_37341730	11.43	0.027794	0.0236746352458582	intergenic	NA
LG17_3734651_3740419	3226	27.887384	23.7541787494128	intergenic	NA
LG17_37363875_37383874	307.578	0.747935	0.63708312271033	intergenic	NA
LG17_37397416_37414021	4.202	0.012331	0.0105034153852154	intergenic	NA
LG17_37454719_37464850	15.43	0.074797	0.0637112935340164	intergenic	NA
LG17_37523949_37543948	107.173	0.260611	0.221985693533077	intergenic	NA
LG17_37623701_37643700	0.001	2e-06	1.70357884765475e-06	intergenic	NA
LG17_37733849_37753848	43.564	0.105934	0.0902334608237296	intergenic	NA
LG17_37782229_37802228	7.145	0.017374	0.0147989894495769	intergenic	NA
LG17_37838462_37845578	10.265	0.071448	0.0608586507536186	intergenic	NA
LG17_37934592_37954591	15.051	0.0366	0.031175492912082	intergenic	NA
LG17_3806405_3813904	1166.352	7.692097	6.5520468716543	intergenic	NA
LG17_3818161_3822031	1.024	0.013422	0.0114327176466111	intergenic	NA
LG17_38353740_38368269	1.001	0.003362	0.00286371604290765	intergenic	NA
LG17_38391958_38399772	1406.879	8.894618	7.57634154138462	intergenic	NA
LG17_3842213_3843873	0	0	0	intergenic	NA
LG17_38440914_38446655	252.304	2.191686	1.86685495515053	intergenic	NA
LG17_38460873_38480872	21.863	0.053165	0.0452853847177825	intergenic	NA
LG17_38497895_38506167	10.121	0.060355	0.0514097506751014	intergenic	NA
LG17_38510341_38512332	0	0	0	intergenic	NA
LG17_38592471_38612470	21.031	0.051141	0.0435613629239559	intergenic	NA
LG17_38675583_38679021	46	0.68362	0.582300285916872	intergenic	NA
LG17_38753715_38773714	62.935	0.153038	0.130356149843694	intergenic	NA
LG17_3875825_3895824	56.358	0.137046	0.116734333377847	intergenic	NA
LG17_38897445_38917444	11.145	0.027102	0.0230851969645696	intergenic	NA
LG17_38930178_38940940	35.206	0.160467	0.136684093473308	intergenic	NA
LG17_38945401_38964445	67.514	0.172492	0.146926861294832	intergenic	NA
LG17_38980153_38983824	2646.114	36.686409	31.2490951844055	intergenic	NA
LG17_38999964_39012153	362.868	1.457102	1.24114407303772	intergenic	NA
LG17_39029153_39037809	1247.969	7.104494	6.05153285084506	intergenic	NA
LG17_39078511_39079810	1	0.043735	0.0372530104510904	intergenic	NA
LG17_39134823_39154822	7.218	0.017551	0.0149497561775943	intergenic	NA
LG17_39247319_39267318	0	0	0	intergenic	NA
LG17_39341323_39354526	33.952	0.125706	0.107075041311645	intergenic	NA
LG17_39378405_39391044	8.485	0.032841	0.0279736164679149	intergenic	NA
LG17_3941587_3961586	12.686	0.030848	0.026276000146227	intergenic	NA
LG17_39456073_39476072	28.59	0.069522	0.059218104323327	intergenic	NA
LG17_39706069_39726068	95.909	0.23322	0.198654329425021	intergenic	NA
LG17_39794421_39814420	28.181	0.068527	0.0583705738466187	intergenic	NA
LG17_3980381_4000380	76.444	0.185889	0.158338284205848	intergenic	NA
LG17_39884628_39900416	2651.605	8.189519	6.97574567043337	intergenic	NA
LG17_39904562_39908883	112.222	1.31059	1.11634670097392	intergenic	NA
LG17_40013879_40033878	31.194	0.075855	0.0646124867444257	intergenic	NA
LG17_40165216_40183778	145.548	0.381622	0.325061583499852	intergenic	NA
LG17_40200838_40203567	141	2.682447	2.28487998457748	intergenic	NA
LG17_40235161_40255160	143.346	0.348572	0.296909943042357	intergenic	NA
LG17_403144_423143	83.895	0.204006	0.173770153197328	intergenic	NA
LG17_40366750_40372082	45.037	0.422393	0.359789890098718	intergenic	NA
LG17_40424020_40444019	13.763	0.033467	0.0285068366472309	intergenic	NA
LG17_40482244_40490574	22.076	0.130712	0.111339099167324	intergenic	NA
LG17_40518796_40538795	19.221	0.046739	0.0398117858802678	intergenic	NA
LG17_40547479_40567478	18.843	0.045821	0.0390298431891943	intergenic	NA
LG17_40586418_40599726	54.256	0.199271	0.169736930275506	intergenic	NA
LG17_4061103_4062250	11.035	0.559926	0.476939044925969	intergenic	NA
LG17_40635240_40642924	21.515	0.138387	0.117876582995199	intergenic	NA
LG17_40677152_40697151	859.02	2.088871	1.77927822553972	intergenic	NA
LG17_40881629_40901628	35.628	0.086635	0.0737947767332849	intergenic	NA
LG17_40954554_40974553	38.556	0.093757	0.0798612210097834	intergenic	NA
LG17_40982491_41002490	23.167	0.056334	0.0479847054018916	intergenic	NA
LG17_41055483_41075482	60.752	0.147731	0.125835703371442	intergenic	NA
LG17_41090827_41110826	54.032	0.13139	0.111916612396679	intergenic	NA
LG17_41117834_41137833	25.967	0.063143	0.0537845395887321	intergenic	NA
LG17_4118665_4126687	5.026	0.030928	0.0263441433001331	intergenic	NA
LG17_41186820_41193288	5.26	0.040396	0.0344088855649308	intergenic	NA
LG17_41195765_41197329	2.163	0.076247	0.0649463881985661	intergenic	NA
LG17_41221685_41241684	13.75	0.033436	0.0284804311750922	intergenic	NA
LG17_41258967_41278966	40.893	0.099439	0.0847010885159706	intergenic	NA
LG17_41321203_41341202	15.882	0.038621	0.0328969593376372	intergenic	NA
LG17_41440352_41460351	60.146	0.146256	0.124579313971297	intergenic	NA
LG17_4145601_4153675	1422	8.69343	7.40497173078364	intergenic	NA
LG17_41589081_41597733	206.155	1.174164	1.00014047703885	intergenic	NA
LG17_41635073_41655072	26.92	0.065462	0.0557598392625879	intergenic	NA
LG17_41706981_41726980	41.101	0.099944	0.0851312421750035	intergenic	NA
LG17_41793705_41796347	0	0	0	intergenic	NA
LG17_42053200_42073199	65.753	0.159891	0.136193462765183	intergenic	NA
LG17_4220256_4226621	23	0.179578	0.152962641152073	intergenic	NA
LG17_42239890_42249031	8	0.043073	0.0366891258525167	intergenic	NA
LG17_42350044_42370043	19.166	0.046605	0.0396976460974749	intergenic	NA
LG17_42424958_42444957	35.42	0.08613	0.0733646230742521	intergenic	NA
LG17_4243576_4246090	1	0.020791	0.017709553910795	intergenic	NA
LG17_42497701_42511104	245.561	0.8954	0.762692250095035	intergenic	NA
LG17_42572335_42582803	29.117	0.136513	0.116280329614947	intergenic	NA
LG17_4269772_4271294	2.347	0.085361	0.0727095970073288	intergenic	NA
LG17_42723763_42725051	310	13.694707	11.6650065850148	intergenic	NA
LG17_42729979_42732571	15	0.301698	0.256983165589873	intergenic	NA
LG17_42880201_42882495	10	0.229729	0.19568073254644	intergenic	NA
LG17_42926809_42946808	39.51	0.096077	0.081837372473063	intergenic	NA
LG17_4296181_4298363	0	0	0	intergenic	NA
LG17_42979270_42991536	78.428	0.312918	0.266540242925215	intergenic	NA
LG17_43003348_43023347	19.61	0.047686	0.0406184304646324	intergenic	NA
LG17_43056311_43057610	220	9.621719	8.19567848323893	intergenic	NA
LG17_4309797_4313376	1.001	0.014251	0.012138851078964	intergenic	NA
LG17_43101039_43105258	11.62	0.139144	0.118521387589037	intergenic	NA
LG17_43147170_43158978	12.222	0.050686	0.0431737987361145	intergenic	NA
LG17_4315328_4317230	0	0	0	intergenic	NA
LG17_43162310_43165334	509	8.672588	7.38721873561224	intergenic	NA
LG17_43180457_43182628	2385	58.206074	49.5793182357138	intergenic	NA
LG17_43233722_43237632	0	0	0	intergenic	NA
LG17_43282895_43295134	9.066	0.036255	0.0308816255608616	intergenic	NA
LG17_43300076_43302201	2	0.049975	0.0425681764557732	intergenic	NA
LG17_43337463_43357462	657.546	1.598947	1.36196614386052	intergenic	NA
LG17_43457546_43477545	46.053	0.111988	0.0953901939955804	intergenic	NA
LG17_43525056_43545055	16.594	0.040351	0.0343705550408585	intergenic	NA
LG17_43571216_43579473	58	0.346533	0.295173144407173	intergenic	NA
LG17_43612253_43620699	11.128	0.064964	0.0553356481295218	intergenic	NA
LG17_43680167_43700166	26.041	0.063323	0.0539378616850211	intergenic	NA
LG17_43747754_43767753	89.29	0.217126	0.184945630437944	intergenic	NA
LG17_43796441_43798760	41	0.930785	0.792832818857166	intergenic	NA
LG17_43915477_43935476	22.64	0.055054	0.0468944149393925	intergenic	NA
LG17_44187781_44207780	324.139	0.788204	0.671383831018435	intergenic	NA
LG17_4436308_4456307	47.516	0.115544	0.0984191571867106	intergenic	NA
LG17_44472801_44492800	13.666	0.033232	0.0283066661326315	intergenic	NA
LG17_44523095_44543094	26.345	0.064063	0.0545681858586533	intergenic	NA
LG17_44670398_44675898	21.153	0.1921	0.163628748317239	intergenic	NA
LG17_44724715_44744714	29.034	0.070601	0.0601371851116368	intergenic	NA
LG17_44841352_44861351	7.852	0.019093	0.0162632154691361	intergenic	NA
LG17_45314595_45334594	62.811	0.152738	0.130100613016546	intergenic	NA
LG17_45489665_45509664	106.406	0.258746	0.220397106257639	intergenic	NA
LG17_45672698_45692697	15.355	0.03734	0.0318058170857143	intergenic	NA
LG17_45863252_45883251	3.531	0.008586	0.00731346399298186	intergenic	NA
LG17_45932795_45952794	30.254	0.073569	0.0626652961215565	intergenic	NA
LG17_46061385_46081384	92.333	0.224524	0.191247168595418	intergenic	NA
LG17_46194265_46214264	189.993	0.462004	0.393530120965944	intergenic	NA
LG17_46415226_46435225	10.675	0.025958	0.0221107498637111	intergenic	NA
LG17_46555054_46556488	760	29.608056	25.2198289608887	intergenic	NA
LG17_46573749_46593748	9.198	0.022367	0.019051974042747	intergenic	NA
LG17_46625507_46645506	181.262	0.440772	0.375444927919241	intergenic	NA
LG17_46752014_46772013	16.847	0.040968	0.03489610911536	intergenic	NA
LG17_46817981_46825152	0	0	0	intergenic	NA
LG17_47075707_47095706	9.604	0.023354	0.0198926902040646	intergenic	NA
LG17_4713263_4733262	26.401	0.064199	0.0546840292202938	intergenic	NA
LG17_47206496_47226495	31.24	0.075966	0.0647070353704707	intergenic	NA
LG17_47385152_47405151	518.387	1.260558	1.07372997252099	intergenic	NA
LG17_47461412_47463953	3921.894	80.598781	68.653189229179	intergenic	NA
LG17_47465973_47468548	132.203	2.678029	2.28111677890301	intergenic	NA
LG17_47494387_47514386	49.876	0.121282	0.103306724900632	intergenic	NA
LG17_47636359_47656358	1.389	0.003379	0.00287819646311271	intergenic	NA
LG17_47680300_47687602	13.747	0.093178	0.0793680349333875	intergenic	NA
LG17_47690590_47701131	3.041	0.014157	0.0120587828731242	intergenic	NA
LG17_4771246_4775184	0	0	0	intergenic	NA
LG17_47728228_47748227	47.59	0.115724	0.0985724792829996	intergenic	NA
LG17_47782800_47802799	7.342	0.017854	0.015207848373014	intergenic	NA
LG17_47854757_47862580	37.864	0.239104	0.203666258394821	intergenic	NA
LG17_47942033_47962032	128.024	0.311315	0.26517482447882	intergenic	NA
LG17_47984087_47986449	3.261	0.072568	0.0618126549083052	intergenic	NA
LG17_48055785_48075784	40.217	0.097796	0.0833015984926223	intergenic	NA
LG17_4808791_4824319	12.436	0.03906	0.0332708948946974	intergenic	NA
LG17_48163215_48183214	30.548	0.074283	0.0632734737701691	intergenic	NA
LG17_48255891_48275890	51.225	0.124564	0.106102297789634	intergenic	NA
LG17_48441853_48461852	513.027	1.247523	1.0626268973814	intergenic	NA
LG17_48482243_48502242	38.001	0.092407	0.0787113052876165	intergenic	NA
LG17_4854994_4856352	837	34.744303	29.5948298336538	intergenic	NA
LG17_48668629_48678908	42.063	0.200908	0.171131309562311	intergenic	NA
LG17_48692687_48694261	241	8.433566	7.18362232395017	intergenic	NA
LG17_48733009_48752192	8.372	0.021232	0.0180851930467029	intergenic	NA
LG17_4875267_4876378	0	0	0	intergenic	NA
LG17_48755931_48760735	3.364	0.035171	0.0299582858254327	intergenic	NA
LG17_4887538_4899299	0	0	0	intergenic	NA
LG17_4902647_4922646	45.348	0.110272	0.0939285233442926	intergenic	NA
LG17_5110043_5117251	78.826	0.541441	0.461193717426519	intergenic	NA
LG17_5125962_5145961	3.058	0.007437	0.00633475794500421	intergenic	NA
LG17_520599_533223	662.086	2.565542	2.18530154198494	intergenic	NA
LG17_5395433_5415432	9.926	0.024138	0.0205604931123452	intergenic	NA
