gene_id	est_counts	tpm	fpkm	type	biotype
LG01_41688198_41691136	8	0.124499	0.104704393576149	intergenic	NA
LG01_41725798_41744948	0.002	4e-06	3.36402360102969e-06	intergenic	NA
LG01_4173263_4176347	0	0	0	intergenic	NA
LG01_41760272_41780271	0	0	0	intergenic	NA
LG01_41821891_41832770	146	0.584516	0.491581404794867	intergenic	NA
LG01_41847929_41858705	2.133	0.008622	0.00725115287201948	intergenic	NA
LG01_4190603_4195825	90	0.765192	0.643530986829776	intergenic	NA
LG01_41953200_41957681	21	0.209359	0.176072154271993	intergenic	NA
LG01_4199620_4201709	1	0.022511	0.0189318838206948	intergenic	NA
LG01_42047823_42067822	0.004	8e-06	6.72804720205937e-06	intergenic	NA
LG01_4211058_4216211	32	0.275849	0.231990636580109	intergenic	NA
LG01_42175957_42195956	0	0	0	intergenic	NA
LG01_4227838_4232295	0	0	0	intergenic	NA
LG01_42374289_42394288	7.186	0.015525	0.0130566166014965	intergenic	NA
LG01_4241783_4245498	0	0	0	intergenic	NA
LG01_42438289_42458288	37.817	0.081705	0.0687143870805325	intergenic	NA
LG01_42527751_42547750	1.055	0.002279	0.00191665244668666	intergenic	NA
LG01_4259051_4260762	451	12.671466	10.6567776709113	intergenic	NA
LG01_42606849_42626848	2.312	0.004996	0.00420166547768607	intergenic	NA
LG01_42636904_42656903	0.001	3e-06	2.52301770077226e-06	intergenic	NA
LG01_42699067_42719066	1.027	0.002219	0.00186619209267122	intergenic	NA
LG01_4272880_4276261	0	0	0	intergenic	NA
LG01_42891285_42911284	1.145	0.002473	0.0020798075913366	intergenic	NA
LG01_4298600_4318599	0.001	1e-06	8.4100590025742e-07	intergenic	NA
LG01_42994122_43014121	1.15	0.002486	0.00209074066803995	intergenic	NA
LG01_43053985_43073984	1.129	0.002438	0.00205037238482759	intergenic	NA
LG01_43156331_43176330	0	1e-06	8.4100590025742e-07	intergenic	NA
LG01_43247919_43267918	0.001	2e-06	1.68201180051484e-06	intergenic	NA
LG01_434811_454810	3.006	0.006495	0.00546233332217195	intergenic	NA
LG01_4375681_4382141	36.894	0.251767	0.21173753249011	intergenic	NA
LG01_4396990_4416476	6.729	0.014925	0.012552013061342	intergenic	NA
LG01_4517000_4519713	1599	27.101226	22.7922909702098	intergenic	NA
LG01_4529540_4534733	0	0	0	intergenic	NA
LG01_4542237_4550756	0	0	0	intergenic	NA
LG01_4558109_4560984	81	1.290102	1.0849833939339	intergenic	NA
LG01_4600967_4610911	0	0	0	intergenic	NA
LG01_4612600_4618325	1	0.00773	0.00650097560898986	intergenic	NA
LG01_4627956_4631705	27	0.324501	0.272907255639433	intergenic	NA
LG01_4652543_4672542	31	0.066977	0.0563280521815413	intergenic	NA
LG01_4752895_4755193	11	0.223098	0.18762673433563	intergenic	NA
LG01_4785314_4786350	1	0.050449	0.0424279066620867	intergenic	NA
LG01_4788326_4793050	29	0.273629	0.230123603481538	intergenic	NA
LG01_4795312_4798310	18	0.274142	0.23055503950837	intergenic	NA
LG01_4850615_4856877	37	0.26072	0.219267058315115	intergenic	NA
LG01_4865263_4870776	3	0.024113	0.0202791752729072	intergenic	NA
LG01_4870877_4885262	0	0	0	intergenic	NA
LG01_4910078_4913130	1	0.014943	0.0125671511675466	intergenic	NA
LG01_5011635_5016666	5.001	0.044195	0.0371682557618767	intergenic	NA
LG01_5018663_5021070	24	0.462855	0.389263785963649	intergenic	NA
LG01_5022826_5026951	17.072	0.18559	0.156082285028775	intergenic	NA
LG01_5032568_5034426	1	0.025624	0.0215499351881962	intergenic	NA
LG01_5081956_5083109	0	0	0	intergenic	NA
LG01_5097266_5101968	102	0.967108	0.813343534186154	intergenic	NA
LG01_5172458_5192457	0	0	0	intergenic	NA
LG01_5210558_5228580	0	0	0	intergenic	NA
LG01_5251104_5257684	10.546	0.070615	0.0593876316466778	intergenic	NA
LG01_5280357_5300356	36.005	0.07779	0.0654218489810247	intergenic	NA
LG01_5326571_5330385	1	0.011803	0.00992639264073833	intergenic	NA
LG01_5345919_5362830	184.034	0.471035	0.396143214227755	intergenic	NA
LG01_5366473_5381180	2.75	0.008107	0.00681803483338692	intergenic	NA
LG01_5385766_5394415	0	0	0	intergenic	NA
LG01_5423360_5432513	124	0.592011	0.497884744017296	intergenic	NA
LG01_5444828_5445829	3.983	0.209596	0.176271472670355	intergenic	NA
LG01_5508564_5514388	55	0.417673	0.351265457378218	intergenic	NA
LG01_5529342_5530708	1	0.036322	0.0305470163091501	intergenic	NA
LG01_5584338_5590475	1	0.007195	0.00605103745235214	intergenic	NA
LG01_5602708_5610700	0	0	0	intergenic	NA
LG01_5672070_5673678	0	0	0	intergenic	NA
LG01_5681036_5683169	21	0.462038	0.388576684143139	intergenic	NA
LG01_5735746_5736863	0	0	0	intergenic	NA
LG01_5827171_5847170	0.002	4e-06	3.36402360102969e-06	intergenic	NA
LG01_5937407_5944770	4.004	0.023882	0.0200849029099477	intergenic	NA
LG01_5996909_6000383	19	0.247461	0.208116161083602	intergenic	NA
LG01_6043490_6044714	0	0	0	intergenic	NA
LG01_6047159_6052238	3	0.026252	0.0220780868935578	intergenic	NA
LG01_6055892_6063604	19	0.108083	0.0908984407175228	intergenic	NA
LG01_6125114_6133075	25	0.13766	0.115772872229437	intergenic	NA
LG01_6178255_6198254	0	0	0	intergenic	NA
LG01_6226322_6246321	2.554	0.005518	0.00464067055762046	intergenic	NA
LG01_6256929_6276928	7	0.015124	0.0127193732354932	intergenic	NA
LG01_6298858_6299958	8	0.375282	0.315614376260406	intergenic	NA
LG01_6305680_6308637	0	0	0	intergenic	NA
LG01_6353598_6369762	153.149	0.410311	0.345073971940523	intergenic	NA
LG01_6380331_6390515	119.283	0.510754	0.429547127580079	intergenic	NA
LG01_6394061_6397616	14	0.177953	0.149659522968509	intergenic	NA
LG01_6400478_6401963	1	0.03299	0.0277447846494923	intergenic	NA
LG01_6405014_6414383	6	0.027972	0.0235246170420006	intergenic	NA
LG01_6465154_6481958	60	0.154559	0.129985030937887	intergenic	NA
LG01_6498093_6499356	11	0.437804	0.3681957471563	intergenic	NA
LG01_6501197_6515160	107	0.332474	0.279612595682186	intergenic	NA
LG01_6541685_6545064	20	0.268239	0.225590581679151	intergenic	NA
LG01_6554793_6572195	12	0.029838	0.0250939340518809	intergenic	NA
LG01_6593170_6606391	0	0	0	intergenic	NA
LG01_6624958_6628244	61	0.842684	0.708702216052524	intergenic	NA
LG01_6632330_6637211	136	1.240299	1.04309877708338	intergenic	NA
LG01_6655357_6658440	50	0.739151	0.621630352181173	intergenic	NA
LG01_6732_26731	3.043	0.006574	0.00552877278829229	intergenic	NA
LG01_6775066_6780764	0	0	0	intergenic	NA
LG01_6874167_6881146	0	0	0	intergenic	NA
LG01_6915495_6917950	0	0	0	intergenic	NA
LG01_6935982_6943862	192	1.068357	0.898494540581317	intergenic	NA
LG01_6984906_6994986	0	0	0	intergenic	NA
LG01_7030553_7033597	1	0.014985	0.0126024734153575	intergenic	NA
LG01_7070735_7073074	22	0.437694	0.368103236507272	intergenic	NA
LG01_7095277_7098868	48.005	0.603732	0.507742174174214	intergenic	NA
LG01_7139944_7150098	0	0	0	intergenic	NA
LG01_7152810_7159295	0	0	0	intergenic	NA
LG01_7186309_7206308	0.001	1e-06	8.4100590025742e-07	intergenic	NA
LG01_7255925_7260137	1.013	0.010772	0.00905931555757294	intergenic	NA
LG01_7262147_7268709	89.005	0.597658	0.502633904336049	intergenic	NA
LG01_7272293_7273339	8	0.398889	0.335468002547782	intergenic	NA
LG01_7296228_7301256	0	0	0	intergenic	NA
LG01_7399511_7418707	1.011	0.002277	0.00191497043488615	intergenic	NA
LG01_7458706_7463515	2	0.018524	0.0155787932963685	intergenic	NA
LG01_7480708_7487257	0	0	0	intergenic	NA
LG01_7507535_7525830	457	1.080287	0.908527740971388	intergenic	NA
LG01_7542453_7545679	94	1.324205	1.11366421815038	intergenic	NA
LG01_755627_775626	0	0	0	intergenic	NA
LG01_7565938_7576191	10	0.042525	0.0357637759084468	intergenic	NA
LG01_7717427_7734067	0	0	0	intergenic	NA
LG01_7734168_7737426	0	0	0	intergenic	NA
LG01_787918_790954	0	0	0	intergenic	NA
LG01_7947941_7951213	1	0.013877	0.0116706388778722	intergenic	NA
LG01_7987661_8007660	137	0.295995	0.248933541446696	intergenic	NA
LG01_8066364_8067690	0	0	0	intergenic	NA
LG01_8083909_8103908	1.001	0.002162	0.00181825475635654	intergenic	NA
LG01_8108813_8121412	1	0.00345	0.0029014703558881	intergenic	NA
LG01_8130217_8150216	49.835	0.107671	0.0905519462866168	intergenic	NA
LG01_8187627_8207626	4.005	0.008653	0.00727722405492746	intergenic	NA
LG01_819878_825883	142.954	1.051829	0.884594395061864	intergenic	NA
LG01_8224590_8239898	0	0	0	intergenic	NA
LG01_8284218_8304217	0	0	0	intergenic	NA
LG01_8337150_8340767	0	0	0	intergenic	NA
LG01_8370322_8371523	0	0	0	intergenic	NA
LG01_8386473_8406472	0	0	0	intergenic	NA
LG01_8436133_8439272	0	0	0	intergenic	NA
LG01_8447886_8452016	2	0.021714	0.0182616021181896	intergenic	NA
LG01_8477391_8485495	0	0	0	intergenic	NA
LG01_8504761_8507369	28	0.495155	0.416428276541963	intergenic	NA
LG01_8515617_8535616	22	0.047532	0.0399746924510357	intergenic	NA
LG01_855313_866704	0	0	0	intergenic	NA
LG01_8619573_8639572	1	0.002161	0.00181741375045629	intergenic	NA
LG01_882991_902315	0	0	0	intergenic	NA
LG01_8962060_8975261	3	0.009868	0.00829904622374022	intergenic	NA
LG01_9014573_9017732	18	0.259289	0.218063578871846	intergenic	NA
LG01_9054560_9071068	2	0.005246	0.00441191695275043	intergenic	NA
LG01_9073392_9079321	7	0.052186	0.0438887339108338	intergenic	NA
LG01_9125643_9129746	5	0.05466	0.0459693825080706	intergenic	NA
LG01_9217950_9221511	0	0	0	intergenic	NA
LG01_9238693_9245489	0	0	0	intergenic	NA
LG01_9258907_9261738	11	0.178115	0.149795765924351	intergenic	NA
LG01_9275712_9278658	57	0.884482	0.743854580671485	intergenic	NA
LG01_9325658_9345657	67.989	0.146893	0.123537879706513	intergenic	NA
LG01_9382946_9391182	398	2.116659	1.78012270783297	intergenic	NA
LG01_9413232_9426880	29.894	0.095062	0.079947702890271	intergenic	NA
LG01_9433401_9438296	22	0.20004	0.168234820287495	intergenic	NA
LG01_9451959_9455585	0	0	0	intergenic	NA
LG01_9482448_9492437	2.302	0.010054	0.00845547332118811	intergenic	NA
LG01_952089_964468	132.597	0.465542	0.39152356881764	intergenic	NA
LG01_9612523_9613790	62	2.458481	2.06759702667076	intergenic	NA
LG01_9622547_9624370	17	0.444929	0.374187914195634	intergenic	NA
LG01_9638956_9645153	60	0.427363	0.359414804551713	intergenic	NA
LG01_9669991_9676054	0	0	0	intergenic	NA
LG01_9679707_9681415	1	0.028152	0.0236759981040469	intergenic	NA
LG01_9687582_9700960	190	0.616558	0.518528915850915	intergenic	NA
LG01_9743877_9763876	6	0.012963	0.0109019594850369	intergenic	NA
LG01_9776003_9791414	1.004	0.002824	0.00237500066232696	intergenic	NA
LG01_9883706_9903705	68.935	0.148937	0.12525689576664	intergenic	NA
LG02_10009740_10019706	0	0	0	intergenic	NA
LG02_10021943_10032173	0	0	0	intergenic	NA
LG02_10036697_10043177	4.262	0.028994	0.0243841250720637	intergenic	NA
LG02_10116967_10129935	19.401	0.064978	0.0546468813869267	intergenic	NA
LG02_10203769_10223768	6.063	0.0131	0.0110171772933722	intergenic	NA
LG02_10293586_10298088	279	2.767952	2.32786396362933	intergenic	NA
LG02_10302621_10306969	34	0.349799	0.294183022904146	intergenic	NA
LG02_10309036_10326193	15.196	0.03833	0.032235756156867	intergenic	NA
LG02_10355442_10362266	166	1.070662	0.900433059181411	intergenic	NA
LG02_1035661_1055660	2.396	0.005176	0.00435304653973241	intergenic	NA
LG02_10470623_10490622	1	0.002161	0.00181741375045629	intergenic	NA
LG02_10573745_10593744	2	0.004321	0.00363398649501232	intergenic	NA
LG02_10669992_10672800	3.335	0.054483	0.0458205244637251	intergenic	NA
LG02_10837516_10846345	0	0	0	intergenic	NA
LG02_10864420_10873924	0	0	0	intergenic	NA
LG02_10923957_10943956	2	0.004321	0.00363398649501232	intergenic	NA
LG02_10984147_10994917	72.915	0.294926	0.24803450613932	intergenic	NA
LG02_11004353_11006088	0	0	0	intergenic	NA
LG02_11014893_11026229	0	0	0	intergenic	NA
LG02_11114427_11134426	0	0	0	intergenic	NA
LG02_11165413_11176275	29.045	0.116467	0.097949434185281	intergenic	NA
LG02_11237566_11240211	18	0.313521	0.263673010854607	intergenic	NA
LG02_11243457_11244736	3	0.117651	0.0989451851711859	intergenic	NA
LG02_11254974_11259680	35	0.331557	0.27884139327165	intergenic	NA
LG02_11299577_11302111	0	0	0	intergenic	NA
LG02_11328581_11329952	4	0.144673	0.121670846607942	intergenic	NA
LG02_11370832_11389884	135.027	0.306378	0.257665705709068	intergenic	NA
LG02_11442651_11445935	1	0.013823	0.0116252245592583	intergenic	NA
LG02_11484107_11490626	5	0.033802	0.0284276814405013	intergenic	NA
LG02_11499308_11519307	2.144	0.004632	0.00389553932999238	intergenic	NA
LG02_11525989_11536773	14	0.056552	0.0475605656713577	intergenic	NA
LG02_11576187_11579702	0	0	0	intergenic	NA
LG02_11626507_11641194	161	0.475285	0.399717489303848	intergenic	NA
LG02_11694148_11714147	0	0	0	intergenic	NA
LG02_11729966_11734142	1	0.010732	0.00902567532156265	intergenic	NA
LG02_11749895_11754809	42	0.380359	0.319884163216012	intergenic	NA
LG02_11805013_11809636	0	0	0	intergenic	NA
LG02_11838409_11842896	0	0	0	intergenic	NA
LG02_11875507_11895506	0	0	0	intergenic	NA
LG02_11958170_11973163	84.96	0.245625	0.206572074250729	intergenic	NA
LG02_12101981_12121980	0	1e-06	8.4100590025742e-07	intergenic	NA
LG02_12269833_12289832	3.008	0.006499	0.00546569734577299	intergenic	NA
LG02_12297825_12302019	0	0	0	intergenic	NA
LG02_12315318_12316427	3	0.139356	0.117199218236273	intergenic	NA
LG02_12329093_12332708	0	0	0	intergenic	NA
LG02_12333758_12337518	1.001	0.011996	0.010088706779488	intergenic	NA
LG02_12381450_12383298	2	0.051556	0.0433589001936716	intergenic	NA
LG02_1238886_1241270	0	0	0	intergenic	NA
LG02_12392002_12395491	1256	16.284125	13.6950452055294	intergenic	NA
LG02_12479846_12482312	12	0.225435	0.189592165124532	intergenic	NA
LG02_12484649_12494883	46.355	0.197497	0.16609614228314	intergenic	NA
LG02_1251898_1267226	1.261	0.003564	0.00299734502851745	intergenic	NA
LG02_12525525_12536040	0	0	0	intergenic	NA
LG02_12565281_12567896	0	0	0	intergenic	NA
LG02_12589495_12598497	8.048	0.039081	0.0328673515879603	intergenic	NA
LG02_12607382_12608728	37	1.367107	1.14974505328322	intergenic	NA
LG02_12653278_12664859	12	0.045082	0.037914227995405	intergenic	NA
LG02_12668693_12678861	5.33	0.022858	0.0192237128680841	intergenic	NA
LG02_12680874_12688315	25.352	0.149603	0.125817005696211	intergenic	NA
LG02_12757774_12767391	0	0	0	intergenic	NA
LG02_12800785_12803772	1.002	0.015316	0.0128808463683427	intergenic	NA
LG02_12867425_12887424	926	2.000668	1.68257359245621	intergenic	NA
LG02_1291358_1311357	1	0.002161	0.00181741375045629	intergenic	NA
LG02_12913818_12924475	1	0.004088	0.00343803212025234	intergenic	NA
LG02_12979948_12999947	1	0.002161	0.00181741375045629	intergenic	NA
LG02_13206727_13226726	1	0.002161	0.00181741375045629	intergenic	NA
LG02_13371009_13378316	0	0	0	intergenic	NA
LG02_13399446_13408923	242	1.115078	0.937787177247245	intergenic	NA
LG02_13413844_13421720	3.001	0.016708	0.014051526581501	intergenic	NA
LG02_13423882_13428466	0	0	0	intergenic	NA
LG02_13438483_13440605	169.138	3.74251	3.1474729917724	intergenic	NA
LG02_13504834_13524833	0	0	0	intergenic	NA
LG02_13574977_13594976	4	0.008642	0.00726797299002464	intergenic	NA
LG02_1366221_1386220	4.037	0.008722	0.00733525346204522	intergenic	NA
LG02_13663632_13669534	28	0.209731	0.176385008466889	intergenic	NA
LG02_13770908_13774250	11	0.149262	0.125530222684223	intergenic	NA
LG02_13778958_13790774	0	0	0	intergenic	NA
LG02_13885520_13889838	13	0.134718	0.113298632870879	intergenic	NA
LG02_13892189_13895632	2.001	0.026308	0.0221251832239722	intergenic	NA
LG02_13905922_13912314	313	2.15934	1.81601768066186	intergenic	NA
LG02_13936703_13939066	21	0.413189	0.347494386921464	intergenic	NA
LG02_13978696_13986934	0	0	0	intergenic	NA
LG02_1399958_1407255	10.007	0.060251	0.0506714464964098	intergenic	NA
LG02_14026729_14046728	0	0	0	intergenic	NA
LG02_14070292_14077484	1.04	0.006357	0.00534627450793643	intergenic	NA
LG02_14107302_14127301	0	0	0	intergenic	NA
LG02_1414484_1418593	2	0.02183	0.0183591588026195	intergenic	NA
LG02_14155289_14175288	0	0	0	intergenic	NA
LG02_1422917_1427811	19	0.172798	0.145324137552682	intergenic	NA
LG02_14271645_14291644	0	0	0	intergenic	NA
LG02_14388218_14408217	2.041	0.00441	0.00370883602013522	intergenic	NA
LG02_14524027_14544026	0	0	0	intergenic	NA
LG02_14668291_14688290	2.788	0.006023	0.00506537853725045	intergenic	NA
LG02_1475474_1476568	0	0	0	intergenic	NA
LG02_1482390_1495990	131	0.418065	0.351595131691119	intergenic	NA
LG02_14871988_14891987	1	0.002161	0.00181741375045629	intergenic	NA
LG02_15014416_15017782	45	0.606006	0.509654621591399	intergenic	NA
LG02_1512482_1519043	0	0	0	intergenic	NA
LG02_15142015_15162014	1.425	0.00308	0.00259029817279286	intergenic	NA
LG02_15484345_15504344	3.821	0.008255	0.00694250370662501	intergenic	NA
LG02_15698349_15718348	1	0.002161	0.00181741375045629	intergenic	NA
LG02_15783706_15795015	2.391	0.009201	0.00773809528826854	intergenic	NA
LG02_15822338_15829007	21.041	0.138954	0.11686113386437	intergenic	NA
LG02_15909679_15929678	1.02	0.002203	0.0018527359982671	intergenic	NA
LG02_15983840_15985905	47	1.07154	0.901171462361836	intergenic	NA
LG02_1601390_1603467	22	0.498386	0.419145566605695	intergenic	NA
LG02_16048732_16051461	16	0.269474	0.226629223965968	intergenic	NA
LG02_16076231_16078153	1	0.024678	0.0207543436065527	intergenic	NA
LG02_16088915_16091875	0	0	0	intergenic	NA
LG02_16098426_16103444	19.921	0.176526	0.148459407548842	intergenic	NA
LG02_16105318_16117996	10.054	0.034452	0.0289743352756687	intergenic	NA
LG02_16165387_16172506	42	0.259361	0.218124131296665	intergenic	NA
LG02_16184283_16194030	2.371	0.010617	0.00892895964303304	intergenic	NA
LG02_1620386_1621550	40	1.753426	1.47464161166477	intergenic	NA
LG02_16242175_16244402	119	2.497542	2.10044755814072	intergenic	NA
LG02_16260217_16262468	0	0	0	intergenic	NA
LG02_16347933_16352296	15	0.153769	0.129320636276683	intergenic	NA
LG02_16386888_16404076	4	0.010071	0.00846977042149249	intergenic	NA
LG02_16705933_16725932	0.006	1.4e-05	1.17740826036039e-05	intergenic	NA
LG02_1674119_1677666	56	0.713509	0.600065278886772	intergenic	NA
LG02_16787864_16789721	40	1.02557	0.862510421127003	intergenic	NA
LG02_16852642_16861547	2.014	0.009887	0.00831502533584513	intergenic	NA
LG02_16916722_16918319	0	0	0	intergenic	NA
LG02_16924647_16927813	4	0.057484	0.0483443831703976	intergenic	NA
LG02_16956792_16959592	12	0.196613	0.165352693067312	intergenic	NA
LG02_16961341_16963676	0	0	0	intergenic	NA
LG02_16972865_16992864	0	0	0	intergenic	NA
LG02_17030519_17050518	0.001	1e-06	8.4100590025742e-07	intergenic	NA
LG02_17076893_17078296	0	0	0	intergenic	NA
LG02_17103839_17115694	0	1e-06	8.4100590025742e-07	intergenic	NA
LG02_17135906_17151934	0	0	0	intergenic	NA
LG02_17183613_17186369	1.007	0.016787	0.0141179660476213	intergenic	NA
LG02_17204294_17209939	0	0	0	intergenic	NA
LG02_17304280_17311096	15	0.096863	0.0814623545166347	intergenic	NA
LG02_17410782_17417979	0	0	0	intergenic	NA
LG02_17528423_17548422	0	0	0	intergenic	NA
LG02_17676417_17696416	0.001	3e-06	2.52301770077226e-06	intergenic	NA
LG02_1769014_1770339	0	0	0	intergenic	NA
LG02_17721167_17728958	13.606	0.076598	0.0644193699479179	intergenic	NA
LG02_1780195_1781295	2	0.093821	0.0789040145680515	intergenic	NA
LG02_17804798_17809679	6.183	0.056386	0.0474209586919149	intergenic	NA
LG02_17856746_17864983	1	0.005318	0.00447246937756896	intergenic	NA
LG02_17887656_17895365	0	0	0	intergenic	NA
LG02_17991135_17993421	54	1.101474	0.926346132980143	intergenic	NA
LG02_17998499_18006386	0	0	0	intergenic	NA
LG02_1807351_1809227	83	2.104111	1.76956976579654	intergenic	NA
LG02_18137397_18157396	0	0	0	intergenic	NA
LG02_1816476_1818153	275	7.902877	6.64636618600867	intergenic	NA
LG02_1829165_1849164	3.017	0.006519	0.00548251746377813	intergenic	NA
LG02_18449384_18469383	2.006	0.004334	0.00364491957171566	intergenic	NA
LG02_18612670_18625475	405.117	1.374322	1.15581291085358	intergenic	NA
LG02_1862095_1882094	6.429	0.013891	0.0116824129604758	intergenic	NA
LG02_18633581_18635315	0	0	0	intergenic	NA
LG02_18649032_18650526	319	10.451439	8.78972186518052	intergenic	NA
LG02_18684471_18704470	1	0.002161	0.00181741375045629	intergenic	NA
LG02_18748377_18755365	323.161	2.03405	1.71064805141861	intergenic	NA
LG02_18778689_18789356	9	0.036761	0.0309162178993631	intergenic	NA
LG02_188285_199000	0	0	0	intergenic	NA
LG02_18852817_18872816	3.036	0.00656	0.00551699870568869	intergenic	NA
LG02_18889668_18907234	5.59	0.013768	0.0115789692347442	intergenic	NA
LG02_18919615_18930102	49.191	0.204434	0.171930200213226	intergenic	NA
