gene_id	est_counts	tpm	fpkm	type	biotype
LG13_13670336_13690335	68.329	0.142714	0.132990361259527	intergenic	NA
LG13_13711592_13713793	64	1.316743	1.22702837322164	intergenic	NA
LG13_13716193_13721343	13.506	0.112664	0.104987780182346	intergenic	NA
LG13_1372689_1392688	693.453	1.448378	1.34969458819984	intergenic	NA
LG13_13761160_13772962	0	0	0	intergenic	NA
LG13_13797425_13817424	4.857	0.010145	0.00945378319560733	intergenic	NA
LG13_13852701_13853817	3	0.134045	0.124912012661921	intergenic	NA
LG13_13863856_13872166	462	2.354041	2.19365137975068	intergenic	NA
LG13_13886930_13890747	282	3.216857	2.99768049771038	intergenic	NA
LG13_13899172_13900324	87	3.741834	3.48688885066063	intergenic	NA
LG13_13904746_13921679	3.318	0.008198	0.00763943958970811	intergenic	NA
LG13_13926206_13928620	0	0	0	intergenic	NA
LG13_13954916_13967002	2.661	0.009254	0.0086234903590094	intergenic	NA
LG13_14063361_14083360	3.226	0.006738	0.00627891485184841	intergenic	NA
LG13_1425913_1433923	207	1.095196	1.0205761991815	intergenic	NA
LG13_14379317_14383793	19	0.183413	0.170916386126755	intergenic	NA
LG13_14408201_14428200	21	0.043862	0.0408735178438372	intergenic	NA
LG13_14486061_14497640	15.634	0.056797	0.0529272079015189	intergenic	NA
LG13_14527305_14547304	5.124	0.010703	0.00997376456802221	intergenic	NA
LG13_14569440_14589439	1.019	0.002128	0.00198301139874346	intergenic	NA
LG13_1462294_1482293	4.129	0.008623	0.00803548274970153	intergenic	NA
LG13_14772735_14792734	4.168	0.008705	0.00811189578292379	intergenic	NA
LG13_14910543_14916027	102.622	0.802023	0.747378172487982	intergenic	NA
LG13_14937815_14939293	6	0.19274	0.179607902722657	intergenic	NA
LG13_1496395_1501699	18.014	0.14574	0.13581018855868	intergenic	NA
LG13_14993891_14997126	1	0.013588	0.0126621987246833	intergenic	NA
LG13_15017038_15025316	4.069	0.020816	0.0193977280433477	intergenic	NA
LG13_15065436_15085435	5.081	0.010612	0.00988896473847067	intergenic	NA
LG13_1507484_1512858	97.312	0.776656	0.723739521100799	intergenic	NA
LG13_15115664_15119269	1.105	0.01339	0.0124776892054393	intergenic	NA
LG13_15125590_15137442	302.012	1.071468	0.998464876592509	intergenic	NA
LG13_15140952_15144238	343	4.583782	4.27147178353153	intergenic	NA
LG13_15151298_15154751	0	0	0	intergenic	NA
LG13_15165663_15173693	8.452	0.044601	0.0415621670090963	intergenic	NA
LG13_1519479_1523719	281	2.870656	2.67506746704478	intergenic	NA
LG13_15220985_15240984	28.214	0.058929	0.0549139467652976	intergenic	NA
LG13_15296879_15313614	13.549	0.033881	0.0315725607146744	intergenic	NA
LG13_15327684_15335845	90.031	0.467311	0.435471353269833	intergenic	NA
LG13_15339581_15356520	181.62	0.448644	0.418076205816664	intergenic	NA
LG13_15359937_15367457	155	0.874895	0.81528513049984	intergenic	NA
LG13_15380782_15384160	318	4.127048	3.84585677968111	intergenic	NA
LG13_15396688_15401793	189.1	1.591828	1.48337080302585	intergenic	NA
LG13_15409662_15417655	245.603	1.302266	1.21353774539288	intergenic	NA
LG13_15436320_15438073	7	0.185299	0.172673885890867	intergenic	NA
LG13_1546221_1548793	1	0.01737	0.0161865169154953	intergenic	NA
LG13_15469918_15476899	3.574	0.021775	0.0202913877855445	intergenic	NA
LG13_15507938_15520798	45.314	0.147974	0.137891977780857	intergenic	NA
LG13_15548025_15568024	4.221	0.008816	0.00821533293765148	intergenic	NA
LG13_15660182_15675299	6.643	0.018411	0.0171565896909144	intergenic	NA
LG13_15685184_15691821	110.587	0.709701	0.661346415742309	intergenic	NA
LG13_15842537_15862536	31.665	0.066137	0.0616308387587858	intergenic	NA
LG13_1587761_1592572	565	5.058734	4.71406352688491	intergenic	NA
LG13_15975005_15980048	28	0.238713	0.222448590238838	intergenic	NA
LG13_1598997_1602580	7.024	0.085651	0.0798152769331654	intergenic	NA
LG13_16015840_16026309	88.908	0.357863	0.333480454975813	intergenic	NA
LG13_16049881_16059296	2519.557	11.300191	10.530266710986	intergenic	NA
LG13_16253649_16257584	3.386	0.037411	0.0348620486082667	intergenic	NA
LG13_16279029_16282595	5	0.061277	0.0571019687409788	intergenic	NA
LG13_16306040_16310021	647	7.061232	6.58012384641545	intergenic	NA
LG13_16407141_16409815	72	1.199258	1.11754806580558	intergenic	NA
LG13_16435313_16455312	7.01	0.014642	0.013644385761467	intergenic	NA
LG13_16476265_16489716	16.009	0.049946	0.0465429921624252	intergenic	NA
LG13_16867573_16887572	3.752	0.007836	0.00730210400401962	intergenic	NA
LG13_17048983_17068982	0	0	0	intergenic	NA
LG13_17090679_17110678	13.49	0.028176	0.0262562637081747	intergenic	NA
LG13_17134206_17154175	37.72	0.078904	0.0735279752849877	intergenic	NA
LG13_17248424_17249701	0	0	0	intergenic	NA
LG13_17258297_17278296	1.017	0.002124	0.00197928393370823	intergenic	NA
LG13_17311873_17331872	22.849	0.047723	0.044471453469095	intergenic	NA
LG13_17371154_17391153	11.339	0.023684	0.0220703204736091	intergenic	NA
LG13_17439808_17443466	290.334	3.463772	3.22777225500396	intergenic	NA
LG13_17456299_17470898	48.153	0.138267	0.128846352006608	intergenic	NA
LG13_1747668_1749225	77	2.33055	2.17176090946502	intergenic	NA
LG13_17499659_17510369	511.138	2.010253	1.87328694236759	intergenic	NA
LG13_17545515_17549557	261	2.803394	2.61238827874484	intergenic	NA
LG13_17562457_17565812	29.008	0.379202	0.353365549072517	intergenic	NA
LG13_1756682_1774799	18.278	0.042183	0.0393089143952986	intergenic	NA
LG13_17567394_17570990	122	1.481991	1.38101740875715	intergenic	NA
LG13_17573461_17586283	30.994	0.101516	0.0945993351291547	intergenic	NA
LG13_17620856_17623310	171	3.125015	2.91209603676893	intergenic	NA
LG13_17627510_17629022	39	1.22059	1.13742663683848	intergenic	NA
LG13_17649813_17659825	223.11	0.939827	0.875793070416762	intergenic	NA
LG13_17687303_17693329	23.551	0.166962	0.155586254303104	intergenic	NA
LG13_17724692_17725725	0	0	0	intergenic	NA
LG13_17735275_17737202	83.053	1.978277	1.84348958687595	intergenic	NA
LG13_17787832_17791741	0	0	0	intergenic	NA
LG13_17857441_17862400	31.064	0.269499	0.251137024882502	intergenic	NA
LG13_17885223_17905222	3.012	0.006292	0.00586330250042003	intergenic	NA
LG13_17985849_17987357	45	1.412647	1.31639807490637	intergenic	NA
LG13_17990793_17992217	1	0.033529	0.031244543791574	intergenic	NA
LG13_18003601_18006532	15.008	0.226534	0.211099391072815	intergenic	NA
LG13_18064997_18072628	8.631	0.047992	0.0447221254927143	intergenic	NA
LG13_18115909_18122715	1.618	0.010117	0.0094276909403607	intergenic	NA
LG13_18215580_18232132	14.35	0.036287	0.0338146309333665	intergenic	NA
LG13_18242438_18245231	275.432	4.377963	4.07967600200992	intergenic	NA
LG13_18286236_18288913	40	0.665451	0.620111333790054	intergenic	NA
LG13_18310909_18330908	0	0	0	intergenic	NA
LG13_18368762_18376235	163.468	0.928645	0.86537294191077	intergenic	NA
LG13_1839313_1859312	45.756	0.095567	0.0890556627555057	intergenic	NA
LG13_18427932_18431026	0	0	0	intergenic	NA
LG13_18439325_18459324	83.205	0.173786	0.16194530965321	intergenic	NA
LG13_18507635_18527634	5.481	0.011448	0.0106680049308342	intergenic	NA
LG13_18547433_18563955	3.528	0.008937	0.00832808875496725	intergenic	NA
LG13_18598544_18601444	5	0.076336	0.0711349427323687	intergenic	NA
LG13_18637560_18657559	17.922	0.037432	0.0348816177997017	intergenic	NA
LG13_18692441_18694588	3	0.063425	0.0591036174648984	intergenic	NA
LG13_18698572_18710753	394.992	1.36289	1.27003120546686	intergenic	NA
LG13_18716749_18728187	854.952	3.144807	2.93053953376326	intergenic	NA
LG13_18737163_18738950	244.415	6.332255	5.90081477666835	intergenic	NA
LG13_18747094_18749239	10	0.211635	0.197215515682835	intergenic	NA
LG13_18837564_18847484	5.894	0.025065	0.023357227777023	intergenic	NA
LG13_18862803_18864642	123	3.086164	2.87589210074798	intergenic	NA
LG13_18881891_18889517	15.156	0.084326	0.0785805541402448	intergenic	NA
LG13_18907883_18920265	1934.868	6.566046	6.11867672118134	intergenic	NA
LG13_18924257_18925716	7	0.22823	0.212679836247754	intergenic	NA
LG13_18955483_18957429	153	3.604965	3.35934524768384	intergenic	NA
LG13_18977918_18981959	4.109	0.044147	0.0411390997275975	intergenic	NA
LG13_18999859_19000981	32	1.42061	1.32381852592526	intergenic	NA
LG13_19009544_19011054	116	3.635973	3.38824055663696	intergenic	NA
LG13_19045898_19047955	12.839	0.284524	0.265138315421092	intergenic	NA
LG13_19054073_19055388	1.014	0.037284	0.0347437015933981	intergenic	NA
LG13_19061945_19063976	1.368	0.030747	0.0286520918595701	intergenic	NA
LG13_19093042_19097511	3	0.029007	0.0270306445692442	intergenic	NA
LG13_19123999_19136309	120.931	0.41282	0.384693028961125	intergenic	NA
LG13_1914001_1934000	53.593	0.111936	0.104309381545934	intergenic	NA
LG13_19178718_19183856	247	2.065363	1.9246420918905	intergenic	NA
LG13_19186027_19189269	10	0.135565	0.126328449375309	intergenic	NA
LG13_19192027_19195550	1	0.012414	0.0115681877368427	intergenic	NA
LG13_19365694_19385693	121.062	0.252855	0.235627042870901	intergenic	NA
LG13_19431211_19447458	2.357	0.006074	0.00566015565599989	intergenic	NA
LG13_19473725_19475144	104	3.501215	3.26266412333251	intergenic	NA
LG13_19482086_19484299	0	0	0	intergenic	NA
LG13_19621817_19625976	84	0.875645	0.815984030193946	intergenic	NA
LG13_19640858_19642502	10	0.284558	0.265169998873891	intergenic	NA
LG13_19703787_19709075	103.181	0.837391	0.780336418329504	intergenic	NA
LG13_19737168_19740552	15	0.194306	0.181067205283951	intergenic	NA
LG13_1977667_1997666	145.402	0.303693	0.283001259736183	intergenic	NA
LG13_19804984_19811765	367	2.303792	2.14682603211184	intergenic	NA
LG13_19831135_19832285	54.945	2.368069	2.20672359962924	intergenic	NA
LG13_19837982_19840251	1	0.019901	0.0185450704165383	intergenic	NA
LG13_19850993_19852025	0	0	0	intergenic	NA
LG13_19860441_19864569	2766	29.060718	27.0807025609348	intergenic	NA
LG13_19956983_19976982	10.28	0.021471	0.0200081004428669	intergenic	NA
LG13_20059479_20079478	35.781	0.074735	0.0696430248520172	intergenic	NA
LG13_20112482_20132481	1.049	0.002192	0.00204265083930717	intergenic	NA
LG13_2016618_2025834	6.145	0.028166	0.0262469450455866	intergenic	NA
LG13_20171155_20181378	1237.867	5.104711	4.75690794186613	intergenic	NA
LG13_20189163_20196662	208.949	1.182795	1.10220675158683	intergenic	NA
LG13_20212096_20230813	140.996	0.314868	0.293414865178363	intergenic	NA
LG13_20234967_20236486	1723.996	53.671991	50.0151174559475	intergenic	NA
LG13_20301393_20303508	1.006	0.021621	0.0201478803816881	intergenic	NA
LG13_20313228_20317513	647	6.537025	6.09163303048447	intergenic	NA
LG13_20323973_20327456	26.954	0.338658	0.315583963475406	intergenic	NA
LG13_20335915_20339169	24.016	0.324303	0.302207023330216	intergenic	NA
LG13_20343452_20346172	231	3.777663	3.52027668684747	intergenic	NA
LG13_2041050_2051551	0	0	0	intergenic	NA
LG13_20411593_20416391	1.012	0.009083	0.00846414122875322	intergenic	NA
LG13_20444717_20449188	2.005	0.019378	0.0180577043631817	intergenic	NA
LG13_20480468_20485717	0	0	0	intergenic	NA
LG13_20512732_20525182	21.882	0.073846	0.0688145957479369	intergenic	NA
LG13_20533134_20534682	26	0.792154	0.738181584379806	intergenic	NA
LG13_205374_225373	7.691	0.016064	0.014969499581492	intergenic	NA
LG13_20543932_20548281	1	0.00995	0.00927206927513977	intergenic	NA
LG13_20626383_20646382	0.002	4e-06	3.72746503523206e-06	intergenic	NA
LG13_20667488_20670314	1.009	0.015843	0.0147635571382954	intergenic	NA
LG13_20697427_20698670	20	0.785852	0.732308963216797	intergenic	NA
LG13_20713244_20719122	44.281	0.322098	0.300152258229545	intergenic	NA
LG13_20730479_20738989	0	0	0	intergenic	NA
LG13_20749783_20752189	0	0	0	intergenic	NA
LG13_20761950_20763083	0	0	0	intergenic	NA
LG13_20810721_20814387	74.407	0.885651	0.825308283979578	intergenic	NA
LG13_20820607_20840606	44.625	0.093206	0.0868555265184599	intergenic	NA
LG13_21081520_21089973	3	0.015021	0.0139975630735552	intergenic	NA
LG13_21102513_21114608	1138.995	3.958405	3.68870405819695	intergenic	NA
LG13_21185249_21205248	29.408	0.061424	0.0572389530810237	intergenic	NA
LG13_21402372_21422371	0	1e-06	9.31866258808019e-07	intergenic	NA
LG13_21564943_21584942	436.655	0.912017	0.84987786975931	intergenic	NA
LG13_21641047_21661046	21.429	0.044757	0.0417075381454704	intergenic	NA
LG13_21679834_21682764	593	8.954379	8.34428365867906	intergenic	NA
LG13_21695100_21698533	3	0.038274	0.035666249189618	intergenic	NA
LG13_21713897_21719044	16.653	0.138996	0.129525682509279	intergenic	NA
LG13_21722801_21725468	39	0.651434	0.607049364440342	intergenic	NA
LG13_21728496_21735873	1	0.005757	0.00536475405195776	intergenic	NA
LG13_21788236_21792256	217	2.34418	2.18446224657258	intergenic	NA
LG13_21795227_21800158	0	0	0	intergenic	NA
LG13_21803896_21818460	7.108	0.020461	0.0190669155214708	intergenic	NA
LG13_21911143_21914549	0	0	0	intergenic	NA
LG13_21967420_21973301	13.896	0.101029	0.094145516261115	intergenic	NA
LG13_22043280_22063279	29.752	0.062142	0.0579080330548478	intergenic	NA
LG13_22114776_22117472	454.759	7.508127	6.99657021814546	intergenic	NA
LG13_22125678_22127467	3	0.077626	0.072337050206231	intergenic	NA
LG13_22141368_22150709	257	1.161964	1.0827950455496	intergenic	NA
LG13_22173062_22181566	86.713	0.431522	0.402120791733353	intergenic	NA
LG13_22230533_22249571	151.345	0.332224	0.309588335966234	intergenic	NA
LG13_22252882_22256198	80.514	1.065653	0.99304607429754	intergenic	NA
LG13_22272416_22277418	21.305	0.183181	0.170700193154711	intergenic	NA
LG13_22284951_22292013	20.007	0.120454	0.112247018338461	intergenic	NA
LG13_2233567_2253566	0	0	0	intergenic	NA
LG13_22343156_22349992	3.036	0.018901	0.0176132041577303	intergenic	NA
LG13_22399242_22419241	8.071	0.016858	0.0157094013909856	intergenic	NA
LG13_22521021_22529152	1.025	0.005342	0.00497802955455243	intergenic	NA
LG13_22534891_22554890	26.102	0.054518	0.0508034846976954	intergenic	NA
LG13_22568973_22574289	10.74	0.08669	0.080783485976067	intergenic	NA
LG13_22590607_22594346	2.01	0.023432	0.0218354901763895	intergenic	NA
LG13_22601446_22606710	3.068	0.025016	0.0233115663303413	intergenic	NA
LG13_22615282_22630219	95.25	0.267232	0.249024484073784	intergenic	NA
LG13_22669859_22681305	1.001	0.00368	0.0034292678324135	intergenic	NA
LG13_22693157_22695349	0	0	0	intergenic	NA
LG13_22706343_22710813	132	1.276027	1.18908650662802	intergenic	NA
LG13_22714777_22723324	110.036	0.544769	0.507651849944585	intergenic	NA
LG13_22800375_22804478	1.002	0.010595	0.00987312301207094	intergenic	NA
LG13_22868740_22882744	118.456	0.354785	0.330612170631202	intergenic	NA
LG13_22888439_22890783	6	0.115249	0.107396654461365	intergenic	NA
LG13_22942236_22958265	15.366	0.040138	0.0374032478960362	intergenic	NA
LG13_22961501_22981500	13.028	0.02721	0.0253560809021661	intergenic	NA
LG13_23015804_23021445	4.014	0.030469	0.0283930330396215	intergenic	NA
LG13_23054980_23058072	256.334	3.654598	3.40559656570726	intergenic	NA
LG13_23087415_23089383	95.837	2.230155	2.07820619641199	intergenic	NA
LG13_23101230_23109944	10.006	0.048569	0.0452598123240466	intergenic	NA
LG13_23115102_23123755	4.069	0.019894	0.0185385473527267	intergenic	NA
LG13_23146350_23158150	0	0	0	intergenic	NA
LG13_23162386_23164811	1.857	0.034378	0.032035698245302	intergenic	NA
LG13_2327794_2331010	370	5.058989	4.71430115278091	intergenic	NA
LG13_23310591_23330590	52.126	0.108873	0.101455075195205	intergenic	NA
LG13_23688613_23708612	10.667	0.02228	0.0207619802462426	intergenic	NA
LG13_2380952_2385762	1.155	0.010347	0.00964202017988655	intergenic	NA
LG13_2389023_2390429	0	0	0	intergenic	NA
LG13_2393777_2398836	3.003	0.025514	0.0237756357272278	intergenic	NA
LG13_23956613_23976612	85.472	0.17852	0.166356764522407	intergenic	NA
LG13_23998920_24005696	203	1.275272	1.18838294760262	intergenic	NA
LG13_24019865_24029080	6.141	0.028152	0.0262338989179633	intergenic	NA
LG13_24121903_24141274	15.1	0.032572	0.0303527477818947	intergenic	NA
LG13_2419596_2439595	3.291	0.006874	0.0064056486630463	intergenic	NA
LG13_24456471_24476470	10.314	0.021543	0.0200751948135011	intergenic	NA
LG13_24496361_24516360	3.094	0.006462	0.0060217197644174	intergenic	NA
LG13_24555334_24557187	27	0.671747	0.625978363755509	intergenic	NA
LG13_2457630_2473186	3.375	0.009088	0.00846880056004726	intergenic	NA
LG13_24627206_24647205	6.136	0.012815	0.0119418661066247	intergenic	NA
LG13_24737274_24743512	2.501	0.017106	0.0159405042231699	intergenic	NA
LG13_24782701_24802700	7.186	0.015008	0.0139854488121907	intergenic	NA
LG13_2486769_2495789	18.942	0.088756	0.0827087216667644	intergenic	NA
LG13_24934889_24937145	282	5.647441	5.26265971650901	intergenic	NA
LG13_24982312_25002311	11.886	0.024825	0.023133579874909	intergenic	NA
LG13_25048440_25066820	3.062	0.006965	0.00649044849259783	intergenic	NA
LG13_25068855_25072433	13.719	0.167535	0.156120213669401	intergenic	NA
LG13_25120288_25121820	0	0	0	intergenic	NA
LG13_25179068_25184761	6.322	0.047532	0.0442934670136626	intergenic	NA
LG13_25226264_25246263	83.248	0.173875	0.162028245750244	intergenic	NA
LG13_25259534_25269743	0	0	0	intergenic	NA
LG13_2527754_2530719	15	0.223645	0.208407229451119	intergenic	NA
LG13_25299255_25305317	9.319	0.065659	0.0611854066870755	intergenic	NA
LG13_25317179_25319694	29	0.516068	0.480906356450536	intergenic	NA
LG13_2533533_2537167	0	0	0	intergenic	NA
LG13_25337656_25341282	0	0	0	intergenic	NA
LG13_25391947_25396438	0	0	0	intergenic	NA
LG13_25411397_25427515	17.159	0.044572	0.0415351428875909	intergenic	NA
LG13_25430853_25433871	12	0.175563	0.163601235995112	intergenic	NA
LG13_25446724_25451949	6.033	0.049575	0.0461972697804075	intergenic	NA
LG13_25460476_25466893	432	2.870341	2.67477392917326	intergenic	NA
LG13_25473814_25476320	60	1.071877	0.99884600989236	intergenic	NA
LG13_25484938_25488915	2	0.021855	0.0203659370862492	intergenic	NA
LG13_25496171_25499050	0	0	0	intergenic	NA
LG13_25523513_25528888	3.006	0.023985	0.0223508122175103	intergenic	NA
LG13_2552416_2554405	0	0	0	intergenic	NA
LG13_25534374_25538063	30.267	0.357896	0.333511206562354	intergenic	NA
LG13_25561614_25565451	4.183	0.047454	0.0442207814454756	intergenic	NA
LG13_25584762_25596879	1006	3.48975	3.25198027667528	intergenic	NA
LG13_25615664_25621176	7.002	0.054439	0.0507298672632496	intergenic	NA
LG13_25678705_25683740	555	4.739455	4.41653819963895	intergenic	NA
LG13_25708947_25728946	34.415	0.07188	0.0669825466831202	intergenic	NA
LG13_25765935_25769699	1186.999	13.741247	12.8050044332469	intergenic	NA
LG13_2577575_2596486	8.863	0.019588	0.0182533962775314	intergenic	NA
LG13_25793263_25802669	9.34	0.041933	0.0390759478305966	intergenic	NA
LG13_25912915_25920550	0	0	0	intergenic	NA
LG13_25944665_25946151	298	9.513669	8.8654671385678	intergenic	NA
LG13_25952310_25958200	224.447	1.629174	1.51817228032729	intergenic	NA
LG13_26017588_26021174	9	0.109649	0.10217820341204	intergenic	NA
LG13_26059033_26067544	289.92	1.441552	1.34333366911721	intergenic	NA
LG13_26085285_26088051	12	0.192738	0.179606038990139	intergenic	NA
LG13_26099020_26104228	1	0.008246	0.0076841691701309	intergenic	NA
LG13_2610683_2626698	211.14	0.55202	0.514408812187202	intergenic	NA
LG13_26120627_26123290	17.405	0.291194	0.271353863367341	intergenic	NA
LG13_26145317_26149661	5	0.0498	0.0464069396886392	intergenic	NA
LG13_26178153_26189668	1.042	0.003807	0.00354761484728212	intergenic	NA
LG13_26206333_26209452	0	0	0	intergenic	NA
LG13_26235293_26243276	31	0.164583	0.1533693444734	intergenic	NA
LG13_26255079_26267295	754.053	2.594229	2.41747447272126	intergenic	NA
LG13_26278947_26280143	43	1.768521	1.64802504789341	intergenic	NA
LG13_26292050_26294924	0	0	0	intergenic	NA
LG13_26307147_26312633	88.889	0.694429	0.647114954237793	intergenic	NA
LG13_26314804_26316717	0	0	0	intergenic	NA
LG13_26321586_26324442	2.071	0.032148	0.0299576364881601	intergenic	NA
