gene_id	est_counts	tpm	fpkm	type	biotype
LG08_19927521_19947520	6.001	0.017802	0.013316033407083	intergenic	NA
LG08_20016963_20036962	23.101	0.068532	0.0512624649732735	intergenic	NA
LG08_20155609_20175608	7.596	0.022533	0.01685485792393	intergenic	NA
LG08_20190129_20195244	5.075	0.060565	0.0453030874789341	intergenic	NA
LG08_20254871_20274870	29.743	0.088235	0.0660004610534756	intergenic	NA
LG08_2027013_2047012	10.079	0.029899	0.0223646827793718	intergenic	NA
LG08_20345586_20348287	12.118	0.283697	0.212207545752682	intergenic	NA
LG08_20349584_20357802	119	0.871142	0.65162094002433	intergenic	NA
LG08_20372865_20381044	17.824	0.131121	0.0980795200747182	intergenic	NA
LG08_20389237_20392836	5.072	0.087453	0.0654155190175055	intergenic	NA
LG08_20422546_20423670	13.317	0.838704	0.627357065647353	intergenic	NA
LG08_20435707_20440526	223.005	2.831486	2.11797338319784	intergenic	NA
LG08_20452011_20462673	1.093	0.006135	0.004589027353806	intergenic	NA
LG08_20495157_20515156	3.008	0.008925	0.00667596888878868	intergenic	NA
LG08_20577241_20582940	1	0.010668	0.00797974634236388	intergenic	NA
LG08_20597386_20611687	14.761	0.061475	0.045983774502889	intergenic	NA
LG08_20633284_20636489	48	0.93581	0.699993103172811	intergenic	NA
LG08_20672710_20679070	2.171	0.020675	0.0154650595827122	intergenic	NA
LG08_20707725_20719687	14.388	0.071827	0.0537271504061652	intergenic	NA
LG08_20755734_20760695	258.367	3.182823	2.38077617103877	intergenic	NA
LG08_20765612_20766757	164	10.101019	7.55564017804631	intergenic	NA
LG08_20838793_20845868	16.282	0.138984	0.10396110476632	intergenic	NA
LG08_20870405_20875883	110.649	1.22979	0.919892412296182	intergenic	NA
LG08_20946276_20954878	33.114	0.231348	0.173050089690026	intergenic	NA
LG08_20960210_20966019	10.187	0.106551	0.0797009704279354	intergenic	NA
LG08_20988225_21002740	30.037	0.123222	0.0921710071052458	intergenic	NA
LG08_21010569_21013316	750.628	17.256461	12.9079660242684	intergenic	NA
LG08_21023575_21024654	150	9.92535	7.42423841012198	intergenic	NA
LG08_21038442_21055164	3.225	0.011464	0.00857516048639479	intergenic	NA
LG08_21075146_21092236	3.158	0.010983	0.00821536877373291	intergenic	NA
LG08_21095787_21096858	22	1.468951	1.09878668629188	intergenic	NA
LG08_2128057_2148056	9.238	0.027404	0.0204984035213854	intergenic	NA
LG08_21316809_21336808	7.602	0.022551	0.0168683220628654	intergenic	NA
LG08_21365258_21368036	0	0	0	intergenic	NA
LG08_21370454_21372482	0	0	0	intergenic	NA
LG08_21410605_21430604	18.563	0.05507	0.0411927850650524	intergenic	NA
LG08_21482643_21502642	18.303	0.054297	0.04061457509855	intergenic	NA
LG08_21527558_21532247	1.123	0.014677	0.0109785092863587	intergenic	NA
LG08_21536875_21537974	15.708	1.016492	0.76034386192746	intergenic	NA
LG08_21544057_21549143	589	7.070593	5.28885813930387	intergenic	NA
LG08_21580446_21584987	0	0	0	intergenic	NA
LG08_21595277_21615276	4.768	0.014143	0.0105790731646093	intergenic	NA
LG08_21700646_21705711	16.969	0.204575	0.153023679039097	intergenic	NA
LG08_21714226_21716379	2.007	0.060105	0.0449590039283634	intergenic	NA
LG08_21720045_21734280	7.728	0.032335	0.0241868295819588	intergenic	NA
LG08_21763399_21775030	560.882	2.880991	2.1550035053087	intergenic	NA
LG08_21801624_21808672	5356.041	45.899147	34.3329162346149	intergenic	NA
LG08_21819144_21825010	72	0.745522	0.557656210409806	intergenic	NA
LG08_21860520_21863490	2	0.042289	0.0316324984132196	intergenic	NA
LG08_21885621_21898149	1441.442	6.86569	5.13558911373306	intergenic	NA
LG08_22014065_22034064	10.805	0.032055	0.0239773874207419	intergenic	NA
LG08_22045710_22052408	106.785	0.96433	0.72132628330819	intergenic	NA
LG08_22055270_22063412	282	2.08412	1.55893784655488	intergenic	NA
LG08_22079646_22099428	5.111	0.01533	0.0114669583266253	intergenic	NA
LG08_22102611_22116442	23.458	0.101057	0.0755914160217723	intergenic	NA
LG08_22132301_22152300	36.089	0.107062	0.0800832023721561	intergenic	NA
LG08_22236186_22256185	14.802	0.043912	0.032846514940559	intergenic	NA
LG08_22436_42435	33.099	0.09819	0.073446877892455	intergenic	NA
LG08_22580289_22600288	37.667	0.111743	0.0835846265030715	intergenic	NA
LG08_2282466_2302465	5.228	0.015509	0.0116008517082603	intergenic	NA
LG08_22999270_23019269	11.033	0.032731	0.024483040638537	intergenic	NA
LG08_23140627_23160626	18.348	0.05443	0.0407140601251281	intergenic	NA
LG08_23174188_23182258	17.201	0.128285	0.0959581701846786	intergenic	NA
LG08_23184919_23194030	906.403	5.971075	4.46641018852929	intergenic	NA
LG08_23197431_23202858	57.712	0.647677	0.484467395180278	intergenic	NA
LG08_23214814_23224574	11.719	0.071962	0.0538281314481805	intergenic	NA
LG08_23246321_23259060	39.942	0.187047	0.139912599746919	intergenic	NA
LG08_23367213_23387212	12.707	0.037698	0.0281983949769811	intergenic	NA
LG08_23540853_23560852	10.349	0.030701	0.0229645849697144	intergenic	NA
LG08_23632589_23652588	18.857	0.055941	0.0418442997879807	intergenic	NA
LG08_23755154_23759508	0	0	0	intergenic	NA
LG08_23789597_23793312	38	0.633634	0.473963122787533	intergenic	NA
LG08_23845969_23865968	14.166	0.042024	0.0314342763677821	intergenic	NA
LG08_23879855_23882734	469	10.252556	7.66899102370463	intergenic	NA
LG08_23921682_23930484	106.746	0.72844	0.544878742560137	intergenic	NA
LG08_23960352_23980351	507.662	1.506023	1.126516828437	intergenic	NA
LG08_24002533_24022532	182.389	0.541072	0.404726032335537	intergenic	NA
LG08_24050005_24054988	18	0.220724	0.165103255687282	intergenic	NA
LG08_24078173_24087395	66.067	0.429876	0.321550566054557	intergenic	NA
LG08_24098092_24118091	21.763	0.064562	0.0482928743303053	intergenic	NA
LG08_24132692_24134022	5.098	0.26298	0.196711069845787	intergenic	NA
LG08_24156321_24176320	2.058	0.006106	0.00456733512996568	intergenic	NA
LG08_24265994_24272588	156	1.431646	1.07088225834832	intergenic	NA
LG08_24388431_24408430	77.239	0.229136	0.171395496616413	intergenic	NA
LG08_24489369_24509368	72.924	0.216337	0.161821745825645	intergenic	NA
LG08_24834011_24844402	371.036	2.137532	1.59889043482244	intergenic	NA
LG08_24951845_24971844	36.346	0.107822	0.0806516882383164	intergenic	NA
LG08_24977318_24992355	157.79	0.624549	0.467167472663763	intergenic	NA
LG08_25023570_25032203	6.439	0.044822	0.0335272019645139	intergenic	NA
LG08_25055260_25057725	0	0	0	intergenic	NA
LG08_25094663_25114662	2.075	0.006157	0.0046054835236159	intergenic	NA
LG08_25249942_25269941	31.562	0.093631	0.0700367107032127	intergenic	NA
LG08_25390487_25410486	14.623	0.043379	0.0324478268265282	intergenic	NA
LG08_25478310_25486987	8.736	0.060491	0.0452477349077553	intergenic	NA
LG08_25518475_25526211	3.332	0.02595	0.0194108002984948	intergenic	NA
LG08_25528895_25532594	486.352	8.146715	6.09380570149334	intergenic	NA
LG08_25553398_25572775	18.45	0.056509	0.0422691681721635	intergenic	NA
LG08_25584125_25602179	120.065	0.394967	0.29543836460484	intergenic	NA
LG08_25643909_25647300	17.797	0.326806	0.244453410495179	intergenic	NA
LG08_25651807_25653841	1	0.031883	0.0238487300931372	intergenic	NA
LG08_25688920_25708919	3.296	0.009777	0.00731327146506296	intergenic	NA
LG08_25770550_25780367	163.424	0.99762	0.746227460261441	intergenic	NA
LG08_25794712_25795953	3	0.167882	0.125577031819341	intergenic	NA
LG08_25827739_25829830	0	0	0	intergenic	NA
LG08_25839747_25846582	4.557	0.040304	0.0301477030917355	intergenic	NA
LG08_25854617_25874616	27.449	0.081429	0.0609095205204676	intergenic	NA
LG08_25897353_25917352	408.968	1.213238	0.907511388537389	intergenic	NA
LG08_25926751_25934966	109.572	0.802422	0.600217849599954	intergenic	NA
LG08_26102226_26108728	1	0.009311	0.00696469986818055	intergenic	NA
LG08_26113421_26133420	18.291	0.054261	0.0405876468206793	intergenic	NA
LG08_26192995_26212994	12.761	0.037858	0.0283180762119621	intergenic	NA
LG08_2630384_2650383	51.893	0.153944	0.115151300237051	intergenic	NA
LG08_26305742_26307880	192	5.794553	4.33437037002097	intergenic	NA
LG08_26315296_26324525	68.389	0.444642	0.332595648027874	intergenic	NA
LG08_26363494_26375955	6.537	0.031308	0.0234186256549239	intergenic	NA
LG08_26408206_26411244	14.009	0.289131	0.216272219695727	intergenic	NA
LG08_26468353_26488352	17.238	0.051139	0.0382523667231109	intergenic	NA
LG08_26643867_26663866	6.681	0.019818	0.0148240169678447	intergenic	NA
LG08_26678660_26693017	120.968	0.50179	0.375342793132243	intergenic	NA
LG08_267242_281727	46.694	0.191956	0.143584569637683	intergenic	NA
LG08_2675437_2679645	493.925	7.225224	5.40452332084362	intergenic	NA
LG08_26754458_26756899	122	3.186133	2.38325207658744	intergenic	NA
LG08_26764608_26765697	0	0	0	intergenic	NA
LG08_26779920_26783069	11.006	0.218636	0.163541415570779	intergenic	NA
LG08_26825472_26828921	52.869	0.953542	0.713256776039589	intergenic	NA
LG08_26907751_26927750	9.701	0.028779	0.0215269141345041	intergenic	NA
LG08_2696511_2701317	13.545	0.172467	0.129006647209268	intergenic	NA
LG08_26980350_26985339	33.641	0.412002	0.308180676091733	intergenic	NA
LG08_27059407_27079406	12.176	0.036121	0.0270187868046987	intergenic	NA
LG08_27147534_27162912	58.816	0.227575	0.170227856567628	intergenic	NA
LG08_27242248_27262247	18.489	0.054849	0.0410274753592348	intergenic	NA
LG08_27323971_27343970	12.771	0.037886	0.0283390204280838	intergenic	NA
LG08_27362595_27366534	13.017	0.204076	0.1526504231875	intergenic	NA
LG08_27400672_27403218	3.25	0.081101	0.0606641739887564	intergenic	NA
LG08_27407567_27423246	45.057	0.17095	0.127871919500104	intergenic	NA
LG08_27429666_27441847	4.699	0.023032	0.0172281137755273	intergenic	NA
LG08_27494548_27499202	5.563	0.073242	0.0547855813280292	intergenic	NA
LG08_27507624_27511846	37.063	0.540284	0.404136602253255	intergenic	NA
LG08_27519359_27521610	3.451	0.09845	0.0736413598992993	intergenic	NA
LG08_27525926_27530159	240.823	3.501016	2.61878699105338	intergenic	NA
LG08_2753955_2767665	5.345	0.023232	0.0173777153192536	intergenic	NA
LG08_27545425_27551716	26.8	0.258166	0.193110160688294	intergenic	NA
LG08_27584769_27586408	236	9.57686	7.163565200256	intergenic	NA
LG08_27604012_27610913	11.144	0.097588	0.0729965772458386	intergenic	NA
LG08_27627517_27629605	0	0	0	intergenic	NA
LG08_27679631_27684450	3.201	0.040648	0.0304050177469448	intergenic	NA
LG08_27710476_27725330	45.095	0.18072	0.135179954911136	intergenic	NA
LG08_27776509_27789252	51.572	0.241432	0.180592999524709	intergenic	NA
LG08_2783258_2793068	19.807	0.120998	0.0905074379390088	intergenic	NA
LG08_27837848_27844233	100.529	0.953706	0.713379449305445	intergenic	NA
LG08_27847687_27850674	141.234	2.968181	2.22022229829621	intergenic	NA
LG08_27955654_27967404	8.551	0.043471	0.0325166435366423	intergenic	NA
LG08_27997917_27998976	25.332	1.714788	1.28267465981716	intergenic	NA
LG08_2813284_2816468	444.817	8.73302	6.53236636696575	intergenic	NA
LG08_28174401_28194400	4.957	0.014705	0.0109994535024804	intergenic	NA
LG08_28220888_28230714	1.064	0.006487	0.00485232607076439	intergenic	NA
LG08_28254789_28259509	8.638	0.112067	0.0838269810039083	intergenic	NA
LG08_28262412_28264912	4	0.101794	0.0761426977104039	intergenic	NA
LG08_28317411_28337410	18.042	0.053525	0.0400371131397663	intergenic	NA
LG08_28576993_28596992	16.745	0.049676	0.0371580314307525	intergenic	NA
LG08_28658549_28678000	24.083	0.073476	0.0549606151341891	intergenic	NA
LG08_28717543_28728793	333.547	1.7723	1.32569407973111	intergenic	NA
LG08_28740385_28746769	2825.439	26.808921	20.0532798361897	intergenic	NA
LG08_28817512_28820658	4	0.079541	0.0594972819476908	intergenic	NA
LG08_28902322_28922321	1.14	0.003383	0.00253051011213133	intergenic	NA
LG08_2901227_2911937	1	0.005586	0.00417837111627715	intergenic	NA
LG08_29053916_29065465	11.386	0.058908	0.0440636386891612	intergenic	NA
LG08_29097096_29105468	208	1.494007	1.11752876768992	intergenic	NA
LG08_29122008_29127313	0	0	0	intergenic	NA
LG08_29162727_29182726	7.492	0.022227	0.0166259675620287	intergenic	NA
LG08_29229833_29249832	0	0	0	intergenic	NA
LG08_29361727_29381726	40.607	0.120465	0.090108749824978	intergenic	NA
LG08_29426294_29436371	374.922	2.228522	1.66695165714074	intergenic	NA
LG08_29634777_29654776	8.333	0.024721	0.0184914988122964	intergenic	NA
LG08_29691793_29711792	29.968	0.088902	0.066499382201803	intergenic	NA
LG08_29726941_29732932	198.208	2.008114	1.50208477189255	intergenic	NA
LG08_29749093_29760952	79.865	0.402216	0.300860672557202	intergenic	NA
LG08_29763585_29764857	286	15.545814	11.6283888644141	intergenic	NA
LG08_29789570_29795275	28.032	0.298727	0.223450101763717	intergenic	NA
LG08_2980589_2987248	2.002	0.018187	0.0136040163787563	intergenic	NA
LG08_29813999_29816734	6.532	0.150865	0.112848184471384	intergenic	NA
LG08_29825750_29827082	18.619	0.958847	0.717224956986931	intergenic	NA
LG08_29846505_29850953	11.32	0.156252	0.116877702051654	intergenic	NA
LG08_29925174_29945173	11.42	0.033878	0.0253410054918076	intergenic	NA
LG08_2994948_2999297	1	0.014132	0.0105708450797044	intergenic	NA
LG08_3009100_3014436	19.268	0.220066	0.164611066608422	intergenic	NA
LG08_3019002_3023123	112	1.674624	1.25263167780604	intergenic	NA
LG08_30223848_30243847	16.155	0.047926	0.0358490179231469	intergenic	NA
LG08_3026306_3030292	1.003	0.015537	0.011621795924382	intergenic	NA
LG08_30407497_30427496	80.438	0.238625	0.17849334185851	intergenic	NA
LG08_30455571_30463262	34.291	0.268667	0.200964989741646	intergenic	NA
LG08_30483312_30503311	3.687	0.010939	0.0081824564341131	intergenic	NA
LG08_30525644_30529585	0	0	0	intergenic	NA
LG08_30535968_30543616	43.883	0.3458	0.258661069102871	intergenic	NA
LG08_3057503_3059605	8	0.245988	0.184000922690795	intergenic	NA
LG08_30622000_30628997	13.038	0.112564	0.0841987408400683	intergenic	NA
LG08_30645587_30661130	30.229	0.115704	0.086547485076572	intergenic	NA
LG08_3067680_3073242	50.842	0.556235	0.416068073373151	intergenic	NA
LG08_30737271_30757270	10.711	0.031776	0.0237686932672436	intergenic	NA
LG08_3080650_3082274	2	0.082009	0.061343364997274	intergenic	NA
LG08_30932879_30952878	38.601	0.114513	0.0856566078836815	intergenic	NA
LG08_30960691_30963042	9.907	0.269519	0.20160229231792	intergenic	NA
LG08_30965081_30966532	1483	69.158794	51.7313117232655	intergenic	NA
LG08_30972253_30992252	18.486	0.05484	0.0410207432897671	intergenic	NA
LG08_31029778_31032212	0	0	0	intergenic	NA
LG08_31054243_31074242	38.028	0.112814	0.0843857427697262	intergenic	NA
LG08_3110359_3115114	0	0	0	intergenic	NA
LG08_31114807_31134806	62.569	0.185615	0.138841452693839	intergenic	NA
LG08_3122971_3124197	918	52.11639	38.9834619872244	intergenic	NA
LG08_31343077_31363076	35.318	0.104773	0.078371012704208	intergenic	NA
LG08_3138127_3144751	79.254	0.723941	0.541513455834013	intergenic	NA
LG08_31602842_31622841	43.663	0.12953	0.0968894397943751	intergenic	NA
LG08_31671356_31679346	8.74	0.06585	0.0492563082719031	intergenic	NA
LG08_3184720_3186629	9	0.307824	0.23025472798011	intergenic	NA
LG08_3194771_3198150	86	1.58515	1.18570443518917	intergenic	NA
LG08_32014931_32034930	10.003	0.029675	0.0221971290503982	intergenic	NA
LG08_32131635_32140390	2.056	0.014105	0.0105506488713013	intergenic	NA
LG08_32153849_32158336	0	0	0	intergenic	NA
LG08_32162535_32173922	18.518	0.097192	0.0727003661892604	intergenic	NA
LG08_32328738_32348126	2984.671	9.136097	6.8338710741687	intergenic	NA
LG08_32586681_32592268	26.392	0.287408	0.214983402396524	intergenic	NA
LG08_32605424_32616101	33.016	0.185018	0.138394892085816	intergenic	NA
LG08_32620035_32629815	145.87	0.893897	0.668641855661796	intergenic	NA
LG08_3262181_3263717	422	18.436071	13.7903234092436	intergenic	NA
LG08_32693770_32704744	24.592	0.134014	0.10024350640472	intergenic	NA
LG08_32729602_32731382	57	2.107814	1.57666114144014	intergenic	NA
LG08_32738009_32739288	7	0.378044	0.282779829982434	intergenic	NA
LG08_32749750_32751118	2	0.099846	0.0746855786745092	intergenic	NA
LG08_32770959_32785126	226.829	0.953703	0.71337720528229	intergenic	NA
LG08_32797646_32804004	51.18	0.487668	0.364779428129725	intergenic	NA
LG08_32826928_32828529	0	0	0	intergenic	NA
LG08_32847819_32867818	30.461	0.090366	0.0675944655018799	intergenic	NA
LG08_32880784_32894945	396.533	1.66794	1.2476319942147	intergenic	NA
LG08_3291040_3295145	281.982	4.233426	3.16663532425648	intergenic	NA
LG08_32910633_32930632	18.841	0.055892	0.0418076474097677	intergenic	NA
LG08_32954799_32974798	508.317	1.507966	1.1279702074343	intergenic	NA
LG08_33126290_33139650	73.604	0.328431	0.245668923037956	intergenic	NA
LG08_33152024_33160005	193.465	1.459353	1.09160730820845	intergenic	NA
LG08_33167001_33169312	141.854	3.931793	2.94101151206242	intergenic	NA
LG08_332492_334217	0	0	0	intergenic	NA
LG08_33264522_33284521	13.873	0.041154	0.0307835096525725	intergenic	NA
LG08_33308222_33309530	0	0	0	intergenic	NA
LG08_33367893_33374209	38.166	0.366158	0.273889010238777	intergenic	NA
LG08_3338153_3341079	2.033	0.04367	0.0326654970726501	intergenic	NA
LG08_33397025_33417024	46.807	0.138857	0.103866107786054	intergenic	NA
LG08_3351649_3366696	156.16	0.617683	0.462031651667636	intergenic	NA
LG08_33539728_33554454	1051.831	4.252341	3.1807838902544	intergenic	NA
LG08_33708661_33728660	65.461	0.194196	0.145260106927418	intergenic	NA
LG08_3374616_3378742	8.151	0.121724	0.0910504915427354	intergenic	NA
LG08_33814614_33819134	1988.981	26.998246	20.1948963975197	intergenic	NA
LG08_33828255_33841479	73.434	0.331094	0.247660867592672	intergenic	NA
LG08_33894255_33913926	51.525	0.155428	0.116261343691501	intergenic	NA
LG08_33918697_33938696	138.408	0.410599	0.307131221262492	intergenic	NA
LG08_33946593_33952689	45	0.447803	0.334960100426469	intergenic	NA
LG08_3400322_3407787	154.276	1.246297	0.932239775707638	intergenic	NA
LG08_3416886_3418487	8.096	0.337404	0.252380796297239	intergenic	NA
LG08_34202318_34208607	1.039	0.010011	0.0074883052712228	intergenic	NA
LG08_34263450_34266608	45	0.891219	0.666638690991301	intergenic	NA
LG08_34279352_34283977	435.579	5.772494	4.31787006775567	intergenic	NA
LG08_34309698_34329697	867.483	2.573463	1.92497018761331	intergenic	NA
LG08_34341840_34343504	13.477	0.537634	0.402154381798881	intergenic	NA
LG08_34366169_34386168	65.06	0.193006	0.144369977742246	intergenic	NA
LG08_3437676_3438785	0	0	0	intergenic	NA
LG08_34404268_34413557	6.821	0.044058	0.0329557240674792	intergenic	NA
LG08_34416420_34418032	4.065	0.168111	0.125748325586908	intergenic	NA
LG08_34420703_34440702	44.902	0.133206	0.0996391161680656	intergenic	NA
LG08_3446198_3448871	616	14.583664	10.9086932379325	intergenic	NA
LG08_34501439_34511182	27.361	0.168317	0.125902415176946	intergenic	NA
LG08_3453098_3458539	5	0.055963	0.0418607559577906	intergenic	NA
LG08_34541780_34556022	666.827	2.788707	2.08597436100249	intergenic	NA
LG08_34683709_34703708	13.866	0.041134	0.0307685494981998	intergenic	NA
LG08_3479507_3481461	109.042	3.634345	2.71851811217083	intergenic	NA
LG08_35186857_35206856	74.093	0.219804	0.164415088586141	intergenic	NA
LG08_3559628_3563020	10	0.183571	0.137312524916956	intergenic	NA
LG08_35720133_35740132	284.055	0.842674	0.630326656290321	intergenic	NA
LG08_35839471_35859470	20.957	0.062172	0.0465051358827753	intergenic	NA
LG08_35928055_35948054	55.762	0.165423	0.123737680839226	intergenic	NA
LG08_3596339_3605598	2207.879	14.307362	10.7020172092591	intergenic	NA
