gene_id	est_counts	tpm	fpkm	type	biotype
LG13_15165663_15173693	26.917	0.135093	0.13636602186051	intergenic	NA
LG13_1519479_1523719	397.006	3.856606	3.89294795513739	intergenic	NA
LG13_15220985_15240984	1	0.001987	0.00200572409700602	intergenic	NA
LG13_15296879_15313614	29.842	0.070979	0.0716478564073427	intergenic	NA
LG13_15327684_15335845	584	2.882882	2.91004826181424	intergenic	NA
LG13_15339581_15356520	22.214	0.05219	0.0526818020245314	intergenic	NA
LG13_15359937_15367457	11	0.059049	0.059605436438907	intergenic	NA
LG13_15380782_15384160	180	2.221177	2.24210781711904	intergenic	NA
LG13_15396688_15401793	0	0	0	intergenic	NA
LG13_15409662_15417655	440	2.218791	2.23969933312535	intergenic	NA
LG13_15436320_15438073	1	0.025159	0.02539608080351	intergenic	NA
LG13_1546221_1548793	0	0	0	intergenic	NA
LG13_15469918_15476899	16.063	0.093069	0.0939460171032978	intergenic	NA
LG13_15507938_15520798	78.409	0.243522	0.245816780851082	intergenic	NA
LG13_15548025_15568024	14.44	0.028685	0.0289553073591432	intergenic	NA
LG13_15660182_15675299	22.086	0.058223	0.0587716527931461	intergenic	NA
LG13_15685184_15691821	121.64	0.742384	0.749379707112086	intergenic	NA
LG13_15842537_15862536	6.977	0.013861	0.0139916163606444	intergenic	NA
LG13_1587761_1592572	137	1.166445	1.17743676111333	intergenic	NA
LG13_15975005_15980048	70	0.567509	0.572856807532857	intergenic	NA
LG13_1598997_1602580	2	0.023189	0.0234075169026032	intergenic	NA
LG13_16015840_16026309	93	0.356019	0.35937387382586	intergenic	NA
LG13_16049881_16059296	250.737	1.069519	1.07959739834211	intergenic	NA
LG13_16253649_16257584	0	0	0	intergenic	NA
LG13_16279029_16282595	44	0.51273	0.517561608584748	intergenic	NA
LG13_16306040_16310021	744	7.721009	7.7937663837445	intergenic	NA
LG13_16407141_16409815	77	1.219332	1.23082213117793	intergenic	NA
LG13_16435313_16455312	18.921	0.037587	0.0379411935753221	intergenic	NA
LG13_16476265_16489716	6	0.017805	0.0179727818556578	intergenic	NA
LG13_16867573_16887572	2.058	0.004088	0.00412652245020664	intergenic	NA
LG13_17048983_17068982	10.91	0.021673	0.0218772311798749	intergenic	NA
LG13_17090679_17110678	20	0.039731	0.0401053971304207	intergenic	NA
LG13_17134206_17154175	77.641	0.154473	0.155928645413593	intergenic	NA
LG13_17248424_17249701	0	0	0	intergenic	NA
LG13_17258297_17278296	60.056	0.119306	0.120430256224157	intergenic	NA
LG13_17311873_17331872	9.695	0.019259	0.019440483333789	intergenic	NA
LG13_17371154_17391153	8.01	0.015912	0.0160619435488474	intergenic	NA
LG13_17439808_17443466	160.435	1.819957	1.83710700071201	intergenic	NA
LG13_17456299_17470898	98.499	0.269002	0.271536886533877	intergenic	NA
LG13_1747668_1749225	232	6.673161	6.73604419773566	intergenic	NA
LG13_17499659_17510369	67.499	0.25248	0.254859194772057	intergenic	NA
LG13_17545515_17549557	156	1.593292	1.60830606842824	intergenic	NA
LG13_17562457_17565812	15.952	0.19827	0.200138357681622	intergenic	NA
LG13_1756682_1774799	18.989	0.041683	0.0420757914119284	intergenic	NA
LG13_17567394_17570990	157.047	1.813951	1.8310444043725	intergenic	NA
LG13_17573461_17586283	17.56	0.054701	0.0552164639307126	intergenic	NA
LG13_17620856_17623310	281	4.88194	4.92794398497109	intergenic	NA
LG13_17627510_17629022	110	3.271602	3.30243128697185	intergenic	NA
LG13_17649813_17659825	661	2.648138	2.67309219869014	intergenic	NA
LG13_17687303_17693329	24.662	0.166272	0.167838830929735	intergenic	NA
LG13_17724692_17725725	0	0	0	intergenic	NA
LG13_17735275_17737202	57	1.29053	1.30269105128796	intergenic	NA
LG13_17787832_17791741	0	0	0	intergenic	NA
LG13_17857441_17862400	25.072	0.206848	0.208797190748616	intergenic	NA
LG13_17885223_17905222	21.422	0.042556	0.0429570179527871	intergenic	NA
LG13_17985849_17987357	121	3.609674	3.64368904083346	intergenic	NA
LG13_17990793_17992217	0	0	0	intergenic	NA
LG13_18003601_18006532	31.781	0.456099	0.460396957685127	intergenic	NA
LG13_18064997_18072628	0	0	0	intergenic	NA
LG13_18115909_18122715	0	0	0	intergenic	NA
LG13_18215580_18232132	24.927	0.059951	0.0605159362554644	intergenic	NA
LG13_18242438_18245231	2	0.030224	0.0305088098177704	intergenic	NA
LG13_18286236_18288913	187	2.957665	2.9855359644546	intergenic	NA
LG13_18310909_18330908	1.208	0.002399	0.00242160649658653	intergenic	NA
LG13_18368762_18376235	178.574	0.964782	0.973873430174966	intergenic	NA
LG13_1839313_1859312	8.131	0.016153	0.016305214564136	intergenic	NA
LG13_18427932_18431026	13.622	0.184531	0.186269890963572	intergenic	NA
LG13_18439325_18459324	54	0.107275	0.108285884502426	intergenic	NA
LG13_18507635_18527634	88.282	0.175378	0.177030639499105	intergenic	NA
LG13_18547433_18563955	13.424	0.032346	0.03265080606027	intergenic	NA
LG13_18598544_18601444	7	0.101608	0.102565482661594	intergenic	NA
LG13_18637560_18657559	48.396	0.096142	0.0970479749040525	intergenic	NA
LG13_18692441_18694588	1	0.020097	0.0202863800591494	intergenic	NA
LG13_18698572_18710753	193	0.63336	0.639328341258042	intergenic	NA
LG13_18716749_18728187	827	2.893183	2.92044633122705	intergenic	NA
LG13_18737163_18738950	340	8.372223	8.4511169685999	intergenic	NA
LG13_18747094_18749239	51	1.026009	1.03567739056117	intergenic	NA
LG13_18837564_18847484	28.201	0.114047	0.115121699089706	intergenic	NA
LG13_18862803_18864642	136	3.243361	3.27392416355789	intergenic	NA
LG13_18881891_18889517	0	0	0	intergenic	NA
LG13_18907883_18920265	8	0.02582	0.0260633096047787	intergenic	NA
LG13_18924257_18925716	0	0	0	intergenic	NA
LG13_18955483_18957429	259	5.800581	5.85524161466294	intergenic	NA
LG13_18977918_18981959	9	0.091945	0.092811425314151	intergenic	NA
LG13_18999859_19000981	14	0.590401	0.595964525715374	intergenic	NA
LG13_19009544_19011054	519	15.459379	15.6050573653995	intergenic	NA
LG13_19045898_19047955	6	0.126392	0.127583029727622	intergenic	NA
LG13_19054073_19055388	0	0	0	intergenic	NA
LG13_19061945_19063976	1	0.021363	0.0215643099568895	intergenic	NA
LG13_19093042_19097511	74	0.680393	0.686804547324718	intergenic	NA
LG13_19123999_19136309	390.947	1.2693	1.28126099462996	intergenic	NA
LG13_1914001_1934000	46.458	0.092293	0.0931627046225346	intergenic	NA
LG13_19178718_19183856	993	7.895989	7.97039527277022	intergenic	NA
LG13_19186027_19189269	1	0.01289	0.0130114663363903	intergenic	NA
LG13_19192027_19195550	32.702	0.385984	0.389621243008943	intergenic	NA
LG13_19365694_19385693	18.269	0.036292	0.0366339904018834	intergenic	NA
LG13_19431211_19447458	2.011	0.004929	0.00497544744546686	intergenic	NA
LG13_19473725_19475144	189	6.046157	6.10313175097211	intergenic	NA
LG13_19482086_19484299	0	0	0	intergenic	NA
LG13_19621817_19625976	88	0.872294	0.880513888008941	intergenic	NA
LG13_19640858_19642502	2	0.054088	0.0545976874478417	intergenic	NA
LG13_19703787_19709075	307	2.369347	2.39167406747303	intergenic	NA
LG13_19737168_19740552	5	0.061584	0.0621643245042871	intergenic	NA
LG13_1977667_1997666	11	0.021852	0.0220579179505664	intergenic	NA
LG13_19804984_19811765	127	0.758168	0.765312444478539	intergenic	NA
LG13_19831135_19832285	36	1.473949	1.48783846354198	intergenic	NA
LG13_19837982_19840251	13	0.245941	0.248258575813667	intergenic	NA
LG13_19850993_19852025	0	0	0	intergenic	NA
LG13_19860441_19864569	360	3.596556	3.63044742598468	intergenic	NA
LG13_19956983_19976982	20.325	0.040378	0.0407584940054901	intergenic	NA
LG13_20059479_20079478	34.905	0.06934	0.0699934116187203	intergenic	NA
LG13_20112482_20132481	15.751	0.03129	0.03158485505552	intergenic	NA
LG13_2016618_2025834	37.305	0.162633	0.164165539541207	intergenic	NA
LG13_20171155_20181378	8398.469	32.938926	33.2493193798178	intergenic	NA
LG13_20189163_20196662	1638.439	8.820499	8.9036172078095	intergenic	NA
LG13_20212096_20230813	141.359	0.30025	0.303079345810799	intergenic	NA
LG13_20234967_20236486	1882	55.679575	56.2042603364638	intergenic	NA
LG13_20301393_20303508	0	0	0	intergenic	NA
LG13_20313228_20317513	1136	10.91414	11.0169872149458	intergenic	NA
LG13_20323973_20327456	18.799	0.224584	0.226700322396577	intergenic	NA
LG13_20335915_20339169	3	0.038517	0.0388799572442782	intergenic	NA
LG13_20343452_20346172	283	4.399999	4.44146151036858	intergenic	NA
LG13_2041050_2051551	6.727	0.025673	0.0259149243796857	intergenic	NA
LG13_20411593_20416391	6.777	0.057859	0.0584042227119632	intergenic	NA
LG13_20444717_20449188	9.023	0.082922	0.0837033988786779	intergenic	NA
LG13_20480468_20485717	0	0	0	intergenic	NA
LG13_20512732_20525182	41.193	0.132215	0.133460901603246	intergenic	NA
LG13_20533134_20534682	45.751	1.324685	1.33716790409784	intergenic	NA
LG13_205374_225373	7.317	0.014536	0.0146729770881124	intergenic	NA
LG13_20543932_20548281	13.421	0.126962	0.128158401008595	intergenic	NA
LG13_20626383_20646382	8.718	0.017319	0.0174822021318808	intergenic	NA
LG13_20667488_20670314	4.443	0.066297	0.0669217365169641	intergenic	NA
LG13_20697427_20698670	12	0.447973	0.452194383949711	intergenic	NA
LG13_20713244_20719122	118.645	0.820713	0.82844682477408	intergenic	NA
LG13_20730479_20738989	1	0.004729	0.00477356278547632	intergenic	NA
LG13_20749783_20752189	8	0.141997	0.143335080323384	intergenic	NA
LG13_20761950_20763083	3	0.125041	0.126219298849385	intergenic	NA
LG13_20810721_20814387	55	0.62248	0.628345815754557	intergenic	NA
LG13_20820607_20840606	82.371	0.163635	0.16517698168776	intergenic	NA
LG13_21081520_21089973	6	0.028572	0.0288412425262486	intergenic	NA
LG13_21102513_21114608	2103.756	6.953673	7.019199546452	intergenic	NA
LG13_21185249_21205248	10.489	0.020837	0.0210333533011144	intergenic	NA
LG13_21402372_21422371	6.379	0.012671	0.0127904026337007	intergenic	NA
LG13_21564943_21584942	597.878	1.187725	1.19891728893632	intergenic	NA
LG13_21641047_21661046	19.403	0.038546	0.0389092305199767	intergenic	NA
LG13_21679834_21682764	534	7.666429	7.73867206003307	intergenic	NA
LG13_21695100_21698533	0	0	0	intergenic	NA
LG13_21713897_21719044	20.716	0.164426	0.165975435518023	intergenic	NA
LG13_21722801_21725468	60.351	0.95838	0.967411102208668	intergenic	NA
LG13_21728496_21735873	3	0.016425	0.0165797777017231	intergenic	NA
LG13_21788236_21792256	264	2.711824	2.73737833097093	intergenic	NA
LG13_21795227_21800158	2	0.016597	0.016753398509315	intergenic	NA
LG13_21803896_21818460	46.475	0.127232	0.128430945299582	intergenic	NA
LG13_21911143_21914549	1	0.012232	0.0123472658050214	intergenic	NA
LG13_21967420_21973301	6	0.041482	0.0418728973286379	intergenic	NA
LG13_22043280_22063279	4	0.007946	0.00802087754142416	intergenic	NA
LG13_22114776_22117472	449	7.047742	7.11415498685525	intergenic	NA
LG13_22125678_22127467	3	0.07378	0.0744752510705102	intergenic	NA
LG13_22141368_22150709	415	1.784492	1.80130780337919	intergenic	NA
LG13_22173062_22181566	66.439	0.314446	0.317409118976927	intergenic	NA
LG13_22230533_22249571	325.713	0.68004	0.686448220899834	intergenic	NA
LG13_22252882_22256198	193.984	2.441192	2.46419608445813	intergenic	NA
LG13_22272416_22277418	12.937	0.105775	0.106771749552497	intergenic	NA
LG13_22284951_22292013	54.303	0.310923	0.313852920691193	intergenic	NA
LG13_2233567_2253566	0	0	0	intergenic	NA
LG13_22343156_22349992	21	0.124329	0.125500589459819	intergenic	NA
LG13_22399242_22419241	3.564	0.00708	0.00714671696366512	intergenic	NA
LG13_22521021_22529152	5.815	0.028816	0.029087541811437	intergenic	NA
LG13_22534891_22554890	5.218	0.010366	0.0104636819273097	intergenic	NA
LG13_22568973_22574289	50.129	0.384771	0.3883968125461	intergenic	NA
LG13_22590607_22594346	11.135	0.123428	0.124591099066562	intergenic	NA
LG13_22601446_22606710	6.021	0.046685	0.0471249267582918	intergenic	NA
LG13_22615282_22630219	44	0.11741	0.118516389647447	intergenic	NA
LG13_22669859_22681305	0	0	0	intergenic	NA
LG13_22693157_22695349	8.131	0.159733	0.161238211971345	intergenic	NA
LG13_22706343_22710813	137	1.259353	1.27122026106533	intergenic	NA
LG13_22714777_22723324	115	0.541474	0.546576471918588	intergenic	NA
LG13_22800375_22804478	0	0	0	intergenic	NA
LG13_22868740_22882744	1196.108	3.40726	3.43936763299684	intergenic	NA
LG13_22888439_22890783	560	10.225703	10.3220628665962	intergenic	NA
LG13_22942236_22958265	22.857	0.056788	0.057323130357714	intergenic	NA
LG13_22961501_22981500	20.458	0.040642	0.0410249817566776	intergenic	NA
LG13_23015804_23021445	15	0.108271	0.109291270109179	intergenic	NA
LG13_23054980_23058072	923.069	12.512667	12.6305776143493	intergenic	NA
LG13_23087415_23089383	0	0	0	intergenic	NA
LG13_23101230_23109944	24.146	0.111463	0.112513349282628	intergenic	NA
LG13_23115102_23123755	2.983	0.013871	0.0140017105936439	intergenic	NA
LG13_23146350_23158150	15	0.05084	0.0513190805695953	intergenic	NA
LG13_23162386_23164811	10	0.175988	0.177646387712076	intergenic	NA
LG13_2327794_2331010	383	4.979092	5.02601147740809	intergenic	NA
LG13_23310591_23330590	44.975	0.089347	0.0901889435808739	intergenic	NA
LG13_23688613_23708612	24.453	0.048577	0.0490347556418023	intergenic	NA
LG13_2380952_2385762	10.289	0.087622	0.0884476883884555	intergenic	NA
LG13_2389023_2390429	0	0	0	intergenic	NA
LG13_2393777_2398836	11.741	0.094872	0.0957660073131126	intergenic	NA
LG13_23956613_23976612	11.53	0.022904	0.0231198312621167	intergenic	NA
LG13_23998920_24005696	328	1.95959	1.97805580435431	intergenic	NA
LG13_24019865_24029080	42.963	0.18732	0.18908517254714	intergenic	NA
LG13_24121903_24141274	0	0	0	intergenic	NA
LG13_2419596_2439595	10.864	0.021581	0.0217843642362792	intergenic	NA
LG13_24456471_24476470	8	0.015893	0.0160427645061483	intergenic	NA
LG13_24496361_24516360	31.176	0.061934	0.0625176226592705	intergenic	NA
LG13_24555334_24557187	8	0.189181	0.190963709308352	intergenic	NA
LG13_2457630_2473186	10.195	0.026108	0.0263540235151651	intergenic	NA
LG13_24627206_24647205	0	0	0	intergenic	NA
LG13_24737274_24743512	2.011	0.013085	0.0132083038798811	intergenic	NA
LG13_24782701_24802700	9.082	0.018043	0.0182130246010466	intergenic	NA
LG13_2486769_2495789	9.559	0.042597	0.0429984043080852	intergenic	NA
LG13_24934889_24937145	1326	25.243746	25.4816253904878	intergenic	NA
LG13_24982312_25002311	36.897	0.073298	0.073988709039933	intergenic	NA
LG13_25048440_25066820	29.4	0.063603	0.0642023501468916	intergenic	NA
LG13_25068855_25072433	18.224	0.211608	0.213602045656391	intergenic	NA
LG13_25120288_25121820	0	0	0	intergenic	NA
LG13_25179068_25184761	114.909	0.821583	0.829325023045039	intergenic	NA
LG13_25226264_25246263	11.367	0.022582	0.0227947969595319	intergenic	NA
LG13_25259534_25269743	0	0	0	intergenic	NA
LG13_2527754_2530719	0	0	0	intergenic	NA
LG13_25299255_25305317	0	0	0	intergenic	NA
LG13_25317179_25319694	83	1.404183	1.41741503759748	intergenic	NA
LG13_2533533_2537167	0	0	0	intergenic	NA
LG13_25337656_25341282	4	0.045798	0.0462295682912338	intergenic	NA
LG13_25391947_25396438	2	0.018295	0.0184673992726346	intergenic	NA
LG13_25411397_25427515	49.917	0.123323	0.124485109620067	intergenic	NA
LG13_25430853_25433871	172.949	2.405734	2.42840395308841	intergenic	NA
LG13_25446724_25451949	14.27	0.111508	0.112558773331126	intergenic	NA
LG13_25460476_25466893	872	5.509931	5.56185273253168	intergenic	NA
LG13_25473814_25476320	69	1.171867	1.18290985424567	intergenic	NA
LG13_25484938_25488915	99	1.028477	1.03816864726545	intergenic	NA
LG13_25496171_25499050	9	0.131659	0.132899662248473	intergenic	NA
LG13_25523513_25528888	28.507	0.216317	0.218355419975868	intergenic	NA
LG13_2552416_2554405	40	0.874444	0.882684148103839	intergenic	NA
LG13_25534374_25538063	3	0.03373	0.0340478479074046	intergenic	NA
LG13_25561614_25565451	59.234	0.638975	0.644996253087277	intergenic	NA
LG13_25584762_25596879	1669.961	5.509645	5.5615640374679	intergenic	NA
LG13_25615664_25621176	17.566	0.129862	0.131085728578458	intergenic	NA
LG13_25678705_25683740	796	6.46404	6.52495258782625	intergenic	NA
LG13_25708947_25728946	11.126	0.022103	0.0223112831988545	intergenic	NA
LG13_25765935_25769699	603	6.637574	6.70012185076025	intergenic	NA
LG13_2577575_2596486	8.037	0.016894	0.0170531972294009	intergenic	NA
LG13_25793263_25802669	4	0.017079	0.0172399405398922	intergenic	NA
LG13_25912915_25920550	0	0	0	intergenic	NA
LG13_25944665_25946151	121	3.670893	3.70548492583327	intergenic	NA
LG13_25952310_25958200	288.211	1.989467	2.008214344287	intergenic	NA
LG13_26017588_26021174	3.111	0.036038	0.0363775968836954	intergenic	NA
LG13_26059033_26067544	101.144	0.478295	0.482802117250877	intergenic	NA
LG13_26085285_26088051	7	0.106891	0.107898265955244	intergenic	NA
LG13_26099020_26104228	0	0	0	intergenic	NA
LG13_2610683_2626698	1716	4.267098	4.30730814438156	intergenic	NA
LG13_26120627_26123290	0	0	0	intergenic	NA
LG13_26145317_26149661	4	0.037884	0.0382409922954081	intergenic	NA
LG13_26178153_26189668	25.28	0.087837	0.0886647143979453	intergenic	NA
LG13_26206333_26209452	0	0	0	intergenic	NA
LG13_26235293_26243276	34.996	0.1767	0.178365097101642	intergenic	NA
LG13_26255079_26267295	1088.93	3.563094	3.59667010352167	intergenic	NA
LG13_26278947_26280143	53	2.070875	2.09038947628955	intergenic	NA
LG13_26292050_26294924	0	0	0	intergenic	NA
LG13_26307147_26312633	91	0.676063	0.682433744435922	intergenic	NA
LG13_26314804_26316717	4	0.091299	0.0921593378623815	intergenic	NA
LG13_26321586_26324442	434	6.403637	6.46398039223921	intergenic	NA
LG13_26337899_26343101	136	1.067619	1.0776794940722	intergenic	NA
LG13_26357571_26377570	36.604	0.072716	0.0734012246793605	intergenic	NA
LG13_26391663_26411662	77.35	0.153661	0.155108993694032	intergenic	NA
LG13_26440796_26441917	0	0	0	intergenic	NA
LG13_26450093_26470092	443.778	0.881595	0.8899025341218	intergenic	NA
LG13_26475427_26479834	2	0.018659	0.0188348293538174	intergenic	NA
LG13_26487283_26502986	7.001	0.01776	0.0179273578071599	intergenic	NA
LG13_2652641_2654107	0	0	0	intergenic	NA
LG13_2659944_2661494	24.569	0.710318	0.717011539575802	intergenic	NA
LG13_26619151_26632637	0	0	0	intergenic	NA
LG13_26648024_26651873	0	0	0	intergenic	NA
LG13_26711774_26731773	0	0	0	intergenic	NA
LG13_26810008_26830007	0	0	0	intergenic	NA
LG13_26906943_26914502	3	0.016019	0.0161699518419423	intergenic	NA
LG13_26920528_26924460	4.201	0.044169	0.0445852177356108	intergenic	NA
LG13_26928353_26948352	12.959	0.025744	0.0259865934339823	intergenic	NA
LG13_26953232_26959440	0	0	0	intergenic	NA
LG13_26964100_26969274	0	0	0	intergenic	NA
LG13_26990682_26992531	0	0	0	intergenic	NA
LG13_27003443_27023442	4.039	0.008023	0.00809860313552051	intergenic	NA
LG13_27051557_27057808	0	0	0	intergenic	NA
LG13_27059891_27063518	0	0	0	intergenic	NA
LG13_27075829_27095828	256.843	0.510235	0.515043097451366	intergenic	NA
LG13_2712981_2726609	908.283	2.659743	2.68480655608609	intergenic	NA
LG13_27206057_27226056	2.2	0.004371	0.00441218924409325	intergenic	NA
LG13_27241924_27261090	13.078	0.02712	0.0273755598947172	intergenic	NA
LG13_27273237_27275791	771	12.828597	12.9494847175033	intergenic	NA
LG13_27324305_27344304	5.076	0.010083	0.0101780151334231	intergenic	NA
LG13_27360857_27362169	114	3.994305	4.03194453411757	intergenic	NA
LG13_27376772_27396771	0.001	1e-06	1.0094232999527e-06	intergenic	NA
LG13_27417697_27428488	2.59	0.009615	0.00970560502904521	intergenic	NA
LG13_27435516_27447338	19.926	0.06741	0.0680452246498116	intergenic	NA
LG13_2745219_2752863	43	0.226987	0.229125966586363	intergenic	NA
LG13_27455798_27462439	2.493	0.015203	0.0153462624291809	intergenic	NA
LG13_27465023_27471134	11.409	0.075816	0.0765304369092139	intergenic	NA
LG13_27473719_27478514	10	0.085438	0.0862431079013588	intergenic	NA
LG13_27481099_27495806	18.466	0.050054	0.0505256738558324	intergenic	NA
LG13_27498391_27504322	10.252	0.070263	0.0709251093245766	intergenic	NA
LG13_27509305_27518148	6	0.027285	0.0275421147392094	intergenic	NA
LG13_27524128_27544127	28.967	0.057544	0.0580862543724781	intergenic	NA
