gene_id	est_counts	tpm	fpkm	type	biotype
LG09_20063685_20065668	1.99	0.085519	0.0544378766198785	intergenic	NA
LG09_20081174_20087451	3.652	0.046192	0.0294039265756782	intergenic	NA
LG09_20240154_20250348	1638.792	12.61173	8.02810839349408	intergenic	NA
LG09_20283094_20295339	17.627	0.11257	0.0716574301745778	intergenic	NA
LG09_20311087_20318095	3	0.033878	0.0215653408497321	intergenic	NA
LG09_20333662_20342223	1092.64	10.049334	6.39699253269975	intergenic	NA
LG09_20409981_20421104	64.851	0.45666	0.290690966185686	intergenic	NA
LG09_20497221_20503183	168.635	2.249549	1.43197033305313	intergenic	NA
LG09_20511489_20512655	45	3.554645	2.2627407469389	intergenic	NA
LG09_20563778_20567515	3.107	0.067448	0.0429346215724875	intergenic	NA
LG09_20574286_20578207	160.207	3.306672	2.10489133828046	intergenic	NA
LG09_20586355_20590242	23.964	0.499164	0.317747263708474	intergenic	NA
LG09_20596955_20600477	7	0.161789	0.102988220400771	intergenic	NA
LG09_20607978_20627835	26.216	0.102619	0.0653230330202096	intergenic	NA
LG09_2061575_2073303	371.199	2.476807	1.57663342505468	intergenic	NA
LG09_20662213_20663416	173	13.165749	8.38077409312887	intergenic	NA
LG09_20674145_20688056	65.21	0.365875	0.232900970641589	intergenic	NA
LG09_20697053_20717052	132.457	0.514761	0.327675672151513	intergenic	NA
LG09_2076263_2077802	14	0.799766	0.509098128284635	intergenic	NA
LG09_20764056_20778601	55.227	0.296179	0.188535364765713	intergenic	NA
LG09_20780776_20793706	6.018	0.036363	0.0231471896014762	intergenic	NA
LG09_207893_222431	1807.288	9.697073	6.17275767429407	intergenic	NA
LG09_20843725_20859728	4.138	0.020147	0.0128247512279224	intergenic	NA
LG09_20936545_20938083	3.667	0.209651	0.133455200262329	intergenic	NA
LG09_21007265_21012996	27.29	0.379221	0.241396485104678	intergenic	NA
LG09_21036186_21056185	114.324	0.444292	0.282818006281634	intergenic	NA
LG09_21063299_21064410	2	0.167434	0.106581595130588	intergenic	NA
LG09_21079240_21083184	7.571	0.155313	0.098865865263429	intergenic	NA
LG09_21085735_21100113	6.654	0.036103	0.0229816842994828	intergenic	NA
LG09_21100214_21105734	1.358	0.019618	0.0124880115942513	intergenic	NA
LG09_21160687_21169785	278.265	2.404974	1.53090749290819	intergenic	NA
LG09_21235887_21255886	12.454	0.048398	0.0308081754072063	intergenic	NA
LG09_21302924_21322923	71	0.275923	0.175641228622724	intergenic	NA
LG09_21349307_21369306	25.87	0.100537	0.0639977174865553	intergenic	NA
LG09_21454267_21472830	1.143	0.004787	0.00304720723323891	intergenic	NA
LG09_21501868_21503916	24	0.995127	0.63345690252587	intergenic	NA
LG09_21528558_21535391	335.648	3.890254	2.47637562731076	intergenic	NA
LG09_21544006_21558062	8.039	0.044633	0.028411531322572	intergenic	NA
LG09_21570367_21590366	171.953	0.668251	0.425381090624427	intergenic	NA
LG09_21598826_21618825	21.446	0.083344	0.0530533611128188	intergenic	NA
LG09_21680900_21700899	3.315	0.012882	0.00820015115491615	intergenic	NA
LG09_21774958_21776562	184.995	10.08172	6.41760812773958	intergenic	NA
LG09_21832844_21852843	42.503	0.165175	0.105143608679807	intergenic	NA
LG09_21956987_21976986	45.995	0.178748	0.113783622002713	intergenic	NA
LG09_22077887_22097886	55.141	0.214292	0.136409469902911	intergenic	NA
LG09_22208437_22228436	94.658	0.367865	0.234167722760692	intergenic	NA
LG09_22392389_22412388	20.329	0.079004	0.0502906956872377	intergenic	NA
LG09_22529586_22547899	463.753	1.969936	1.25398020225981	intergenic	NA
LG09_22549669_22552699	186.831	5.066656	3.22522473606294	intergenic	NA
LG09_22554942_22569004	181.591	1.007773	0.641506825791283	intergenic	NA
LG09_22661139_22662462	196	13.334205	8.48800625140807	intergenic	NA
LG09_22683126_22689136	8.005	0.105903	0.0674134922961563	intergenic	NA
LG09_22691642_22708507	117.569	0.542782	0.345512687794419	intergenic	NA
LG09_22715318_22718118	114	3.36415	2.14147946808036	intergenic	NA
LG09_22746053_22752988	233.309	2.663212	1.6952911782011	intergenic	NA
LG09_22769722_22775366	2.601	0.036715	0.023371258318021	intergenic	NA
LG09_2278865_2298864	19.028	0.073946	0.0470709810046133	intergenic	NA
LG09_22823506_22830739	2.164	0.023654	0.015057163128271	intergenic	NA
LG09_22857453_22868208	73.039	0.532238	0.338800811239734	intergenic	NA
LG09_22885768_22894849	25.226	0.218443	0.139051825705119	intergenic	NA
LG09_22952668_22959277	11.047	0.13251	0.0843504137197593	intergenic	NA
LG09_23021363_23041362	28.641	0.111306	0.0708528197833486	intergenic	NA
LG09_23047722_23066694	20.36	0.083451	0.0531214729101776	intergenic	NA
LG09_23072814_23088711	82.021	0.402008	0.255901751706686	intergenic	NA
LG09_23107464_23118925	28.696	0.196007	0.124769991260802	intergenic	NA
LG09_23125670_23129688	693.829	13.957612	8.88484149679176	intergenic	NA
LG09_23131895_23134671	12	0.357409	0.227511863385144	intergenic	NA
LG09_23179539_23199538	24.615	0.09566	0.0608932199564725	intergenic	NA
LG09_23263662_23280940	924.15	4.163405	2.65025231479069	intergenic	NA
LG09_23302469_23309761	28.88	0.313086	0.199297665307257	intergenic	NA
LG09_23414494_23434443	35.375	0.137823	0.0877324509101077	intergenic	NA
LG09_2348321_2368320	2	0.007772	0.00494733541189321	intergenic	NA
LG09_23539109_23541245	60	2.375229	1.5119730498013	intergenic	NA
LG09_23584720_23604719	3.036	0.011798	0.00751012135737468	intergenic	NA
LG09_23702252_23719793	231.839	1.028629	0.654782897246565	intergenic	NA
LG09_23760028_23772248	421.899	2.699956	1.71868089672588	intergenic	NA
LG09_23811161_23831160	46.279	0.17985	0.114485109859623	intergenic	NA
LG09_23990753_23995107	0	0	0	intergenic	NA
LG09_23995208_24010752	0	0	0	intergenic	NA
LG09_2410167_2430166	72.964	0.283554	0.180498809236228	intergenic	NA
LG09_24223064_24231449	22.709	0.213351	0.135810468021465	intergenic	NA
LG09_24277973_24278988	0	0	0	intergenic	NA
LG09_242826_245983	1	0.025958	0.0165237947274735	intergenic	NA
LG09_24304842_24324841	41.263	0.160356	0.102076031563246	intergenic	NA
LG09_24361659_24381658	228.252	0.887041	0.564653802251823	intergenic	NA
LG09_24414766_24415934	0	0	0	intergenic	NA
LG09_24514616_24529604	56.588	0.294392	0.187397834093935	intergenic	NA
LG09_24565022_24571936	15.152	0.173499	0.110442324579009	intergenic	NA
LG09_24596181_24616180	17.397	0.067608	0.0430364709890988	intergenic	NA
LG09_2461339_2470574	463.742	3.947293	2.51268430777383	intergenic	NA
LG09_24687277_24690315	20	0.540854	0.344285402324252	intergenic	NA
LG09_24713902_24733011	68.216	0.277578	0.176694733525797	intergenic	NA
LG09_24735411_24746158	22.219	0.162037	0.103146086996518	intergenic	NA
LG09_24757333_24777332	779.182	3.028087	1.92755558998887	intergenic	NA
LG09_24790843_24810842	42.785	0.166271	0.105841277183594	intergenic	NA
LG09_2488441_2494920	11.459	0.140289	0.0893022050436292	intergenic	NA
LG09_24951625_24971624	57.857	0.224847	0.143128348604986	intergenic	NA
LG09_2498922_2508271	247.257	2.078408	1.32302901425143	intergenic	NA
LG09_2510684_2524906	61.584	0.337873	0.215076049616906	intergenic	NA
LG09_25182889_25202888	59.308	0.230485	0.146717267422826	intergenic	NA
LG09_25218382_25223466	12.576	0.197859	0.125948898258077	intergenic	NA
LG09_25264621_25284620	30.982	0.120404	0.0766442322354079	intergenic	NA
LG09_2528584_2532290	24.788	0.542934	0.345609444740199	intergenic	NA
LG09_25451062_25471061	39.469	0.153385	0.0976385797932631	intergenic	NA
LG09_25540119_25560118	26.708	0.103794	0.0660709896734488	intergenic	NA
LG09_25649312_25668153	174.813	0.721548	0.459307767856501	intergenic	NA
LG09_25711289_25731288	86.412	0.335818	0.213767921172305	intergenic	NA
LG09_25811338_25828468	129.028	0.586367	0.373257105438186	intergenic	NA
LG09_25854576_25873264	64.123	0.266859	0.169871459171695	intergenic	NA
LG09_25881691_25901690	42.167	0.163872	0.104314172493279	intergenic	NA
LG09_25923909_25929660	75.541	1.045937	0.665800457888491	intergenic	NA
LG09_260075_265682	1290.822	18.347965	11.6795595703393	intergenic	NA
LG09_2603050_2604510	1	0.060684	0.0386289374852454	intergenic	NA
LG09_2611415_2613342	6.819	0.302446	0.192524679102606	intergenic	NA
LG09_2616244_2622412	7.481	0.096353	0.0613343552421701	intergenic	NA
LG09_26232087_26252086	29.258	0.113702	0.0723780147971026	intergenic	NA
LG09_2628108_2631600	31.723	0.739862	0.47096570670537	intergenic	NA
LG09_26311675_26331674	21.348	0.082962	0.0528101956306594	intergenic	NA
LG09_26329_27925	9.53	0.522344	0.332502697940035	intergenic	NA
LG09_26350920_26352601	1	0.05168	0.0328973615654454	intergenic	NA
LG09_26357140_26362476	0	0	0	intergenic	NA
LG09_26546759_26551181	3	0.054587	0.0347478381535016	intergenic	NA
LG09_2682865_2684359	8.277	0.489181	0.311392496670784	intergenic	NA
LG09_2699322_2701882	21	0.682508	0.434456510203347	intergenic	NA
LG09_2709009_2715845	98.189	1.137526	0.72410224675106	intergenic	NA
LG09_2734150_2735924	115	5.593931	3.56086630571116	intergenic	NA
LG09_2741735_2754170	3	0.018861	0.0120061365419091	intergenic	NA
LG09_275783_277522	255.974	12.73291	8.10524659540005	intergenic	NA
LG09_2788965_2796923	21	0.208139	0.132492723275353	intergenic	NA
LG09_2799328_2808610	19.119	0.161896	0.10305633219813	intergenic	NA
LG09_2855193_2857932	1	0.030217	0.0192348988858952	intergenic	NA
LG09_2860880_2880879	106.137	0.412474	0.262563976670772	intergenic	NA
LG09_2895042_2915041	23.254	0.09037	0.0575258236197618	intergenic	NA
LG09_293418_295235	7.737	0.366371	0.233216703833084	intergenic	NA
LG09_297745_302695	19	0.307357	0.195650819633718	intergenic	NA
LG09_3072299_3092298	3.144	0.012219	0.00777811263483313	intergenic	NA
LG09_308141_309967	23.084	1.08715	0.692034957930996	intergenic	NA
LG09_312770_315999	29	0.734924	0.467822379085204	intergenic	NA
LG09_3144202_3148778	6.108	0.107227	0.0682562962186147	intergenic	NA
LG09_3156118_3165099	160	1.401249	0.891977457357173	intergenic	NA
LG09_3199018_3203215	1156.283	22.221208	14.1451066949877	intergenic	NA
LG09_320433_326380	3	0.040123	0.0255406508918414	intergenic	NA
LG09_3225099_3229822	1021.496	17.352211	11.0457035454121	intergenic	NA
LG09_3266416_3272437	78	1.029967	0.655634612992976	intergenic	NA
LG09_3274788_3278673	22.112	0.460841	0.29335241875351	intergenic	NA
LG09_3297130_3306580	132.917	1.105094	0.703457370003951	intergenic	NA
LG09_3311705_3319716	6.159	0.060632	0.0385958364248468	intergenic	NA
LG09_3323840_3332389	121.27	1.116954	0.711006958010264	intergenic	NA
LG09_3511087_3516011	76.73	1.248059	0.794463006540405	intergenic	NA
LG09_3539843_3548755	28.331	0.250085	0.159193820957709	intergenic	NA
LG09_3655032_3659146	439.115	8.617392	5.48547717444226	intergenic	NA
LG09_3690948_3710947	11.393	0.044277	0.0281849163706119	intergenic	NA
LG09_3744748_3750189	2.032	0.029799	0.0189688172849982	intergenic	NA
LG09_3755642_3761771	66.173	0.857899	0.546103204133785	intergenic	NA
LG09_3773885_3776485	26.819	0.857149	0.545625784993419	intergenic	NA
LG09_3790812_3792276	106.626	6.450127	4.10588545011689	intergenic	NA
LG09_3833746_3845495	14.66	0.097638	0.0621523333693295	intergenic	NA
LG09_3847542_3854911	4	0.042899	0.0273077382700472	intergenic	NA
LG09_3866614_3882654	19.553	0.09497	0.0604539943473364	intergenic	NA
LG09_3886604_3890429	0	0	0	intergenic	NA
LG09_3898586_3907483	15.603	0.13797	0.0878260250616194	intergenic	NA
LG09_3945766_3965765	16.277	0.063258	0.0402674399749795	intergenic	NA
LG09_4129679_4133626	0	0	0	intergenic	NA
LG09_4139513_4144456	3.287	0.053251	0.0338973955247974	intergenic	NA
LG09_41431_58801	51.469	0.23063	0.14680956845663	intergenic	NA
LG09_4150547_4162526	5	0.032652	0.0207849196949482	intergenic	NA
LG09_4201117_4203136	1	0.042122	0.0268131320406286	intergenic	NA
LG09_4244859_4258945	26.438	0.14647	0.093236775319094	intergenic	NA
LG09_4259046_4264858	10.417	0.142665	0.0908146688803068	intergenic	NA
LG09_4272454_4275050	1.638	0.052454	0.0333900581183024	intergenic	NA
LG09_4277117_4282265	24.052	0.373535	0.237777011461854	intergenic	NA
LG09_4295134_4305451	91.057	0.69224	0.440651500968729	intergenic	NA
LG09_4324364_4327466	3	0.079344	0.0505071256975367	intergenic	NA
LG09_4563154_4566236	111.851	2.978697	1.89611594819867	intergenic	NA
LG09_4578863_4581802	11	0.308188	0.196179800041244	intergenic	NA
LG09_4591505_4608277	7.06	0.032777	0.0208644895516757	intergenic	NA
LG09_4659620_4662324	0	0	0	intergenic	NA
LG09_4704493_4705715	0	0	0	intergenic	NA
LG09_4751825_4753336	18.053	1.053166	0.670402141842759	intergenic	NA
LG09_4769395_4789394	39.185	0.152283	0.0969370919363528	intergenic	NA
LG09_4801089_4802423	17	1.1454	0.729114511166043	intergenic	NA
LG09_4809149_4811668	619.898	20.501817	13.0506131307584	intergenic	NA
LG09_4828793_4833248	10.012	0.180761	0.115065014975454	intergenic	NA
LG09_4963661_4967923	15	0.283664	0.180568830710149	intergenic	NA
LG09_501_5024	5.084	0.090356	0.0575169117958084	intergenic	NA
LG09_5056046_5061956	11.66	0.156951	0.099908548665987	intergenic	NA
LG09_5068235_5079515	16	0.111073	0.0707045015704084	intergenic	NA
LG09_5084465_5087908	0	0	0	intergenic	NA
LG09_5170494_5184808	33.121	0.180531	0.114918606439075	intergenic	NA
LG09_5189973_5193583	12	0.270213	0.172006477567409	intergenic	NA
LG09_5196060_5203678	32.579	0.337681	0.214953830316973	intergenic	NA
LG09_5211218_5231217	15.984	0.06212	0.0395430359993318	intergenic	NA
LG09_5239493_5248939	73.999	0.615509	0.391807703556224	intergenic	NA
LG09_5266636_5286635	138.176	0.536985	0.341822556118821	intergenic	NA
LG09_5304372_5308338	36.558	0.745553	0.474588363142462	intergenic	NA
LG09_5310377_5314204	64.688	1.369684	0.871884477136328	intergenic	NA
LG09_5320950_5340949	82.728	0.3215	0.204653671503302	intergenic	NA
LG09_5349662_5353404	19.394	0.420464	0.267650081912798	intergenic	NA
LG09_5355532_5368518	56.61	0.340588	0.216804306905029	intergenic	NA
LG09_5414817_5419428	171	2.978402	1.89592816333679	intergenic	NA
LG09_5434383_5435766	34	2.196591	1.39825944927251	intergenic	NA
LG09_5439143_5442007	86.949	2.504435	1.59422027306804	intergenic	NA
LG09_5443275_5444386	184.791	15.470179	9.84767941263854	intergenic	NA
LG09_5462384_5468637	86	1.09214	0.695211386611561	intergenic	NA
LG09_5488303_5508302	10.328	0.040138	0.0255501992746487	intergenic	NA
LG09_5557193_5577192	788.767	3.065338	1.95126804385254	intergenic	NA
LG09_5586268_5590058	8	0.171131	0.108934953213162	intergenic	NA
LG09_5593984_5595402	19	1.192478	0.759082428886206	intergenic	NA
LG09_5602413_5607416	316.581	5.064827	3.2240604699193	intergenic	NA
LG09_5613928_5616297	49	1.732207	1.10265170249991	intergenic	NA
LG09_5623830_5624991	8.991	0.713871	0.454420905535721	intergenic	NA
LG09_5644375_5649357	5.57	0.089497	0.0569701077403766	intergenic	NA
LG09_5656937_5659108	7	0.27221	0.173277685598488	intergenic	NA
LG09_5662080_5663201	14	1.15943	0.738045431885145	intergenic	NA
LG09_5679370_5683150	2.46	0.052768	0.0335899375984021	intergenic	NA
LG09_5702389_5706040	0	0	0	intergenic	NA
LG09_570385_582700	1	0.006349	0.00404151216290659	intergenic	NA
LG09_5772055_5775103	20.61	0.555407	0.353549243323903	intergenic	NA
LG09_5777308_5781696	18	0.330176	0.210176456119049	intergenic	NA
LG09_5834358_5838999	2.547	0.044058	0.0280455099816252	intergenic	NA
LG09_5843141_5849560	79.7	0.985157	0.627110410753278	intergenic	NA
LG09_5849661_5863140	23.229	0.134569	0.0856610883997758	intergenic	NA
LG09_5879432_5881054	3	0.161435	0.102762878566518	intergenic	NA
LG09_5887692_5896456	19.182	0.172245	0.109644079776318	intergenic	NA
LG09_5903219_5905694	54.42	1.834505	1.16777040012804	intergenic	NA
LG09_5915625_5926051	69.362	0.521692	0.332087661567343	intergenic	NA
LG09_5930605_5950604	84.603	0.328786	0.209291639312239	intergenic	NA
LG09_5963165_5983164	25.939	0.100803	0.0641670421416716	intergenic	NA
LG09_5990738_5994006	76.477	1.913538	1.21807955602204	intergenic	NA
LG09_5996094_6007583	90.089	0.613829	0.390738284681806	intergenic	NA
LG09_6032335_6042121	42.553	0.341404	0.217323738929746	intergenic	NA
LG09_6055462_6059974	1091.591	19.44851	12.3801212341172	intergenic	NA
LG09_6075218_6079695	3.154	0.056645	0.0360578762746643	intergenic	NA
LG09_6086042_6088195	129.001	5.062532	3.22259956734979	intergenic	NA
LG09_6097166_6098772	82.999	4.516838	2.87523322017304	intergenic	NA
LG09_6106955_6109337	404	14.197126	9.03730625410573	intergenic	NA
LG09_6124042_6125419	0	0	0	intergenic	NA
LG09_6140273_6145491	396.002	6.064449	3.8603787044931	intergenic	NA
LG09_6146567_6152322	8	0.110688	0.0704594264116875	intergenic	NA
LG09_6163621_6167176	1	0.022886	0.0145682859285368	intergenic	NA
LG09_6179629_6183377	3.329	0.072044	0.0458602460646467	intergenic	NA
LG09_618608_622497	0	0	0	intergenic	NA
LG09_6196152_6197461	4	0.275535	0.175394243787442	intergenic	NA
LG09_6301480_6310620	4	0.034409	0.0219033536011108	intergenic	NA
LG09_6324849_6337171	64.812	0.41128	0.26180392539931	intergenic	NA
LG09_6346815_6347879	2	0.176454	0.112323355992049	intergenic	NA
LG09_6350720_6354384	568.367	12.59933	8.0202150637067	intergenic	NA
LG09_6383699_6398113	10	0.054123	0.0344524748453289	intergenic	NA
LG09_6408744_6412729	0	0	0	intergenic	NA
LG09_6422470_6423480	178	16.740492	10.6563083999119	intergenic	NA
LG09_6444067_6446335	164.618	6.102492	3.88459531296899	intergenic	NA
LG09_6448684_6462965	39.201	0.21417	0.136331809722744	intergenic	NA
LG09_6465546_6467474	2	0.088658	0.0564360348620212	intergenic	NA
LG09_6477094_6478500	146.123	9.261588	5.89554584183803	intergenic	NA
LG09_6486901_6490888	1.098	0.022265	0.0141729828803143	intergenic	NA
LG09_6492641_6499904	12.005	0.130683	0.0831874206938292	intergenic	NA
LG09_6509005_6519904	437	3.141613	1.9998215704277	intergenic	NA
LG09_6548374_6550826	0	0	0	intergenic	NA
LG09_6582654_6591731	178	1.542047	0.981603670857398	intergenic	NA
LG09_658746_678745	6.452	0.025075	0.0159617132595499	intergenic	NA
LG09_6609713_6610833	77	6.383734	4.06362239813519	intergenic	NA
LG09_6661314_6662552	63.941	4.703312	2.99393489588037	intergenic	NA
LG09_6674500_6678542	121	2.41896	1.53981040503773	intergenic	NA
LG09_6696914_6702670	48	0.664011	0.422682081084228	intergenic	NA
LG09_6709350_6714008	0	0	0	intergenic	NA
LG09_6717754_6720138	0	0	0	intergenic	NA
LG09_6734067_6736138	0	0	0	intergenic	NA
LG09_6746047_6747401	76	5.032516	3.20349261679351	intergenic	NA
LG09_6780697_6782487	3	0.144468	0.0919623844937452	intergenic	NA
LG09_6796688_6798765	1921.813	78.459731	49.9442364364276	intergenic	NA
LG09_6812045_6817075	99.498	1.582941	1.00763510862553	intergenic	NA
LG09_6842851_6845294	6	0.205136	0.13058113703733	intergenic	NA
LG09_6972243_6977986	1	0.013866	0.00882652506707556	intergenic	NA
LG09_6999_21130	105.605	0.583171	0.371222663341376	intergenic	NA
LG09_7003680_7020225	20.426	0.096148	0.061203860677137	intergenic	NA
LG09_70688_73361	1	0.03102	0.019746055645513	intergenic	NA
LG09_7104902_7107763	8.094	0.233402	0.148574109599421	intergenic	NA
LG09_7288916_7306122	3.04	0.013755	0.00875586703430147	intergenic	NA
LG09_73462_77537	0	0	0	intergenic	NA
LG09_735029_737596	131.339	4.25599	2.70918811627166	intergenic	NA
LG09_743323_746586	157.082	3.936732	2.50596160971863	intergenic	NA
LG09_7498810_7503768	1	0.01615	0.0102804254892017	intergenic	NA
LG09_7507129_7515951	38.848	0.34649	0.220561277260278	intergenic	NA
LG09_7607300_7616397	37.137	0.320998	0.204334118958685	intergenic	NA
LG09_763937_783936	0	0	0	intergenic	NA
LG09_7712910_7721032	19.573	0.189988	0.120938543519656	intergenic	NA
LG09_7746434_7751505	0	0	0	intergenic	NA
LG09_7751606_7759862	3	0.028635	0.0182278627791511	intergenic	NA
LG09_7785769_7805768	298.3	1.159263	0.737939126556556	intergenic	NA
LG09_7810429_7821848	25.756	0.176583	0.112405472084192	intergenic	NA
