gene_id	est_counts	tpm	fpkm	type	biotype
LG19_20760648_20765265	96.764	1.06124	0.634315035432504	intergenic	NA
LG19_20801367_20802942	0	0	0	intergenic	NA
LG19_20837482_20839075	690.784	23.822422	14.238928475197	intergenic	NA
LG19_20864886_20871855	28.098	0.201357	0.12035333439145	intergenic	NA
LG19_20884283_20886430	2	0.049518	0.0295974632736674	intergenic	NA
LG19_2089624_2109623	859.409	2.109056	1.26060639569667	intergenic	NA
LG19_20954040_20956853	8	0.147917	0.088411647785675	intergenic	NA
LG19_20969569_20981887	1085.115	4.348488	2.59913998699429	intergenic	NA
LG19_20998011_21000778	78.497	1.477224	0.882953331858717	intergenic	NA
LG19_21011250_21019951	56.878	0.324718	0.194087585914187	intergenic	NA
LG19_21033744_21043928	458.916	2.231471	1.33377521242283	intergenic	NA
LG19_21133673_21153672	291.742	0.715957	0.427935518660387	intergenic	NA
LG19_21264169_21284168	66.21	0.162485	0.0971191045684769	intergenic	NA
LG19_21315625_21331164	859.772	2.722755	1.62742116231863	intergenic	NA
LG19_2145192_2148533	14	0.215577	0.128852787676146	intergenic	NA
LG19_21524127_21544126	32.425	0.079573	0.0475616734334087	intergenic	NA
LG19_21572418_21588827	96.373	0.288832	0.172638121738759	intergenic	NA
LG19_21632662_21652661	19.233	0.0472	0.0282119687086938	intergenic	NA
LG19_21750135_21770134	28.759	0.070578	0.0421852611763176	intergenic	NA
LG19_21877867_21881154	1615.95	25.315902	15.1315982003466	intergenic	NA
LG19_21904299_21924298	60.079	0.147439	0.0881259418313793	intergenic	NA
LG19_21935730_21942255	31.731	0.243311	0.145429710137309	intergenic	NA
LG19_22081512_22087982	4724.626	36.544449	21.8430265183147	intergenic	NA
LG19_22093237_22098953	57.026	0.501199	0.299572256458233	intergenic	NA
LG19_22111208_22113064	2	0.05813	0.034744952140601	intergenic	NA
LG19_22139218_22141715	0	0	0	intergenic	NA
LG19_22155508_22157301	0	0	0	intergenic	NA
LG19_22164751_22165963	13	0.614291	0.367168611653225	intergenic	NA
LG19_22174258_22182320	321.663	1.985316	1.18664561162858	intergenic	NA
LG19_22297146_22300079	273.142	4.829926	2.88690087240056	intergenic	NA
LG19_2230275_2250274	57.311	0.140646	0.0840656896398929	intergenic	NA
LG19_22384041_22404040	92.496	0.226991	0.135675063329557	intergenic	NA
LG19_22454828_22473304	101.766	0.270534	0.161701202174529	intergenic	NA
LG19_22482451_22502450	17	0.041719	0.0249359136135169	intergenic	NA
LG19_22515769_22535768	28.086	0.068924	0.0411966468491104	intergenic	NA
LG19_22591871_22594274	7.079	0.155065	0.092684087453678	intergenic	NA
LG19_22614232_22619153	1724.238	17.696863	10.5776132457212	intergenic	NA
LG19_22715284_22720537	2	0.019183	0.0114658939775185	intergenic	NA
LG19_227263_244030	81.127	0.237892	0.142190713136623	intergenic	NA
LG19_22736395_22738099	4	0.127878	0.0764341130197106	intergenic	NA
LG19_22751629_22766563	151.348	0.498952	0.298229199388563	intergenic	NA
LG19_22799719_22800778	0	0	0	intergenic	NA
LG19_22819930_22822310	11	0.243468	0.145523550795938	intergenic	NA
LG19_22923116_22929193	33	0.27227	0.162738828820255	intergenic	NA
LG19_22934476_22939257	3.144	0.033246	0.0198715066035855	intergenic	NA
LG19_22957293_22961393	575.747	7.147755	4.27229322875868	intergenic	NA
LG19_23011600_23012861	0	0	0	intergenic	NA
LG19_23016629_23019289	47.72	0.936812	0.559943026057814	intergenic	NA
LG19_23034141_23036591	4	0.0858	0.0512836210848713	intergenic	NA
LG19_23050040_23065909	1206.281	3.739724	2.23527492515151	intergenic	NA
LG19_23165061_23173103	6.016	0.037223	0.0222486040517735	intergenic	NA
LG19_23223303_23243302	44.139	0.108321	0.0647446750528479	intergenic	NA
LG19_23292150_23295679	12.384	0.179979	0.107575464326737	intergenic	NA
LG19_23403234_23423233	108.285	0.265739	0.15883517696355	intergenic	NA
LG19_2343227_2363226	78.108	0.191682	0.114570478517369	intergenic	NA
LG19_23607809_23627808	1046.627	2.568503	1.53522301407174	intergenic	NA
LG19_23702856_23721173	228.59	0.61301	0.366402943604161	intergenic	NA
LG19_23730190_23750189	15265.458	37.462619	22.391827012155	intergenic	NA
LG19_2399272_2403056	1	0.013504	0.00807149206445341	intergenic	NA
LG19_24103200_24123199	102.307	0.251069	0.1500667536382	intergenic	NA
LG19_2417073_2419116	13	0.339863	0.203139922060229	intergenic	NA
LG19_2420802_2424571	0	0	0	intergenic	NA
LG19_2426251_2429630	1	0.015215	0.00909417593014356	intergenic	NA
LG19_2460094_2464432	33	0.38622	0.230848020226096	intergenic	NA
LG19_24645515_24665514	45.951	0.112768	0.0674026967657199	intergenic	NA
LG19_24838409_24858408	451.098	1.107029	0.661683633635945	intergenic	NA
LG19_2484373_2504372	22.536	0.055306	0.0330570157076911	intergenic	NA
LG19_24970911_24990910	86.28	0.211738	0.126558174373759	intergenic	NA
LG19_25055013_25056827	422.99	12.610867	7.53765646596396	intergenic	NA
LG19_25067494_25079539	431.152	1.767564	1.05649280208927	intergenic	NA
LG19_25178399_25186438	4.498	0.027844	0.0166426706933235	intergenic	NA
LG19_25200370_25201526	29	1.449198	0.86620187772673	intergenic	NA
LG19_25219559_25220949	66	2.658837	1.58921665774401	intergenic	NA
LG19_25230961_25235691	12.536	0.13407	0.0801351407791224	intergenic	NA
LG19_25258151_25268599	886.197	4.198292	2.5093661553805	intergenic	NA
LG19_25272358_25278819	30.391	0.235405	0.140704205378603	intergenic	NA
LG19_25286347_25293398	120.333	0.852028	0.509266679553622	intergenic	NA
LG19_25311074_25319959	52.202	0.291719	0.174363713977361	intergenic	NA
LG19_25332183_25341630	43.761	0.229715	0.137303228642322	intergenic	NA
LG19_25425360_25430418	19	0.189528	0.113283008589435	intergenic	NA
LG19_25525380_25527397	1117.761	29.636212	17.7138958811063	intergenic	NA
LG19_25554865_25556809	126	3.479227	2.07957295030599	intergenic	NA
LG19_25567837_25587836	117.558	0.288498	0.172438486197473	intergenic	NA
LG19_25692167_25702086	1562.703	7.805433	4.66539473630945	intergenic	NA
LG19_25726207_25742214	30.302	0.093124	0.0556612579243305	intergenic	NA
LG19_2580877_2593921	532.311	2.012765	1.20305218639733	intergenic	NA
LG19_25826171_25828794	0	0	0	intergenic	NA
LG19_25898900_25905658	33.034	0.244325	0.146035789295585	intergenic	NA
LG19_25990038_25999560	16.81	0.087533	0.0523194545969935	intergenic	NA
LG19_26009089_26017172	32.365	0.199225	0.119079014109947	intergenic	NA
LG19_26026164_26046163	41.638	0.102182	0.0610753259871133	intergenic	NA
LG19_26050557_26058327	115.927	0.743042	0.444124526551806	intergenic	NA
LG19_26171339_26184231	384.317	1.470553	0.878966000433808	intergenic	NA
LG19_26211905_26216455	159.49	1.776006	1.06153868005196	intergenic	NA
LG19_26225778_26228282	1313.812	27.525689	16.452412643077	intergenic	NA
LG19_26230669_26234989	599.674	7.048908	4.21321126962842	intergenic	NA
LG19_26243167_26245050	0	0	0	intergenic	NA
LG19_26246618_26249367	29.001	0.549581	0.328490719807047	intergenic	NA
LG19_2625452_2626650	751	35.976511	21.5035636139826	intergenic	NA
LG19_26290618_26294803	11.078	0.134615	0.0804608933839156	intergenic	NA
LG19_26302840_26309425	13.819	0.10497	0.0627417448167709	intergenic	NA
LG19_26334181_26339385	19.942	0.193144	0.115444332293897	intergenic	NA
LG19_26382048_26387401	159.587	1.501075	0.89720934172463	intergenic	NA
LG19_26392076_26395906	160.743	2.143314	1.28108278603613	intergenic	NA
LG19_2641161_2642844	0	0	0	intergenic	NA
LG19_26417419_26422794	3	0.028098	0.0167944893384932	intergenic	NA
LG19_26431659_26434433	11	0.206447	0.123395684406858	intergenic	NA
LG19_26445667_26447371	1090.002	34.846882	20.8283717071937	intergenic	NA
LG19_26455445_26469583	557.752	1.943633	1.16173121561832	intergenic	NA
LG19_26494942_26501610	3	0.022496	0.0134461111879402	intergenic	NA
LG19_26510800_26511826	0	0	0	intergenic	NA
LG19_26559311_26560982	0	0	0	intergenic	NA
LG19_26571329_26591328	48.214	0.118321	0.0707217870674017	intergenic	NA
LG19_26696315_26716314	23.996	0.058887	0.0351974195201028	intergenic	NA
LG19_26841143_26861142	50.386	0.123652	0.0739081854823603	intergenic	NA
LG19_26905798_26908560	0	0	0	intergenic	NA
LG19_2702179_2722178	4625.142	11.350458	6.7842958882488	intergenic	NA
LG19_27028432_27036702	431.471	2.594559	1.55079697713686	intergenic	NA
LG19_27102944_27122943	4	0.009816	0.00586713315348598	intergenic	NA
LG19_27640981_27660980	43.952	0.107861	0.0644697279001784	intergenic	NA
LG19_27703959_27714314	32.844	0.15702	0.0938526128525233	intergenic	NA
LG19_27746377_27747931	409	14.505984	8.67038912493247	intergenic	NA
LG19_27819283_27839282	27.449	0.067362	0.0402630219524371	intergenic	NA
LG19_278443_282198	97.579	1.328419	0.79401091652615	intergenic	NA
LG19_27887089_27907088	78.261	0.19206	0.11479641335152	intergenic	NA
LG19_27925670_27934991	22	0.117077	0.0699782343327911	intergenic	NA
LG19_27959115_27963185	196.074	2.45299	1.46617960005802	intergenic	NA
LG19_27969659_27971214	11	0.389852	0.233018907309782	intergenic	NA
LG19_27995752_27996754	31	1.840382	1.10001693635685	intergenic	NA
LG19_28029946_28038227	2.007	0.012053	0.00720421311114166	intergenic	NA
LG19_28065248_28085247	50.87	0.124839	0.0746176686784877	intergenic	NA
LG19_28164612_28171065	33.064	0.256437	0.153275267367612	intergenic	NA
LG19_28202583_28211146	182.412	1.058546	0.632704801455783	intergenic	NA
LG19_28213353_28224115	11.252	0.051722	0.030914818761675	intergenic	NA
LG19_28287346_28296387	298.951	1.641211	0.98097019865178	intergenic	NA
LG19_28310302_28323772	39.837	0.145802	0.0871474885945969	intergenic	NA
LG19_28348824_28360797	59.036	0.243504	0.14554506839919	intergenic	NA
LG19_28372264_28380909	236.107	1.356861	0.811011018517943	intergenic	NA
LG19_28424605_28427532	0	0	0	intergenic	NA
LG19_28429937_28431905	3	0.081725	0.0488479479389407	intergenic	NA
LG19_28443171_28445305	14.025	0.349562	0.208937123003144	intergenic	NA
LG19_28459868_28461036	3.865	0.190812	0.114050469772103	intergenic	NA
LG19_28490495_28492950	96	2.054672	1.22810046971672	intergenic	NA
LG19_28501262_28515123	96.484	0.343034	0.205035264280044	intergenic	NA
LG19_28540599_28544686	33.025	0.411363	0.245876272964288	intergenic	NA
LG19_28574802_28576202	4	0.159805	0.0955172385485765	intergenic	NA
LG19_28594260_28596372	39.251	0.989443	0.591401164301612	intergenic	NA
LG19_28629595_28637166	504.182	3.318634	1.98358471533066	intergenic	NA
LG19_28670100_28671461	0	0	0	intergenic	NA
LG19_28674040_28684637	256.302	1.196837	0.715362881216248	intergenic	NA
LG19_28696937_28716936	65.74	0.161331	0.0964293458419973	intergenic	NA
LG19_28732134_28735960	22.208	0.296441	0.177186106270633	intergenic	NA
LG19_28739213_28741621	25420.018	555.552227	332.05978907138	intergenic	NA
LG19_28766034_28777803	21.842	0.091676	0.0547957721046231	intergenic	NA
LG19_28784068_28785680	3	0.102083	0.0610161525781693	intergenic	NA
LG19_28829082_28830832	86.284	2.677505	1.60037473045278	intergenic	NA
LG19_28879679_28883734	40.995	0.514856	0.30773519833651	intergenic	NA
LG19_28886519_28889086	13.195	0.269141	0.160868590470902	intergenic	NA
LG19_28918713_28938712	100.162	0.245805	0.146920401873739	intergenic	NA
LG19_28970308_28982408	25	0.102018	0.0609773013500746	intergenic	NA
LG19_28992145_28993740	9	0.309935	0.185251621223072	intergenic	NA
LG19_28999950_29003631	473.997	6.589393	3.93855400689165	intergenic	NA
LG19_29006456_29007533	125.069	6.802178	4.06573798489333	intergenic	NA
LG19_29018885_29023332	122.66	1.398869	0.836119670668681	intergenic	NA
LG19_29031951_29037369	16	0.148627	0.0888360227387083	intergenic	NA
LG19_29046449_29050972	181.814	2.037189	1.21765068478168	intergenic	NA
LG19_29074719_29083857	1274.984	6.923721	4.13838559745182	intergenic	NA
LG19_29101228_29118172	2356.461	6.836977	4.08653773699278	intergenic	NA
LG19_29132716_29138953	443.207	3.56009	2.12790567118927	intergenic	NA
LG19_29178484_29184569	6.666	0.054927	0.0328304831623394	intergenic	NA
LG19_29213720_29217909	5746.721	69.759102	41.6957966688682	intergenic	NA
LG19_29224410_29239782	588.352	1.883697	1.12590679704789	intergenic	NA
LG19_29244180_29264179	22.344	0.054833	0.0327742983094026	intergenic	NA
LG19_29352333_29372332	31.202	0.076571	0.0457673444066396	intergenic	NA
LG19_2952147_2972146	50.129	0.123019	0.073529834291839	intergenic	NA
LG19_29659343_29679342	53.224	0.130616	0.0780706462892955	intergenic	NA
LG19_2980214_2991279	138.604	0.619396	0.370219927336654	intergenic	NA
LG19_29868831_29888830	71.305	0.174987	0.104591690009072	intergenic	NA
LG19_29921702_29941701	18.856	0.046275	0.0276590858473475	intergenic	NA
LG19_30037388_30057084	22.069	0.055001	0.0328747137912472	intergenic	NA
LG19_3007700_3010538	743.443	13.616538	8.13875728764279	intergenic	NA
LG19_30091542_30098866	1162.648	7.917495	4.73237544896693	intergenic	NA
LG19_30101542_30104459	0	0	0	intergenic	NA
LG19_30124574_30132714	13.001	0.079453	0.0474899480892341	intergenic	NA
LG19_30150811_30170810	172.898	0.424305	0.253611851333523	intergenic	NA
LG19_30174611_30179135	84	0.940984	0.562436677190287	intergenic	NA
LG19_30223820_30226944	0	0	0	intergenic	NA
LG19_30251462_30256915	228.969	2.112811	1.26285080125814	intergenic	NA
LG19_30266510_30270384	1	0.013175	0.00787484507917458	intergenic	NA
LG19_30273114_30275591	19.14	0.405728	0.242508170344087	intergenic	NA
LG19_30284888_30288993	35.612	0.441547	0.263917587869017	intergenic	NA
LG19_30303393_30309768	45.942	0.360806	0.215657787752309	intergenic	NA
LG19_30426001_30446000	17.875	0.043866	0.0262191995630416	intergenic	NA
LG19_3045261_3065260	230.82	0.56645	0.338573510064398	intergenic	NA
LG19_30513155_30518413	11	0.105403	0.0630005537670011	intergenic	NA
LG19_30611632_30628041	24.123	0.072298	0.0432133244428209	intergenic	NA
LG19_30634603_30653185	55.086	0.145596	0.087024360087097	intergenic	NA
LG19_30656177_30660471	0	0	0	intergenic	NA
LG19_30674097_30679056	0	0	0	intergenic	NA
LG19_30709733_30729732	91.027	0.223388	0.133521509870714	intergenic	NA
LG19_30755327_30775326	1834.171	4.501199	2.69041706227974	intergenic	NA
LG19_30798521_30800425	1233.112	34.841148	20.8249444311646	intergenic	NA
LG19_30836657_30847225	1925.682	9.017361	5.38977767726686	intergenic	NA
LG19_30970923_30977575	4.079	0.030661	0.0183264231478233	intergenic	NA
LG19_310063_330062	33.527	0.082279	0.049179079944547	intergenic	NA
LG19_31017221_31037220	78.889	0.1936	0.115716888601761	intergenic	NA
LG19_31087108_31092245	684.011	6.714319	4.01322367644466	intergenic	NA
LG19_31131119_31132821	6	0.19207	0.114802390463534	intergenic	NA
LG19_31198976_31200401	2862.667	112.07422	66.9880166883743	intergenic	NA
LG19_31251442_31260782	13.773	0.073146	0.043720183541655	intergenic	NA
LG19_31342045_31348428	354.258	2.778595	1.6607973558079	intergenic	NA
LG19_31354016_31355362	2	0.083619	0.0499800129544971	intergenic	NA
LG19_31359263_31361805	5.143	0.106021	0.0633699392895005	intergenic	NA
LG19_31577424_31587310	231.607	1.16077	0.693805231313358	intergenic	NA
LG19_31636071_31639047	28.226	0.49143	0.293733215731216	intergenic	NA
LG19_31687042_31707041	69.512	0.170588	0.10196235843387	intergenic	NA
LG19_31826493_31846492	31.425	0.077119	0.0460948901450372	intergenic	NA
LG19_31953475_31955407	9	0.250221	0.149559894539366	intergenic	NA
LG19_31971673_31987856	140.204	0.426132	0.254703869698582	intergenic	NA
LG19_31992990_31995155	0	0	0	intergenic	NA
LG19_32067265_32071964	153.09	1.648492	0.985322133909577	intergenic	NA
LG19_32073061_32081873	765.471	4.313883	2.57845619086792	intergenic	NA
LG19_3209164_3210881	18.616	0.590109	0.352714759379631	intergenic	NA
LG19_32120106_32136832	6	0.017638	0.0105424301712699	intergenic	NA
LG19_32182933_32202932	62.467	0.153299	0.0916285294719078	intergenic	NA
LG19_32258033_32259505	4	0.150892	0.0901898386100047	intergenic	NA
LG19_32280480_32282381	656.78	18.589482	11.1111416206531	intergenic	NA
LG19_32388475_32408474	114.843	0.281835	0.168455936462176	intergenic	NA
LG19_32478667_32479802	131.304	6.706297	4.00842883718659	intergenic	NA
LG19_3251633_3254992	18.556	0.284115	0.169818718001494	intergenic	NA
LG19_32537694_32540695	698.175	12.047816	7.20111457627331	intergenic	NA
LG19_32570927_32590926	113.053	0.277441	0.165829593442981	intergenic	NA
LG19_3257329_3259893	31.311	0.639459	0.382211807171454	intergenic	NA
LG19_3266023_3269009	11	0.190833	0.114063021707334	intergenic	NA
LG19_3270716_3274414	0	0	0	intergenic	NA
LG19_32719408_32739407	21.674	0.053189	0.03179166109421	intergenic	NA
LG19_3276129_3277588	10.569	0.402774	0.240742531454988	intergenic	NA
LG19_32784107_32785910	0	0	0	intergenic	NA
LG19_3278718_3284935	0	0	0	intergenic	NA
LG19_32797459_32800422	36	0.629713	0.37638651380207	intergenic	NA
LG19_32830975_32850974	7.081	0.017377	0.0103864275476901	intergenic	NA
LG19_3286054_3289746	0	0	0	intergenic	NA
LG19_32887193_32890232	1	0.017027	0.0101772286271807	intergenic	NA
LG19_32903233_32920300	599.275	1.726055	1.03168240782806	intergenic	NA
LG19_3291460_3292921	0	0	0	intergenic	NA
LG19_32922670_32934006	174.372	0.760303	0.454441619600128	intergenic	NA
LG19_3294050_3307086	122.976	0.465286	0.278106654080366	intergenic	NA
LG19_32955105_32961897	16	0.117729	0.07036794203614	intergenic	NA
LG19_32993996_33013995	24.481	0.060078	0.0359092935610361	intergenic	NA
LG19_33052260_33062922	102.212	0.474332	0.283513549608732	intergenic	NA
LG19_33085790_33087704	5.511	0.1548	0.0925256939852923	intergenic	NA
LG19_3308799_3310263	0	0	0	intergenic	NA
LG19_33094542_33109175	137.069	0.461292	0.275719395541754	intergenic	NA
LG19_3311394_3316011	10.525	0.115427	0.0689920108503898	intergenic	NA
LG19_33117292_33127494	8.871	0.043059	0.025736846623467	intergenic	NA
LG19_33133774_33137168	60.26	0.912591	0.545465863047364	intergenic	NA
LG19_33150035_33163366	70.176	0.259555	0.15513893089375	intergenic	NA
LG19_3318484_3322481	12.547	0.159977	0.0956200448752269	intergenic	NA
LG19_33241186_33248066	1293.436	9.392103	5.61376516832265	intergenic	NA
LG19_3324843_3328326	44.558	0.656606	0.392460761142809	intergenic	NA
LG19_33277898_33279123	0	0	0	intergenic	NA
LG19_33283139_33287386	841.003	10.063187	6.01487959224013	intergenic	NA
LG19_33489170_33503879	53.917	0.180501	0.107887469573897	intergenic	NA
LG19_3351568_3353053	3	0.112039	0.066966965299859	intergenic	NA
LG19_33524936_33533545	28.121	0.162294	0.0970049417289989	intergenic	NA
LG19_33540829_33542029	7	0.334674	0.200038398635877	intergenic	NA
LG19_33552168_33559860	40.94	0.265136	0.158474757109073	intergenic	NA
LG19_33589607_33599162	4	0.020755	0.0124054959862063	intergenic	NA
LG19_33604215_33624214	37.601	0.092277	0.0551549965366978	intergenic	NA
LG19_33645768_33650801	593.243	5.948199	3.55530517078567	intergenic	NA
LG19_33690026_33692439	0	0	0	intergenic	NA
LG19_33698961_33718960	71.482	0.175422	0.104851694381705	intergenic	NA
LG19_33732463_33741795	27	0.143513	0.0857793276544655	intergenic	NA
LG19_33831861_33851860	39.78	0.097622	0.0583497629084768	intergenic	NA
LG19_33875896_33883433	29.182	0.192972	0.115341525967247	intergenic	NA
LG19_33887472_33896310	9.463	0.053172	0.0317815000037853	intergenic	NA
LG19_3408209_3412113	36.329	0.474766	0.283772956270164	intergenic	NA
LG19_34118600_34130686	135.958	0.555455	0.332001675404396	intergenic	NA
LG19_3414193_3416668	12.163	0.258048	0.154238180113157	intergenic	NA
LG19_34158059_34178058	41.962	0.102978	0.0615511041034719	intergenic	NA
LG19_3420987_3422998	29.175	0.776071	0.463866329824676	intergenic	NA
LG19_34215487_34235486	58.012	0.142366	0.0850937529063961	intergenic	NA
