gene_id	est_counts	tpm	fpkm	type	biotype
ENSELUG00000028597	3	0.09037	0.0593010894996126	genic	lncRNA
ENSELUG00000028600	157.165	2.301409	1.51019211114545	genic	protein_coding
ENSELUG00000028601	0	0	0	genic	protein_coding
ENSELUG00000028602	1	0.095131	0.0624252732675406	genic	protein_coding
ENSELUG00000028603	0	0	0	genic	IG_V_gene
ENSELUG00000028604	5	0.196286	0.128803515032876	genic	lncRNA
ENSELUG00000028605	0	0	0	genic	snRNA
ENSELUG00000028606	676	7.631806	5.00801605233685	genic	lncRNA
ENSELUG00000028607	156	19.055514	12.5042905961616	genic	protein_coding
ENSELUG00000028608	0	0	0	genic	lncRNA
ENSELUG00000028609	1	0.058035	0.0380827567678435	genic	protein_coding
ENSELUG00000028611	0	0	0	genic	protein_coding
ENSELUG00000028612	1.067	0.367385	0.241079238307128	genic	protein_coding
ENSELUG00000028614	98	4.651847	3.05255721241014	genic	protein_coding
ENSELUG00000028618	0	0	0	genic	snRNA
ENSELUG00000028619	0	0	0	genic	rRNA
ENSELUG00000028620	377	161.192066	105.774760788906	genic	protein_coding
ENSELUG00000028622	4	0.165327	0.10848811800047	genic	protein_coding
ENSELUG00000028626	0	0	0	genic	protein_coding
ENSELUG00000028628	0	0	0	genic	rRNA
ENSELUG00000028629	1850	102.043979	66.9615926919951	genic	lncRNA
ENSELUG00000028630	0	0	0	genic	rRNA
ENSELUG00000028631	0	0	0	genic	rRNA
ENSELUG00000028633	0	0	0	genic	protein_coding
ENSELUG00000028634	0	0	0	genic	protein_coding
ENSELUG00000028636	0	0	0	genic	protein_coding
ENSELUG00000028637	0	0	0	genic	rRNA
ENSELUG00000028638	38.27	2.984696	1.95856727481615	genic	protein_coding
ENSELUG00000028639	314.017	11.356761	7.45234370351566	genic	protein_coding
ENSELUG00000028640	0	0	0	genic	protein_coding
ENSELUG00000028641	2.721	3.155462	2.07062448240154	genic	snRNA
ENSELUG00000028642	12.767	0.316669	0.207799233271582	genic	protein_coding
ENSELUG00000028643	1.176	0.01913	0.0125531685529223	genic	pseudogene
ENSELUG00000028644	13	0.382505	0.251001031747807	genic	protein_coding
ENSELUG00000028648	0	0	0	genic	snRNA
ENSELUG00000028650	14	1.068879	0.701401894912653	genic	pseudogene
ENSELUG00000028651	47	2.258778	1.48221750954693	genic	lncRNA
ENSELUG00000028652	630	7.087595	4.65090301462883	genic	protein_coding
ENSELUG00000028653	62.423	2.331924	1.53021615392602	genic	protein_coding
ENSELUG00000028654	13.392	0.181755	0.11926822531816	genic	lncRNA
ENSELUG00000028655	1.599	0.137838	0.090449746314569	genic	pseudogene
ENSELUG00000028656	0	0	0	genic	protein_coding
ENSELUG00000028658	6	1.58505	1.04011499293307	genic	protein_coding
ENSELUG00000028659	0	0	0	genic	rRNA
ENSELUG00000028661	0	0	0	genic	snRNA
ENSELUG00000028663	128	27.884433	18.2978561135217	genic	protein_coding
ENSELUG00000028665	0	0	0	genic	rRNA
ENSELUG00000028666	0	0	0	genic	snoRNA
ENSELUG00000028667	0	0	0	genic	rRNA
ENSELUG00000028668	46	2.408746	1.58062700152522	genic	protein_coding
ENSELUG00000028669	0	0	0	genic	lncRNA
ENSELUG00000028670	180.357	4.943749	3.24410425929645	genic	lncRNA
ENSELUG00000028671	3.379	0.955252	0.626839485965298	genic	protein_coding
ENSELUG00000028672	508	8.28214	5.43476734965499	genic	protein_coding
ENSELUG00000028678	0	0	0	genic	lncRNA
ENSELUG00000028679	4	0.16029	0.105182822130053	genic	lncRNA
ENSELUG00000028681	1	0.114681	0.0752540471938151	genic	lncRNA
ENSELUG00000028682	1629.339	139.86032	91.7767993113254	genic	protein_coding
ENSELUG00000028683	0	0	0	genic	snoRNA
ENSELUG00000028686	0	0	0	genic	protein_coding
ENSELUG00000028687	0	0	0	genic	rRNA
ENSELUG00000028691	0	0	0	genic	rRNA
ENSELUG00000028692	9	29.064374	19.0721372559944	genic	snoRNA
ENSELUG00000028695	86.828	3.02492	1.98496239514405	genic	lncRNA
ENSELUG00000028696	0	0	0	genic	rRNA
ENSELUG00000028698	31	4.528673	2.97173003084518	genic	protein_coding
ENSELUG00000028699	0	0	0	genic	protein_coding
ENSELUG00000028700	8	0.129499	0.0849776672469883	genic	protein_coding
ENSELUG00000028702	429	19.051128	12.5014124886199	genic	lncRNA
ENSELUG00000028703	739.177	22.536257	14.788365534395	genic	protein_coding
ENSELUG00000028704	0	0	0	genic	snRNA
ENSELUG00000028705	0	0	0	genic	snRNA
ENSELUG00000028706	0	0	0	genic	lncRNA
ENSELUG00000028707	0	0	0	genic	protein_coding
ENSELUG00000028708	2	0.103511	0.0679242566691867	genic	lncRNA
ENSELUG00000028710	22	0.789267	0.517919586213243	genic	lncRNA
ENSELUG00000028711	0	0	0	genic	rRNA
ENSELUG00000028712	28	1.796092	1.17860144341638	genic	protein_coding
ENSELUG00000028713	2	0.148398	0.097379252844567	genic	lncRNA
ENSELUG00000028714	0	0	0	genic	rRNA
ENSELUG00000028716	0	0	0	genic	miRNA
ENSELUG00000028718	0	0	0	genic	protein_coding
ENSELUG00000028719	0	0	0	genic	lncRNA
ENSELUG00000028720	0	0	0	genic	snRNA
ENSELUG00000028721	0	0	0	genic	rRNA
ENSELUG00000028727	0	0	0	genic	rRNA
ENSELUG00000028728	241	20.717777	13.5950730121724	genic	protein_coding
ENSELUG00000028730	0	0	0	genic	snRNA
ENSELUG00000028731	0	0	0	genic	protein_coding
ENSELUG00000028733	7	0.375379	0.246324927246598	genic	protein_coding
ENSELUG00000028734	1.049	0.049576	0.0325319333078765	genic	protein_coding
ENSELUG00000028735	2	0.07905	0.0518728684845013	genic	protein_coding
ENSELUG00000028736	0	0	0	genic	snRNA
ENSELUG00000028739	18	1.247255	0.818452809381867	genic	protein_coding
ENSELUG00000028740	15.068	0.438591	0.287804848342643	genic	lncRNA
ENSELUG00000028741	0	0	0	genic	miRNA
ENSELUG00000028742	10.926	0.387175	0.254065501018175	genic	protein_coding
ENSELUG00000028743	1	0.044104	0.0289411890150594	genic	protein_coding
ENSELUG00000028744	81.979	6.074942	3.98639680476879	genic	lncRNA
ENSELUG00000028745	9	0.242011	0.15880840954842	genic	lncRNA
ENSELUG00000028746	0	0	0	genic	protein_coding
ENSELUG00000028750	0	0	0	genic	protein_coding
ENSELUG00000028751	0	0	0	genic	pseudogene
ENSELUG00000028753	17.535	0.26336	0.17281769315722	genic	protein_coding
ENSELUG00000028755	0	0	0	genic	protein_coding
ENSELUG00000028756	792	9.582587	6.28812492336864	genic	protein_coding
ENSELUG00000028757	0	0	0	genic	miRNA
ENSELUG00000028760	48.629	1.333662	0.875153365322921	genic	protein_coding
ENSELUG00000028761	0	0	0	genic	rRNA
ENSELUG00000028762	189	6.154611	4.03867586307735	genic	protein_coding
ENSELUG00000028763	0	0	0	genic	protein_coding
ENSELUG00000028765	0	0	0	genic	protein_coding
ENSELUG00000028766	47	0.521559	0.342248721238558	genic	protein_coding
ENSELUG00000028767	0	0	0	genic	rRNA
ENSELUG00000028768	1143.685	42.532009	27.9096433806278	genic	protein_coding
ENSELUG00000028769	0	0	0	genic	pseudogene
ENSELUG00000028771	0	0	0	genic	protein_coding
ENSELUG00000028772	1.005	0.014741	0.00967309240139195	genic	protein_coding
ENSELUG00000028773	1	0.044306	0.0290737420755764	genic	protein_coding
ENSELUG00000028774	594	37.438866	24.5675062900299	genic	protein_coding
ENSELUG00000028776	0	0	0	genic	protein_coding
ENSELUG00000028777	0	0	0	genic	protein_coding
ENSELUG00000028778	0	0	0	genic	lncRNA
ENSELUG00000028779	146	16.015902	10.5096872625763	genic	protein_coding
ENSELUG00000028781	0	0	0	genic	lncRNA
ENSELUG00000028782	0	0	0	genic	snRNA
ENSELUG00000028783	3.406	0.131565	0.0863333832025731	genic	protein_coding
ENSELUG00000028784	7	3.461707	2.27158345278782	genic	protein_coding
ENSELUG00000028787	8	0.433017	0.284147171316297	genic	protein_coding
ENSELUG00000028790	26	0.611367	0.401181024500494	genic	protein_coding
ENSELUG00000028791	221.091	2.859138	1.87617570465579	genic	protein_coding
ENSELUG00000028792	0	0	0	genic	rRNA
ENSELUG00000028793	137.593	12.653344	8.30316570779447	genic	protein_coding
ENSELUG00000028796	0.2	0.49845	0.327084519874758	genic	snRNA
ENSELUG00000028798	2.094	0.239162	0.156938886432515	genic	protein_coding
ENSELUG00000028800	0	0	0	genic	snRNA
ENSELUG00000028803	0	0	0	genic	rRNA
ENSELUG00000028805	47.656	0.999207	0.655682900693144	genic	lncRNA
ENSELUG00000028807	252	9.353488	6.137789410441	genic	protein_coding
ENSELUG00000028812	0	0	0	genic	protein_coding
ENSELUG00000028816	0	0	0	genic	protein_coding
ENSELUG00000028817	0	0	0	genic	protein_coding
ENSELUG00000028819	0	0	0	genic	protein_coding
ENSELUG00000028820	20.467	1.658688	1.08843648932094	genic	protein_coding
ENSELUG00000028821	23	2.349879	1.54199828363683	genic	protein_coding
ENSELUG00000028822	0	0	0	genic	protein_coding
ENSELUG00000028823	0	0	0	genic	protein_coding
ENSELUG00000028824	0	0	0	genic	vault_RNA
ENSELUG00000028826	33.157	0.657335	0.431345376410622	genic	protein_coding
ENSELUG00000028827	17	10.971622	7.19961423235498	genic	processed_pseudogene
ENSELUG00000028828	1	0.026292	0.017252896371847	genic	lncRNA
ENSELUG00000028832	7	0.787216	0.516573713306706	genic	protein_coding
ENSELUG00000028834	128.334	8.825844	5.79154769230518	genic	protein_coding
ENSELUG00000028835	9	0.274974	0.180438837933678	genic	protein_coding
ENSELUG00000028836	0	0	0	genic	snoRNA
ENSELUG00000028837	22.556	2.561428	1.68081742917798	genic	protein_coding
ENSELUG00000028839	0	0	0	genic	protein_coding
ENSELUG00000028840	1	0.155447	0.102004829693994	genic	protein_coding
ENSELUG00000028842	0	0	0	genic	protein_coding
ENSELUG00000028844	16	1.247862	0.818851124766688	genic	protein_coding
ENSELUG00000028845	0	0	0	genic	rRNA
ENSELUG00000028846	5.738	0.174035	0.114202336074638	genic	lncRNA
ENSELUG00000028847	0	0	0	genic	pseudogene
ENSELUG00000028848	3	10.625914	6.97275951232917	genic	snoRNA
ENSELUG00000028849	1391	80.868016	53.0658565284066	genic	protein_coding
ENSELUG00000028850	0	0	0	genic	rRNA
ENSELUG00000028851	780	17.170913	11.2676092575308	genic	lncRNA
ENSELUG00000028855	5010.893	382.961765	251.300762434377	genic	protein_coding
ENSELUG00000028856	0	0	0	genic	protein_coding
ENSELUG00000028857	69	13.531492	8.87940929683847	genic	lncRNA
ENSELUG00000028858	816.179	30.216628	19.8282500985338	genic	protein_coding
ENSELUG00000028860	8.822	1.091415	0.716190091802807	genic	protein_coding
ENSELUG00000028861	370.846	34.266883	22.4860406734066	genic	protein_coding
ENSELUG00000028862	0	0	0	genic	snRNA
ENSELUG00000028865	0	0	0	genic	protein_coding
ENSELUG00000028866	467	23.135234	15.1814162003815	genic	protein_coding
ENSELUG00000028867	31.911	1.578184	1.03560950128203	genic	protein_coding
ENSELUG00000028868	0	0	0	genic	snRNA
ENSELUG00000028869	0	0	0	genic	snRNA
ENSELUG00000028870	2	0.067052	0.0439997416524071	genic	protein_coding
ENSELUG00000028871	0	0	0	genic	protein_coding
ENSELUG00000028872	0	0	0	genic	rRNA
ENSELUG00000028873	107.648	3.501522	2.29771018597834	genic	protein_coding
ENSELUG00000028874	10310.584	298.555287	195.912955571202	genic	protein_coding
ENSELUG00000028876	1	0.029905	0.0196237587859457	genic	protein_coding
ENSELUG00000028877	584.868	13.377602	8.77842617563569	genic	protein_coding
ENSELUG00000028878	103.315	3.092874	2.0295540321459	genic	protein_coding
ENSELUG00000028880	58	0.866407	0.568539106452262	genic	protein_coding
ENSELUG00000028882	4.701	0.209099	0.137211447529927	genic	lncRNA
ENSELUG00000028883	0	0	0	genic	snRNA
ENSELUG00000028884	27	0.970298	0.636712720364005	genic	protein_coding
ENSELUG00000028886	9.419	0.097008	0.063656966805117	genic	protein_coding
ENSELUG00000028889	0	0	0	genic	rRNA
ENSELUG00000028891	0	0	0	genic	protein_coding
ENSELUG00000028892	16	1.761827	1.15611663837373	genic	protein_coding
ENSELUG00000028894	1.074	0.052207	0.0342584041109469	genic	protein_coding
ENSELUG00000028895	0	0	0	genic	miRNA
ENSELUG00000028896	7.345	0.690821	0.45331899910603	genic	protein_coding
ENSELUG00000028897	0	0	0	genic	pseudogene
ENSELUG00000028898	2715	117.092383	76.8364046033631	genic	protein_coding
ENSELUG00000028899	10.355	0.224103	0.147057121391299	genic	protein_coding
ENSELUG00000028900	0	0	0	genic	protein_coding
ENSELUG00000028903	0	0	0	genic	protein_coding
ENSELUG00000028904	0	0	0	genic	protein_coding
ENSELUG00000028905	64.439	2.348104	1.54083352283278	genic	protein_coding
ENSELUG00000028906	0	0	0	genic	protein_coding
ENSELUG00000028907	1	0.063317	0.0415488224393823	genic	lncRNA
ENSELUG00000028908	8	0.388669	0.255045868703386	genic	lncRNA
ENSELUG00000028909	0	0	0	genic	rRNA
ENSELUG00000028911	605	45.768945	30.03373136824	genic	protein_coding
ENSELUG00000028913	0	0	0	genic	rRNA
ENSELUG00000028915	0	0	0	genic	protein_coding
ENSELUG00000028916	1	0.046402	0.0304491441292578	genic	lncRNA
ENSELUG00000028919	7.011	0.112296	0.0736890023951367	genic	lncRNA
ENSELUG00000028923	8.966	0.187304	0.122909497262758	genic	protein_coding
ENSELUG00000028924	0	0	0	genic	protein_coding
ENSELUG00000028926	756	28.667193	18.8115057850578	genic	protein_coding
ENSELUG00000028928	0	0	0	genic	rRNA
ENSELUG00000028929	105	3.076222	2.01862693529576	genic	protein_coding
ENSELUG00000028930	0	0	0	genic	protein_coding
ENSELUG00000028932	0	0	0	genic	protein_coding
ENSELUG00000028933	0	0	0	genic	protein_coding
ENSELUG00000028934	1	0.184982	0.121385793270082	genic	lncRNA
ENSELUG00000028935	0	0	0	genic	protein_coding
ENSELUG00000028936	59.187	1.524798	1.00057743351588	genic	protein_coding
ENSELUG00000028937	0	0	0	genic	lncRNA
ENSELUG00000028938	17.025	0.658973	0.432420237366695	genic	protein_coding
ENSELUG00000028939	493.608	26.527793	17.4076245094633	genic	lncRNA
ENSELUG00000028942	0	0	0	genic	rRNA
ENSELUG00000028944	4	0.161633	0.10606410312151	genic	protein_coding
ENSELUG00000028945	0	0	0	genic	protein_coding
ENSELUG00000028947	0	0	0	genic	snoRNA
ENSELUG00000028948	0	0	0	genic	miRNA
ENSELUG00000028949	0	0	0	genic	miRNA
ENSELUG00000028951	351.001	10.181253	6.68097151013832	genic	lncRNA
ENSELUG00000028952	12.911	1.830887	1.20143403619207	genic	protein_coding
ENSELUG00000028955	277	15.806292	10.3721404951755	genic	protein_coding
ENSELUG00000028956	0	0	0	genic	rRNA
ENSELUG00000028960	0	0	0	genic	rRNA
ENSELUG00000028962	53	1.516046	0.99483434249784	genic	protein_coding
ENSELUG00000028964	1	0.116989	0.0767685643407124	genic	protein_coding
ENSELUG00000028965	62	1.891271	1.24105821444087	genic	protein_coding
ENSELUG00000028966	119	42.141932	27.6536735777204	genic	lncRNA
ENSELUG00000028968	2	1.225152	0.803948748507574	genic	protein_coding
ENSELUG00000028969	0	0	0	genic	protein_coding
ENSELUG00000028970	0	0	0	genic	snRNA
ENSELUG00000028971	2	0.061528	0.0403748747895559	genic	lncRNA
ENSELUG00000028972	174.461	11.166263	7.32733829300889	genic	protein_coding
ENSELUG00000028973	63.048	1.408812	0.924467041054867	genic	protein_coding
ENSELUG00000028975	927	26.915604	17.6621073557611	genic	protein_coding
ENSELUG00000028976	0	0	0	genic	lncRNA
ENSELUG00000028977	3	0.176226	0.115640077438959	genic	protein_coding
ENSELUG00000028980	0	0	0	genic	protein_coding
ENSELUG00000028981	1	0.160583	0.10537508968813	genic	lncRNA
ENSELUG00000028982	13392.734	504.212603	330.865958806415	genic	protein_coding
ENSELUG00000028983	206	34.803716	22.8383122433894	genic	protein_coding
ENSELUG00000028984	1473.774	16.685671	10.9491918704447	genic	protein_coding
ENSELUG00000028986	21	0.879908	0.577398506798995	genic	protein_coding
ENSELUG00000028987	28	1.364924	0.895667591946102	genic	protein_coding
ENSELUG00000028988	8	0.140035	0.091891424898509	genic	protein_coding
ENSELUG00000028989	1	0.090669	0.0594972942773087	genic	protein_coding
ENSELUG00000028990	2.159	0.289313	0.189848136620576	genic	protein_coding
ENSELUG00000028991	40.505	1.407711	0.923744561254721	genic	protein_coding
ENSELUG00000028993	2.003	0.053693	0.0352335221699978	genic	protein_coding
ENSELUG00000028995	2004	22.212814	14.5761211801732	genic	protein_coding
ENSELUG00000028999	924.155	13.611836	8.93213129235421	genic	lncRNA
ENSELUG00000029000	0	0	0	genic	miRNA
ENSELUG00000029002	31.556	6.08689	3.99423712143739	genic	protein_coding
ENSELUG00000029003	286	26.898487	17.6508751243905	genic	protein_coding
ENSELUG00000029004	23	74.506402	48.891344619853	genic	snoRNA
ENSELUG00000029005	0	0	0	genic	snRNA
ENSELUG00000029006	6	2.924091	1.9187980756447	genic	lncRNA
ENSELUG00000029007	54.887	3.047845	2.0000058551062	genic	protein_coding
ENSELUG00000029009	57	3.187506	2.09165185998177	genic	lncRNA
ENSELUG00000029012	3	0.064658	0.0424287910242995	genic	protein_coding
ENSELUG00000029013	0	0	0	genic	lncRNA
ENSELUG00000029015	0	0	0	genic	rRNA
ENSELUG00000029016	0	0	0	genic	snoRNA
ENSELUG00000029019	112.999	28.355934	18.6072566114763	genic	protein_coding
ENSELUG00000029021	2	0.495633	0.325235995263489	genic	protein_coding
ENSELUG00000029022	0	0	0	genic	lncRNA
ENSELUG00000029023	321	6.82434	4.47815422281495	genic	lncRNA
ENSELUG00000029025	0	0	0	genic	protein_coding
ENSELUG00000029026	0	0	0	genic	protein_coding
ENSELUG00000029027	66	15.766849	10.3462578696014	genic	protein_coding
ENSELUG00000029028	56.665	2.848626	1.86927769588274	genic	protein_coding
ENSELUG00000029029	17.507	0.76226	0.500197504503427	genic	lncRNA
ENSELUG00000029030	103.94	4.191281	2.75033229721175	genic	protein_coding
ENSELUG00000029031	44.825	0.779214	0.511322774741077	genic	protein_coding
ENSELUG00000029033	0	0	0	genic	snoRNA
ENSELUG00000029039	5	0.229435	0.150555997226332	genic	protein_coding
ENSELUG00000029041	0	0	0	genic	rRNA
ENSELUG00000029042	218.638	4.333003	2.84333073702656	genic	protein_coding
ENSELUG00000029044	2718.632	37.60255	24.674916266058	genic	protein_coding
ENSELUG00000029045	17.75	0.728944	0.4783354363639	genic	protein_coding
ENSELUG00000029047	96.615	1.128396	0.740457144926468	genic	protein_coding
ENSELUG00000029048	7	0.481012	0.315641647254484	genic	protein_coding
ENSELUG00000029049	199	21.747651	14.2708796985431	genic	protein_coding
ENSELUG00000029050	0	0	0	genic	pseudogene
ENSELUG00000029051	289	4.349656	2.85425849007997	genic	lncRNA
ENSELUG00000029053	0	0	0	genic	lncRNA
ENSELUG00000029054	618	19.435629	12.7537233020944	genic	protein_coding
ENSELUG00000029055	0	0	0	genic	IG_V_gene
ENSELUG00000029056	0	0	0	genic	rRNA
ENSELUG00000029057	1.022	0.230341	0.151150517388849	genic	protein_coding
ENSELUG00000029059	4152	387.981522	254.594743391811	genic	protein_coding
ENSELUG00000029061	1	0.052269	0.0342990887136799	genic	lncRNA
ENSELUG00000029062	0	0	0	genic	protein_coding
ENSELUG00000029063	200.356	2.92941	1.92228842083723	genic	protein_coding
ENSELUG00000029064	0	0	0	genic	protein_coding
ENSELUG00000029065	244	17.265696	11.3298061720605	genic	protein_coding
ENSELUG00000029067	7.117	0.487925	0.320177980459207	genic	protein_coding
ENSELUG00000029068	12128	2576.266581	1690.55455455065	genic	protein_coding
ENSELUG00000029070	0	0	0	genic	snRNA
ENSELUG00000029072	0	0	0	genic	rRNA
ENSELUG00000029075	0	0	0	genic	lncRNA
ENSELUG00000029078	0	0	0	genic	protein_coding
ENSELUG00000029079	0	0	0	genic	snRNA
ENSELUG00000029080	114	21.289454	13.9702093288911	genic	protein_coding
ENSELUG00000029081	0	0	0	genic	protein_coding
ENSELUG00000029082	3300	186.467452	122.360551729741	genic	protein_coding
ENSELUG00000029084	0	0	0	genic	protein_coding
ENSELUG00000029088	10.587	0.492837	0.323401250920887	genic	protein_coding
ENSELUG00000029089	112	3.677776	2.41336863710886	genic	protein_coding
ENSELUG00000029091	2	8.027619	5.2677498372003	genic	snoRNA
ENSELUG00000029092	0	0	0	genic	miRNA
ENSELUG00000029093	3	0.084601	0.0555154528356394	genic	lncRNA
ENSELUG00000029097	20.84	0.553457	0.363180293141387	genic	protein_coding
ENSELUG00000029098	4	16.055237	10.5354990181973	genic	miRNA
ENSELUG00000029099	1037	42.799967	28.0854782964199	genic	protein_coding
ENSELUG00000029100	3	0.013512	0.00886661858270185	genic	pseudogene
ENSELUG00000029103	319	13.847453	9.08674393819498	genic	protein_coding
ENSELUG00000029106	0	0	0	genic	protein_coding
ENSELUG00000029108	0	0	0	genic	protein_coding
ENSELUG00000029111	297.008	15.552549	10.2056335088648	genic	protein_coding
ENSELUG00000029112	19	16.44235	10.7895238346128	genic	snoRNA
ENSELUG00000029113	4	2.329116	1.52837353514418	genic	lncRNA
ENSELUG00000029114	71.447	1.215667	0.797724660492704	genic	lncRNA
ENSELUG00000029115	1048	60.638469	39.7911616386908	genic	protein_coding
