gene_id	est_counts	tpm	fpkm	type	biotype
ENSELUG00000024702	0	0	0	genic	protein_coding
ENSELUG00000024704	0	0	0	genic	rRNA
ENSELUG00000024705	904	40.46826	27.684424157627	genic	protein_coding
ENSELUG00000024706	613	31.188159	21.3358870001209	genic	protein_coding
ENSELUG00000024707	2	0.048444	0.0331406451350288	genic	protein_coding
ENSELUG00000024708	52.401	1.228287	0.840273792233696	genic	protein_coding
ENSELUG00000024709	0	0	0	genic	rRNA
ENSELUG00000024710	0	0	0	genic	protein_coding
ENSELUG00000024711	3	0.245956	0.168259031352307	genic	protein_coding
ENSELUG00000024713	0	0	0	genic	protein_coding
ENSELUG00000024715	0	0	0	genic	protein_coding
ENSELUG00000024716	0	0	0	genic	protein_coding
ENSELUG00000024717	0	0	0	genic	snRNA
ENSELUG00000024718	0	0	0	genic	miRNA
ENSELUG00000024719	0	0	0	genic	protein_coding
ENSELUG00000024721	7	0.687375	0.470234723591991	genic	lncRNA
ENSELUG00000024725	0	0	0	genic	protein_coding
ENSELUG00000024729	0	0	0	genic	protein_coding
ENSELUG00000024731	2	0.03679	0.0251681185392971	genic	lncRNA
ENSELUG00000024736	5	0.356778	0.244072601147414	genic	protein_coding
ENSELUG00000024737	0	0	0	genic	protein_coding
ENSELUG00000024739	946	78.360372	53.6064998988698	genic	protein_coding
ENSELUG00000024740	18.436	0.356247	0.243709342899402	genic	protein_coding
ENSELUG00000024741	0	0	0	genic	protein_coding
ENSELUG00000024742	6	0.134979	0.0923394257220927	genic	protein_coding
ENSELUG00000024743	0	0	0	genic	rRNA
ENSELUG00000024745	0	0	0	genic	snoRNA
ENSELUG00000024748	0	0	0	genic	rRNA
ENSELUG00000024750	0	0	0	genic	snRNA
ENSELUG00000024751	323.981	7.827159	5.35457639407248	genic	protein_coding
ENSELUG00000024753	2	0.352596	0.241211685906008	genic	protein_coding
ENSELUG00000024754	0	0	0	genic	lncRNA
ENSELUG00000024755	0	0	0	genic	protein_coding
ENSELUG00000024756	1	0.020859	0.0142696869967708	genic	protein_coding
ENSELUG00000024758	2.305	0.088753	0.0607161191823386	genic	protein_coding
ENSELUG00000024759	0	0	0	genic	protein_coding
ENSELUG00000024760	0	0	0	genic	protein_coding
ENSELUG00000024761	851	20.039843	13.7092999220686	genic	protein_coding
ENSELUG00000024762	628	21.304868	14.5747062595292	genic	protein_coding
ENSELUG00000024763	2702.329	49.870638	34.1166112751937	genic	protein_coding
ENSELUG00000024766	71	4.059312	2.7769841153572	genic	lncRNA
ENSELUG00000024768	27	0.393668	0.269309129902909	genic	lncRNA
ENSELUG00000024769	46	0.661889	0.452799695891733	genic	protein_coding
ENSELUG00000024770	7	0.168485	0.115260952761443	genic	lncRNA
ENSELUG00000024771	8	0.443782	0.303592225648447	genic	protein_coding
ENSELUG00000024773	1	0.066572	0.0455420491274284	genic	protein_coding
ENSELUG00000024774	0	0	0	genic	rRNA
ENSELUG00000024775	1	0.031146	0.0213070459370739	genic	protein_coding
ENSELUG00000024776	0	0	0	genic	rRNA
ENSELUG00000024777	0	0	0	genic	protein_coding
ENSELUG00000024778	0	0	0	genic	rRNA
ENSELUG00000024779	78	6.160709	4.21455434623851	genic	protein_coding
ENSELUG00000024780	0	0	0	genic	protein_coding
ENSELUG00000024781	0	0	0	genic	miRNA
ENSELUG00000024784	0	0	0	genic	snoRNA
ENSELUG00000024785	12.522	0.200579	0.137216527548075	genic	protein_coding
ENSELUG00000024787	0	0	0	genic	protein_coding
ENSELUG00000024788	0	0	0	genic	protein_coding
ENSELUG00000024789	0	0	0	genic	protein_coding
ENSELUG00000024792	59	3.42234	2.34123019303556	genic	protein_coding
ENSELUG00000024793	0	0	0	genic	lncRNA
ENSELUG00000024795	0	0	0	genic	protein_coding
ENSELUG00000024796	0	0	0	genic	protein_coding
ENSELUG00000024797	378	19.144719	13.0969436584271	genic	protein_coding
ENSELUG00000024802	0	0	0	genic	lncRNA
ENSELUG00000024803	1372	67.870019	46.4300267316214	genic	lncRNA
ENSELUG00000024805	680	55.831601	38.1945189509851	genic	protein_coding
ENSELUG00000024806	63	0.777887	0.532154178477256	genic	lncRNA
ENSELUG00000024807	131	3.820423	2.61355963398362	genic	protein_coding
ENSELUG00000024810	0	0	0	genic	miRNA
ENSELUG00000024811	0	0	0	genic	protein_coding
ENSELUG00000024812	1294	31.289152	21.4049765297659	genic	lncRNA
ENSELUG00000024813	0	0	0	genic	rRNA
ENSELUG00000024814	543	43.009123	29.4226340292256	genic	protein_coding
ENSELUG00000024817	733	297.195026	203.31175981673	genic	protein_coding
ENSELUG00000024822	0	0	0	genic	snoRNA
ENSELUG00000024825	0	0	0	genic	protein_coding
ENSELUG00000024826	1198	42.098505	28.7996782866864	genic	protein_coding
ENSELUG00000024827	0	0	0	genic	snRNA
ENSELUG00000024829	0	0	0	genic	rRNA
ENSELUG00000024831	0	0	0	genic	protein_coding
ENSELUG00000024832	65	5.133924	3.5121285078484	genic	protein_coding
ENSELUG00000024833	0	0	0	genic	protein_coding
ENSELUG00000024834	0	0	0	genic	snRNA
ENSELUG00000024835	0	0	0	genic	protein_coding
ENSELUG00000024836	0	0	0	genic	vault_RNA
ENSELUG00000024837	0	0	0	genic	rRNA
ENSELUG00000024839	0	0	0	genic	protein_coding
ENSELUG00000024841	0	0	0	genic	protein_coding
ENSELUG00000024842	1633.996	46.559915	31.8517385131721	genic	protein_coding
ENSELUG00000024843	18.033	1.447594	0.990302185071359	genic	lncRNA
ENSELUG00000024844	0	0	0	genic	protein_coding
ENSELUG00000024845	0	0	0	genic	protein_coding
ENSELUG00000024849	1	0.044269	0.0302845186087563	genic	protein_coding
ENSELUG00000024850	12	0.433965	0.296876394724275	genic	protein_coding
ENSELUG00000024851	31	1.039201	0.710919650833273	genic	lncRNA
ENSELUG00000024853	7	3.034613	2.07598531407698	genic	protein_coding
ENSELUG00000024854	632	30.675	20.9848338187806	genic	protein_coding
ENSELUG00000024855	161	9.506644	6.50351571358787	genic	protein_coding
ENSELUG00000024857	0	0	0	genic	protein_coding
ENSELUG00000024858	2	0.053989	0.0369339916232159	genic	protein_coding
ENSELUG00000024859	8	1.193085	0.816192027927626	genic	protein_coding
ENSELUG00000024860	0	0	0	genic	rRNA
ENSELUG00000024861	1	0.04185	0.0286296754789232	genic	protein_coding
ENSELUG00000024862	0	0	0	genic	protein_coding
ENSELUG00000024863	0	0	0	genic	protein_coding
ENSELUG00000024864	0	0	0	genic	miRNA
ENSELUG00000024865	4.027	0.04312	0.0294984852246397	genic	protein_coding
ENSELUG00000024866	0	0	0	genic	protein_coding
ENSELUG00000024867	271	17.065513	11.6745543386224	genic	protein_coding
ENSELUG00000024869	0	0	0	genic	rRNA
ENSELUG00000024871	0	0	0	genic	protein_coding
ENSELUG00000024872	37	0.413244	0.282701113825858	genic	protein_coding
ENSELUG00000024873	0	0	0	genic	IG_V_gene
ENSELUG00000024874	0	0	0	genic	protein_coding
ENSELUG00000024875	0	0	0	genic	protein_coding
ENSELUG00000024876	0	0	0	genic	rRNA
ENSELUG00000024877	0	0	0	genic	snRNA
ENSELUG00000024879	0	0	0	genic	protein_coding
ENSELUG00000024880	0	0	0	genic	lncRNA
ENSELUG00000024881	0	0	0	genic	protein_coding
ENSELUG00000024882	0	0	0	genic	protein_coding
ENSELUG00000024883	0	0	0	genic	rRNA
ENSELUG00000024884	20	0.623739	0.426701198412141	genic	protein_coding
ENSELUG00000024885	3	0.283182	0.193725418434228	genic	protein_coding
ENSELUG00000024887	0	0	0	genic	rRNA
ENSELUG00000024888	0	0	0	genic	protein_coding
ENSELUG00000024892	0	0	0	genic	rRNA
ENSELUG00000024893	1	0.057647	0.039436437331744	genic	lncRNA
ENSELUG00000024894	9672	1668.396406	1141.35358838666	genic	protein_coding
ENSELUG00000024896	305	15.09191	10.3244082594293	genic	protein_coding
ENSELUG00000024897	230	10.532318	7.20518151447602	genic	protein_coding
ENSELUG00000024901	0	0	0	genic	protein_coding
ENSELUG00000024902	0	0	0	genic	rRNA
ENSELUG00000024903	37.357	1.158368	0.792442053170116	genic	pseudogene
ENSELUG00000024905	0	0	0	genic	rRNA
ENSELUG00000024907	13.113	0.169248	0.115782922711035	genic	protein_coding
ENSELUG00000024909	0	0	0	genic	snRNA
ENSELUG00000024911	22	0.36635	0.2506208270419	genic	protein_coding
ENSELUG00000024913	0	0	0	genic	rRNA
ENSELUG00000024915	194258.163	2908.983042	1990.04158819954	genic	rRNA
ENSELUG00000024916	0	0	0	genic	protein_coding
ENSELUG00000024917	0	0	0	genic	snRNA
ENSELUG00000024920	53.2	1.423039	0.973504056483904	genic	protein_coding
ENSELUG00000024922	0	0	0	genic	protein_coding
ENSELUG00000024923	0	0	0	genic	rRNA
ENSELUG00000024924	0	0	0	genic	protein_coding
ENSELUG00000024925	0	0	0	genic	lncRNA
ENSELUG00000024926	0	0	0	genic	lncRNA
ENSELUG00000024927	0	0	0	genic	miRNA
ENSELUG00000024929	57.972	1.825966	1.2491472883046	genic	protein_coding
ENSELUG00000024930	781.053	32.46816	22.2115384515593	genic	protein_coding
ENSELUG00000024935	0	0	0	genic	protein_coding
ENSELUG00000024936	0	0	0	genic	rRNA
ENSELUG00000024938	50	1.41966	0.97119247527857	genic	protein_coding
ENSELUG00000024939	0	0	0	genic	protein_coding
ENSELUG00000024940	0	0	0	genic	protein_coding
ENSELUG00000024943	1418.999	43.441207	29.7182236277832	genic	protein_coding
ENSELUG00000024944	0	0	0	genic	miRNA
ENSELUG00000024947	0	0	0	genic	snRNA
ENSELUG00000024948	0	0	0	genic	protein_coding
ENSELUG00000024949	0	0	0	genic	miRNA
ENSELUG00000024950	13	0.236643	0.161887987917774	genic	protein_coding
ENSELUG00000024951	799	19.887789	13.6052794519307	genic	protein_coding
ENSELUG00000024953	41943.347	1786.071598	1221.85544164544	genic	protein_coding
ENSELUG00000024954	0	0	0	genic	lncRNA
ENSELUG00000024955	70	4.263951	2.91697809768292	genic	lncRNA
ENSELUG00000024958	0	0	0	genic	miRNA
ENSELUG00000024959	1442	45.164342	30.8970240066691	genic	protein_coding
ENSELUG00000024961	0	0	0	genic	protein_coding
ENSELUG00000024962	634	63.731595	43.5989219260255	genic	protein_coding
ENSELUG00000024963	0	0	0	genic	rRNA
ENSELUG00000024965	0	0	0	genic	miRNA
ENSELUG00000024970	1	1.834611	1.25506135149493	genic	snoRNA
ENSELUG00000024971	0	0	0	genic	rRNA
ENSELUG00000024973	11	1.489935	1.01926775471182	genic	protein_coding
ENSELUG00000024974	0	0	0	genic	protein_coding
ENSELUG00000024976	22	0.258306	0.176707693052777	genic	lncRNA
ENSELUG00000024978	0	0	0	genic	rRNA
ENSELUG00000024979	4	0.240509	0.164532726875994	genic	protein_coding
ENSELUG00000024981	0	0	0	genic	snRNA
ENSELUG00000024982	153	5.181083	3.54439008170528	genic	protein_coding
ENSELUG00000024984	0	0	0	genic	snoRNA
ENSELUG00000024986	1	0.059424	0.040652086873585	genic	lncRNA
ENSELUG00000024988	0	0	0	genic	protein_coding
ENSELUG00000024989	0	0	0	genic	protein_coding
ENSELUG00000024991	0	0	0	genic	snRNA
ENSELUG00000024992	1	0.046286	0.0316643526694729	genic	protein_coding
ENSELUG00000024994	1	0.025954	0.0177551875120663	genic	lncRNA
ENSELUG00000024995	0	0	0	genic	miRNA
ENSELUG00000024996	0	0	0	genic	miRNA
ENSELUG00000024998	1	0.032298	0.0220951316276765	genic	protein_coding
ENSELUG00000024999	0	0	0	genic	snRNA
ENSELUG00000025001	0	0	0	genic	protein_coding
ENSELUG00000025005	0	0	0	genic	protein_coding
ENSELUG00000025006	1860	257.529481	176.176474726058	genic	protein_coding
ENSELUG00000025009	0	0	0	genic	snRNA
ENSELUG00000025011	0	0	0	genic	miRNA
ENSELUG00000025012	0	0	0	genic	protein_coding
ENSELUG00000025013	6	0.179668	0.122911267238881	genic	protein_coding
ENSELUG00000025014	0	0	0	genic	protein_coding
ENSELUG00000025015	0	0	0	genic	protein_coding
ENSELUG00000025016	0	0	0	genic	miRNA
ENSELUG00000025018	0	0	0	genic	protein_coding
ENSELUG00000025019	0	0	0	genic	lncRNA
ENSELUG00000025021	0	0	0	genic	protein_coding
ENSELUG00000025022	0	0	0	genic	rRNA
ENSELUG00000025024	0	0	0	genic	rRNA
ENSELUG00000025026	0	0	0	genic	protein_coding
ENSELUG00000025028	0	0	0	genic	miRNA
ENSELUG00000025029	0	0	0	genic	miRNA
ENSELUG00000025030	182	13.326423	9.11663478577918	genic	protein_coding
ENSELUG00000025031	161.753	5.937947	4.0621623804312	genic	protein_coding
ENSELUG00000025032	0	0	0	genic	rRNA
ENSELUG00000025033	0	0	0	genic	lncRNA
ENSELUG00000025038	0	0	0	genic	lncRNA
ENSELUG00000025039	0	0	0	genic	protein_coding
ENSELUG00000025041	2.275	0.051239	0.035052710677767	genic	protein_coding
ENSELUG00000025044	0	0	0	genic	rRNA
ENSELUG00000025046	0	0	0	genic	protein_coding
ENSELUG00000025048	0	0	0	genic	protein_coding
ENSELUG00000025050	2	0.024267	0.0166011071648036	genic	lncRNA
ENSELUG00000025052	496.984	21.457366	14.679030471027	genic	protein_coding
ENSELUG00000025056	3	0.022276	0.0152390597602985	genic	protein_coding
ENSELUG00000025057	147	5.771646	3.94839550679152	genic	protein_coding
ENSELUG00000025058	0	0	0	genic	lncRNA
ENSELUG00000025059	0	0	0	genic	snRNA
ENSELUG00000025061	0	0	0	genic	protein_coding
ENSELUG00000025062	99.087	3.129761	2.14107626658519	genic	lncRNA
ENSELUG00000025063	0	0	0	genic	protein_coding
ENSELUG00000025067	0	0	0	genic	protein_coding
ENSELUG00000025070	0	0	0	genic	protein_coding
ENSELUG00000025071	1583	16.077608	10.9987263922901	genic	protein_coding
ENSELUG00000025072	395	103.946102	71.1097531077433	genic	protein_coding
ENSELUG00000025074	1449	144.484108	98.8418906547597	genic	protein_coding
ENSELUG00000025077	0	0	0	genic	snRNA
ENSELUG00000025078	443	79.859102	54.6317843320963	genic	protein_coding
ENSELUG00000025080	255.258	9.924574	6.78942253014478	genic	protein_coding
ENSELUG00000025081	102	6.288571	4.30202501687378	genic	lncRNA
ENSELUG00000025082	278	5.754958	3.93697920991238	genic	protein_coding
ENSELUG00000025083	0	0	0	genic	rRNA
ENSELUG00000025084	350	13.84078	9.46850752150946	genic	protein_coding
ENSELUG00000025085	0	0	0	genic	protein_coding
ENSELUG00000025086	0	0	0	genic	miRNA
ENSELUG00000025088	1571.001	19.609008	13.4145647671113	genic	protein_coding
ENSELUG00000025090	0	0	0	genic	protein_coding
ENSELUG00000025092	0	0	0	genic	snRNA
ENSELUG00000025093	4	0.189974	0.129961624120262	genic	protein_coding
ENSELUG00000025094	7	0.203191	0.139003402395171	genic	protein_coding
ENSELUG00000025098	4423	350.330299	239.661714953504	genic	protein_coding
ENSELUG00000025099	1.26	0.032696	0.0223674042881451	genic	lncRNA
ENSELUG00000025102	0	0	0	genic	rRNA
ENSELUG00000025107	278	11.63425	7.95901557803256	genic	protein_coding
ENSELUG00000025108	0	0	0	genic	protein_coding
ENSELUG00000025109	0	0	0	genic	protein_coding
ENSELUG00000025110	0	0	0	genic	protein_coding
ENSELUG00000025112	0	0	0	genic	protein_coding
ENSELUG00000025114	0	0	0	genic	protein_coding
ENSELUG00000025118	20.301	0.78221	0.535111552123501	genic	protein_coding
ENSELUG00000025119	718	19.344697	13.2337490405759	genic	protein_coding
ENSELUG00000025120	0	0	0	genic	snRNA
ENSELUG00000025122	4	0.074736	0.0511270591778448	genic	protein_coding
ENSELUG00000025123	0	0	0	genic	protein_coding
ENSELUG00000025125	1	0.299606	0.204961112342611	genic	lncRNA
ENSELUG00000025126	1	0.042261	0.0289108414674976	genic	protein_coding
ENSELUG00000025127	0	0	0	genic	protein_coding
ENSELUG00000025128	0	0	0	genic	protein_coding
ENSELUG00000025131	77	2.003121	1.37033940681042	genic	protein_coding
ENSELUG00000025134	0	0	0	genic	rRNA
ENSELUG00000025135	0	0	0	genic	protein_coding
ENSELUG00000025136	2	0.136727	0.0935352363012362	genic	protein_coding
ENSELUG00000025137	51	5.883902	4.02519007908691	genic	lncRNA
ENSELUG00000025140	279	16.22215	11.0976078869872	genic	protein_coding
ENSELUG00000025143	0	0	0	genic	lncRNA
ENSELUG00000025144	1031.122	36.930828	25.2644592785647	genic	protein_coding
ENSELUG00000025146	0	0	0	genic	protein_coding
ENSELUG00000025147	648	43.13894	29.5114421195876	genic	protein_coding
ENSELUG00000025148	2398	131.458212	89.9308470394143	genic	protein_coding
ENSELUG00000025150	0	0	0	genic	rRNA
ENSELUG00000025152	9	0.630153	0.43108902967909	genic	protein_coding
ENSELUG00000025154	0	0	0	genic	protein_coding
ENSELUG00000025155	0	0	0	genic	protein_coding
ENSELUG00000025156	0	0	0	genic	rRNA
ENSELUG00000025158	32	0.612212	0.418815552790981	genic	protein_coding
ENSELUG00000025161	0	0	0	genic	protein_coding
ENSELUG00000025162	0	0	0	genic	rRNA
ENSELUG00000025163	153	13.098718	8.96086130298519	genic	protein_coding
ENSELUG00000025165	1	0.025763	0.0176245239991278	genic	protein_coding
ENSELUG00000025166	0	0	0	genic	protein_coding
ENSELUG00000025168	1	0.021643	0.0148060230917643	genic	protein_coding
ENSELUG00000025169	1	0.034384	0.0235221687375698	genic	lncRNA
ENSELUG00000025170	0	0	0	genic	rRNA
ENSELUG00000025171	449.959	24.021096	16.4328837067637	genic	protein_coding
ENSELUG00000025172	3	0.079149	0.0541460020186689	genic	lncRNA
ENSELUG00000025173	911	31.459351	21.5214100336329	genic	protein_coding
ENSELUG00000025175	241	5.634851	3.85481375154327	genic	protein_coding
ENSELUG00000025177	0	0	0	genic	protein_coding
ENSELUG00000025178	0	0	0	genic	lncRNA
ENSELUG00000025179	0	0	0	genic	protein_coding
ENSELUG00000025180	0	0	0	genic	protein_coding
ENSELUG00000025183	24	2.938182	2.01001665849495	genic	protein_coding
ENSELUG00000025184	0	0	0	genic	miRNA
ENSELUG00000025186	7	0.13256	0.0906845825922595	genic	protein_coding
ENSELUG00000025187	11.032	0.369557	0.252814742675375	genic	lncRNA
ENSELUG00000025189	0	0	0	genic	protein_coding
ENSELUG00000025190	0	0	0	genic	rRNA
ENSELUG00000025193	0	0	0	genic	protein_coding
ENSELUG00000025196	0	0	0	genic	protein_coding
ENSELUG00000025199	0	0	0	genic	protein_coding
ENSELUG00000025200	0	0	0	genic	snoRNA
ENSELUG00000025201	24	3.398287	2.32477548373342	genic	protein_coding
ENSELUG00000025203	5	0.575675	0.393820512098665	genic	protein_coding
ENSELUG00000025207	0	0	0	genic	protein_coding
ENSELUG00000025208	878.779	34.799784	23.8066074708871	genic	protein_coding
ENSELUG00000025209	3017	205.750099	140.754087553795	genic	protein_coding
ENSELUG00000025210	0	0	0	genic	protein_coding
ENSELUG00000025212	313	4.310699	2.94895850555123	genic	lncRNA
ENSELUG00000025214	148	5.09825	3.48772384732187	genic	protein_coding
ENSELUG00000025216	0	0	0	genic	protein_coding
ENSELUG00000025225	0	0	0	genic	rRNA
ENSELUG00000025226	0	0	0	genic	rRNA
ENSELUG00000025227	0	0	0	genic	protein_coding
ENSELUG00000025229	42	4.520192	3.09227311977121	genic	protein_coding
ENSELUG00000025230	1442	41.44829	28.3548647994336	genic	protein_coding
ENSELUG00000025232	0	0	0	genic	snoRNA
ENSELUG00000025233	0	0	0	genic	rRNA
ENSELUG00000025234	0.836	0.042597	0.0291406997939233	genic	protein_coding
ENSELUG00000025235	0	0	0	genic	protein_coding
ENSELUG00000025236	0	0	0	genic	snoRNA
ENSELUG00000025238	0	0	0	genic	protein_coding
ENSELUG00000025239	43	0.8508	0.582034119413808	genic	protein_coding
ENSELUG00000025240	36	1.133396	0.775358653981115	genic	lncRNA
ENSELUG00000025241	9	0.313507	0.214470816496315	genic	lncRNA
ENSELUG00000025242	106	6.141181	4.20119519921934	genic	protein_coding
