gene_id	est_counts	tpm	fpkm	type	biotype
ENSELUG00000021231	11	0.20277	0.128049341440309	genic	protein_coding
ENSELUG00000021232	741.999	15.137339	9.55923603150713	genic	protein_coding
ENSELUG00000021233	32	1.384397	0.874247295664739	genic	protein_coding
ENSELUG00000021234	4.392	0.388493	0.245333495113527	genic	protein_coding
ENSELUG00000021235	753	19.26794	12.1677123238713	genic	protein_coding
ENSELUG00000021236	42	0.771102	0.486951241718721	genic	protein_coding
ENSELUG00000021237	183	9.646857	6.09199430792934	genic	protein_coding
ENSELUG00000021238	162	13.451282	8.49449031724554	genic	protein_coding
ENSELUG00000021239	355	12.543801	7.92141567888882	genic	protein_coding
ENSELUG00000021240	601	59.10976	37.3278386383326	genic	protein_coding
ENSELUG00000021241	179	15.173183	9.58187153278734	genic	protein_coding
ENSELUG00000021243	457	36.607739	23.1178027842813	genic	protein_coding
ENSELUG00000021244	312	16.460495	10.394809609565	genic	protein_coding
ENSELUG00000021245	3190	301.600797	190.461031877113	genic	protein_coding
ENSELUG00000021246	93	2.922825	1.84576523349248	genic	protein_coding
ENSELUG00000021247	111	9.927293	6.26908976147846	genic	protein_coding
ENSELUG00000021249	40.555	1.852922	1.17012103289569	genic	protein_coding
ENSELUG00000021250	885	19.969469	12.6107281864312	genic	protein_coding
ENSELUG00000021251	1212	63.302826	39.9757616048254	genic	protein_coding
ENSELUG00000021252	6	0.478617	0.302246839533147	genic	protein_coding
ENSELUG00000021253	9.663	0.366804	0.231636882367564	genic	protein_coding
ENSELUG00000021254	33	1.921353	1.21333523856765	genic	protein_coding
ENSELUG00000021255	212	18.242406	11.5200871656889	genic	protein_coding
ENSELUG00000021256	388	8.156374	5.15075365804042	genic	protein_coding
ENSELUG00000021257	103	10.911365	6.89053164898572	genic	protein_coding
ENSELUG00000021258	2229.487	57.01847	36.0071881118213	genic	protein_coding
ENSELUG00000021259	8	0.372095	0.234978151123103	genic	protein_coding
ENSELUG00000021260	280	7.542164	4.76287978120434	genic	protein_coding
ENSELUG00000021261	261	13.720307	8.66437971943018	genic	protein_coding
ENSELUG00000021262	85	2.495384	1.57583605977553	genic	protein_coding
ENSELUG00000021263	293	12.541195	7.91976998877789	genic	protein_coding
ENSELUG00000021264	488	20.902658	13.2000374377472	genic	protein_coding
ENSELUG00000021265	10.707	1.106492	0.698750169694581	genic	protein_coding
ENSELUG00000021266	116.545	6.576176	4.15285794740624	genic	protein_coding
ENSELUG00000021267	817	28.522979	18.0122733977697	genic	protein_coding
ENSELUG00000021268	3033	192.119529	121.323564463541	genic	protein_coding
ENSELUG00000021269	0	0	0	genic	protein_coding
ENSELUG00000021270	473	6.476432	4.08986956888564	genic	protein_coding
ENSELUG00000021271	1557	173.896973	109.816012581314	genic	protein_coding
ENSELUG00000021272	4.252	0.285611	0.180363468255206	genic	protein_coding
ENSELUG00000021273	141	4.689553	2.9614547186439	genic	protein_coding
ENSELUG00000021274	2645	69.837185	44.1022120989052	genic	protein_coding
ENSELUG00000021275	234	6.556195	4.14023993738839	genic	protein_coding
ENSELUG00000021276	3305.546	41.709235	26.3393996830353	genic	protein_coding
ENSELUG00000021278	35	0.879544	0.555432410947255	genic	protein_coding
ENSELUG00000021279	4	0.064855	0.040955960147513	genic	protein_coding
ENSELUG00000021280	262	48.173906	30.4218421754073	genic	protein_coding
ENSELUG00000021281	382	16.266212	10.2721198122427	genic	protein_coding
ENSELUG00000021282	614	46.942845	29.6444266291093	genic	protein_coding
ENSELUG00000021283	0	0	0	genic	protein_coding
ENSELUG00000021284	2.138	0.180585	0.114039504482903	genic	protein_coding
ENSELUG00000021285	1080.491	9.622675	6.07672336462062	genic	protein_coding
ENSELUG00000021286	149.001	3.502225	2.21165658048915	genic	protein_coding
ENSELUG00000021287	61	2.059752	1.30073426606677	genic	protein_coding
ENSELUG00000021288	4154	64.416919	40.6793118092603	genic	protein_coding
ENSELUG00000021289	7	0.113692	0.0717965464665956	genic	protein_coding
ENSELUG00000021290	42	0.93556	0.590806538826726	genic	protein_coding
ENSELUG00000021291	2258.75	67.500067	42.6263210855981	genic	protein_coding
ENSELUG00000021292	160	2.248518	1.41994007553721	genic	protein_coding
ENSELUG00000021293	0	0	0	genic	protein_coding
ENSELUG00000021294	60.338	1.448114	0.914484608327125	genic	protein_coding
ENSELUG00000021295	422.577	10.625846	6.71022627876973	genic	protein_coding
ENSELUG00000021296	313	3.954924	2.49753619197352	genic	protein_coding
ENSELUG00000021297	115	5.879099	3.71265352474418	genic	protein_coding
ENSELUG00000021298	6	0.548162	0.346164536679994	genic	protein_coding
ENSELUG00000021299	1170	15.803639	9.98000476554904	genic	protein_coding
ENSELUG00000021300	1.045	0.097317	0.0614557269859769	genic	protein_coding
ENSELUG00000021301	472	15.421616	9.73875707819366	genic	protein_coding
ENSELUG00000021302	3	0.117225	0.074027637472704	genic	protein_coding
ENSELUG00000021303	16	0.301713	0.190531888119445	genic	protein_coding
ENSELUG00000021304	925.999	6.598527	4.16697261343441	genic	protein_coding
ENSELUG00000021305	780.382	10.25593	6.47662416707553	genic	protein_coding
ENSELUG00000021306	80	6.475137	4.08905177583359	genic	protein_coding
ENSELUG00000021308	53.766	5.795319	3.65974641902899	genic	protein_coding
ENSELUG00000021309	20	0.790804	0.49939306311763	genic	protein_coding
ENSELUG00000021310	1927.268	17.205341	10.8651801760909	genic	protein_coding
ENSELUG00000021311	0	0	0	genic	protein_coding
ENSELUG00000021312	0	0	0	genic	protein_coding
ENSELUG00000021313	400	18.747927	11.8393238926911	genic	protein_coding
ENSELUG00000021314	117	3.427571	2.16451254766435	genic	protein_coding
ENSELUG00000021315	416	37.480228	23.668779959721	genic	protein_coding
ENSELUG00000021316	186	8.585618	5.42182142702599	genic	protein_coding
ENSELUG00000021317	758	12.095994	7.6386253674899	genic	protein_coding
ENSELUG00000021319	3	0.204104	0.128891763008989	genic	protein_coding
ENSELUG00000021320	213	10.689487	6.75041559739973	genic	protein_coding
ENSELUG00000021321	0	0	0	genic	protein_coding
ENSELUG00000021322	0	0	0	genic	protein_coding
ENSELUG00000021323	1243	16.900444	10.6726375906141	genic	protein_coding
ENSELUG00000021324	97	2.403484	1.5178011705988	genic	protein_coding
ENSELUG00000021325	484	54.388456	34.3463331496534	genic	protein_coding
ENSELUG00000021326	0	0	0	genic	protein_coding
ENSELUG00000021327	237	16.949791	10.7038002421506	genic	protein_coding
ENSELUG00000021328	512.001	14.013505	8.8495343814197	genic	protein_coding
ENSELUG00000021329	8	0.282125	0.178162057769133	genic	protein_coding
ENSELUG00000021330	3905	163.57427	103.297221236274	genic	protein_coding
ENSELUG00000021331	1	0.034647	0.0218795952699234	genic	protein_coding
ENSELUG00000021333	1561	168.96845	106.703648205798	genic	protein_coding
ENSELUG00000021334	35	2.06745	1.30559555634841	genic	protein_coding
ENSELUG00000021335	8	0.150429	0.0949959776274804	genic	protein_coding
ENSELUG00000021337	1	0.30332	0.191546709304505	genic	pseudogene
ENSELUG00000021339	1	0.041236	0.0260405515787965	genic	protein_coding
ENSELUG00000021340	555	25.079722	15.8378551344184	genic	protein_coding
ENSELUG00000021341	566	10.770374	6.80149577238163	genic	protein_coding
ENSELUG00000021342	197.706	2.767978	1.74797928698162	genic	protein_coding
ENSELUG00000021343	184	6.064495	3.829731177778	genic	protein_coding
ENSELUG00000021344	587	6.545417	4.13343362579376	genic	protein_coding
ENSELUG00000021345	3	0.110101	0.0695288284357618	genic	protein_coding
ENSELUG00000021346	16436	1174.861793	741.92572311994	genic	protein_coding
ENSELUG00000021347	13	0.563078	0.355583997038646	genic	protein_coding
ENSELUG00000021348	180	1.641464	1.03658521575171	genic	protein_coding
ENSELUG00000021349	8	0.175519	0.11084032332328	genic	protein_coding
ENSELUG00000021351	307	11.533476	7.28339501068997	genic	protein_coding
ENSELUG00000021352	103	6.378357	4.02793516457653	genic	protein_coding
ENSELUG00000021353	136	2.941875	1.85779531661344	genic	protein_coding
ENSELUG00000021354	960.999	29.32876	18.5211244427719	genic	protein_coding
ENSELUG00000021355	113.456	2.781985	1.75682471345277	genic	protein_coding
ENSELUG00000021356	186	12.255091	7.73909519081251	genic	protein_coding
ENSELUG00000021357	697	18.927042	11.9524350915474	genic	protein_coding
ENSELUG00000021358	131.455	1.466058	0.925816251976605	genic	protein_coding
ENSELUG00000021359	96.915	0.881499	0.556666994280666	genic	protein_coding
ENSELUG00000021360	559	12.762616	8.05959744466906	genic	protein_coding
ENSELUG00000021361	1304.917	68.496976	43.2558695440777	genic	protein_coding
ENSELUG00000021362	14	0.38086	0.2405132523596	genic	protein_coding
ENSELUG00000021363	151.902	6.898383	4.35633180526222	genic	protein_coding
ENSELUG00000021364	329	27.071631	17.0957465170639	genic	protein_coding
ENSELUG00000021365	0	0	0	genic	protein_coding
ENSELUG00000021366	91.099	5.39385	3.40621857438383	genic	protein_coding
ENSELUG00000021368	486	5.982448	3.77791846230158	genic	protein_coding
ENSELUG00000021369	1246	19.566885	12.3564962188108	genic	protein_coding
ENSELUG00000021370	738.999	30.715037	19.3965589592381	genic	protein_coding
ENSELUG00000021371	1	0.090431	0.0571072150504934	genic	protein_coding
ENSELUG00000021372	1076	50.599368	31.9535224623753	genic	protein_coding
ENSELUG00000021373	7	0.236365	0.149264598261767	genic	protein_coding
ENSELUG00000021374	450	36.053684	22.7679168155891	genic	protein_coding
ENSELUG00000021375	7	1.762852	1.11324178949909	genic	protein_coding
ENSELUG00000021376	876	21.913755	13.8385456242752	genic	protein_coding
ENSELUG00000021377	1	0.036942	0.0233288887482758	genic	protein_coding
ENSELUG00000021378	444	24.485255	15.4624489704987	genic	protein_coding
ENSELUG00000021379	23	1.066378	0.67341816159409	genic	protein_coding
ENSELUG00000021380	306	4.645649	2.93372932392775	genic	protein_coding
ENSELUG00000021382	130	2.931349	1.85114814312624	genic	protein_coding
ENSELUG00000021383	134	8.404555	5.30748006533932	genic	protein_coding
ENSELUG00000021384	547	9.207648	5.81463363719572	genic	protein_coding
ENSELUG00000021385	483	30.216223	19.081557705595	genic	protein_coding
ENSELUG00000021388	8112.016	517.206081	326.615860635069	genic	protein_coding
ENSELUG00000021389	4	0.048026	0.0303284394733553	genic	protein_coding
ENSELUG00000021390	15	1.241258	0.783854956144966	genic	protein_coding
ENSELUG00000021391	76	1.849896	1.16821011260572	genic	protein_coding
ENSELUG00000021392	633	42.668683	26.9452915040455	genic	protein_coding
ENSELUG00000021393	0	0	0	genic	protein_coding
ENSELUG00000021394	23.249	1.53738	0.970856125380983	genic	protein_coding
ENSELUG00000021395	334	11.301727	7.13704541839599	genic	protein_coding
ENSELUG00000021396	13	0.582054	0.367567349128063	genic	protein_coding
ENSELUG00000021397	3083	32.004429	20.2108105569025	genic	protein_coding
ENSELUG00000021398	1	0.050814	0.0320890626618723	genic	protein_coding
ENSELUG00000021399	266	12.332892	7.78822655547887	genic	protein_coding
ENSELUG00000021400	534.31	8.83318	5.57815693556102	genic	protein_coding
ENSELUG00000021401	166	4.350702	2.74747016769263	genic	protein_coding
ENSELUG00000021402	127.029	3.968401	2.50604692321873	genic	protein_coding
ENSELUG00000021403	134	4.313504	2.72397961483522	genic	protein_coding
ENSELUG00000021404	1684	71.295991	45.0234487097903	genic	protein_coding
ENSELUG00000021405	1238	11.212503	7.08070042436004	genic	pseudogene
ENSELUG00000021407	53	1.47141	0.929196042258148	genic	protein_coding
ENSELUG00000021408	25	0.541515	0.341966953346397	genic	protein_coding
ENSELUG00000021409	760	9.45958	5.97372880259365	genic	protein_coding
ENSELUG00000021410	3	0.215331	0.135981618295029	genic	protein_coding
ENSELUG00000021411	17	0.80846	0.510542834644336	genic	protein_coding
ENSELUG00000021412	75	5.878725	3.71241734358474	genic	protein_coding
ENSELUG00000021414	168	17.264119	10.9022985081478	genic	protein_coding
ENSELUG00000021415	48	1.478664	0.933776946350508	genic	protein_coding
ENSELUG00000021416	24.003	0.704383	0.444818164776589	genic	protein_coding
ENSELUG00000021417	191	5.447506	3.44010236125724	genic	protein_coding
ENSELUG00000021418	85	3.360918	2.12242114975035	genic	protein_coding
ENSELUG00000021419	141	3.665239	2.31459999098159	genic	protein_coding
ENSELUG00000021420	6	0.400014	0.252609011524898	genic	protein_coding
ENSELUG00000021421	18.051	0.70346	0.444235289883117	genic	protein_coding
ENSELUG00000021422	129	4.971559	3.1395416278623	genic	protein_coding
ENSELUG00000021423	377.001	4.248404	2.68286893708326	genic	protein_coding
ENSELUG00000021424	2	0.145556	0.0919186760501335	genic	protein_coding
ENSELUG00000021425	53	1.445057	0.912554111523935	genic	protein_coding
ENSELUG00000021426	76	4.086316	2.58051029598558	genic	protein_coding
ENSELUG00000021428	28	0.70454	0.444917310343518	genic	protein_coding
ENSELUG00000021429	899	31.255693	19.7379834537183	genic	protein_coding
ENSELUG00000021430	31	1.468982	0.927662759223098	genic	protein_coding
ENSELUG00000021432	1341	36.70523	23.1793683923414	genic	protein_coding
ENSELUG00000021433	0	0	0	genic	protein_coding
ENSELUG00000021434	244	7.677952	4.8486299610904	genic	protein_coding
ENSELUG00000021435	795	11.120164	7.02238830649617	genic	protein_coding
ENSELUG00000021436	0	0	0	genic	protein_coding
ENSELUG00000021437	608.465	18.387476	11.6116989325319	genic	protein_coding
ENSELUG00000021439	6	0.328158	0.207231916892878	genic	protein_coding
ENSELUG00000021440	1946.086	50.088801	31.6310991842219	genic	protein_coding
ENSELUG00000021441	30	1.460426	0.922259641575697	genic	protein_coding
ENSELUG00000021442	2582	57.352946	36.2184098484075	genic	protein_coding
ENSELUG00000021443	503.996	28.454618	17.9691033971276	genic	protein_coding
ENSELUG00000021444	127	4.464205	2.81914736057865	genic	protein_coding
ENSELUG00000021445	2	0.037149	0.0234596093365193	genic	protein_coding
ENSELUG00000021446	497.999	14.306348	9.03446486075789	genic	protein_coding
ENSELUG00000021447	755.836	18.6412	11.7719257466937	genic	protein_coding
ENSELUG00000021448	0	0	0	genic	protein_coding
ENSELUG00000021450	0	0	0	genic	snRNA
ENSELUG00000021452	2821.001	124.435297	78.5809431019344	genic	protein_coding
ENSELUG00000021454	4.458	0.57802	0.36501987640838	genic	protein_coding
ENSELUG00000021455	472.001	13.568234	8.56834555510187	genic	protein_coding
ENSELUG00000021456	0	0	0	genic	snRNA
ENSELUG00000021458	9	0.740561	0.467664587199174	genic	protein_coding
ENSELUG00000021459	288.159	7.910211	4.9953016186018	genic	protein_coding
ENSELUG00000021462	215	5.901659	3.72690017436145	genic	protein_coding
ENSELUG00000021463	207	5.352594	3.38016539279651	genic	protein_coding
ENSELUG00000021464	281.001	6.069683	3.83300740198963	genic	protein_coding
ENSELUG00000021466	388	9.354105	5.90712129512995	genic	protein_coding
ENSELUG00000021467	332	17.540984	11.0771388736746	genic	protein_coding
ENSELUG00000021468	121	3.12423	1.97295257685089	genic	protein_coding
ENSELUG00000021469	8.666	1.83015	1.15574050518805	genic	protein_coding
ENSELUG00000021470	136	4.263237	2.69223598290653	genic	protein_coding
ENSELUG00000021471	41	1.186025	0.748975293099286	genic	protein_coding
ENSELUG00000021472	1	0.033673	0.0212645138547098	genic	protein_coding
ENSELUG00000021473	612.999	14.588196	9.21245199290895	genic	protein_coding
ENSELUG00000021474	0	0	0	genic	protein_coding
ENSELUG00000021475	1080	67.482523	42.6152420421191	genic	protein_coding
ENSELUG00000021476	117	4.606265	2.90885831113845	genic	protein_coding
ENSELUG00000021478	2447	15.248883	9.62967611505803	genic	protein_coding
ENSELUG00000021479	3164	111.906763	70.6691685400539	genic	protein_coding
ENSELUG00000021480	53	3.088269	1.95024319002081	genic	protein_coding
ENSELUG00000021481	1086.552	27.584214	17.4194429000767	genic	protein_coding
ENSELUG00000021482	584	43.946741	27.7523856758782	genic	protein_coding
ENSELUG00000021483	735.387	27.464573	17.343889557574	genic	protein_coding
ENSELUG00000021484	856	10.276745	6.48976884844891	genic	protein_coding
ENSELUG00000021485	881	71.209722	44.968969799514	genic	protein_coding
ENSELUG00000021487	127.897	13.800736	8.71517066721685	genic	protein_coding
ENSELUG00000021488	1	0.023817	0.0150404456531234	genic	protein_coding
ENSELUG00000021491	781.61	17.882012	11.2924982010539	genic	protein_coding
ENSELUG00000021492	0	0	0	genic	protein_coding
ENSELUG00000021493	740.716	15.364136	9.70245843369009	genic	protein_coding
ENSELUG00000021494	1237	94.744517	59.8312028748342	genic	protein_coding
ENSELUG00000021495	1917.572	35.548558	22.4489295312552	genic	protein_coding
ENSELUG00000021496	495.322	28.080544	17.7328755066608	genic	protein_coding
ENSELUG00000021497	293	5.41883	3.42199345503274	genic	protein_coding
ENSELUG00000021498	234	15.80423	9.98037798230098	genic	protein_coding
ENSELUG00000021500	27	1.772572	1.1193799736427	genic	protein_coding
ENSELUG00000021501	2	0.025063	0.0158272951842899	genic	protein_coding
ENSELUG00000021502	13.429	0.766599	0.484107595299104	genic	protein_coding
ENSELUG00000021503	411.103	16.202516	10.2318957610892	genic	protein_coding
ENSELUG00000021504	15.003	1.41851	0.89578966970702	genic	protein_coding
ENSELUG00000021505	1099.434	51.963471	32.8149540883887	genic	protein_coding
ENSELUG00000021506	5264	115.57862	72.9879478008567	genic	protein_coding
ENSELUG00000021508	13	0.336181	0.212298444813061	genic	protein_coding
ENSELUG00000021509	139.426	1.958928	1.23706386708577	genic	protein_coding
ENSELUG00000021511	1	0.205892	0.130020885771209	genic	protein_coding
ENSELUG00000021512	624	35.930227	22.6899536674597	genic	protein_coding
