JH602162.1_4190777_4192223 JH602162.1- 4190777-4192223	36.14
JH602162.1_4193489_4201058 JH602162.1- 4193489-4201058	40.44
JH602162.1_4228256_4236617 JH602162.1+ 4228256-4236617	42.43
JH602162.1_4604566_4605687 JH602162.1- 4604566-4605687	34.76
JH602162.1_4953217_4958511 JH602162.1+ 4953217-4958511	44.00
JH602162.1_4958612_4973216 JH602162.1+ 4958612-4973216	43.96
JH602162.1_5831373_5832504 JH602162.1- 5831373-5832504	40.90
JH602166.1_3705_10079 JH602166.1- 3705-10079	38.05
JH602166.1_3738185_3754280 JH602166.1- 3738185-3754280	36.92
JH602166.1_4086278_4090815 JH602166.1- 4086278-4090815	36.80
JH602166.1_4526829_4546828 JH602166.1- 4526829-4546828	35.44
JH602166.1_4570914_4573744 JH602166.1+ 4570914-4573744	37.65
JH602166.1_5076145_5096144 JH602166.1+ 5076145-5096144	44.67
JH602168.1_2161900_2173597 JH602168.1- 2161900-2173597	41.13
JH602168.1_2606089_2607253 JH602168.1+ 2606089-2607253	36.65
JH602168.1_2736455_2753493 JH602168.1- 2736455-2753493	45.79
JH602168.1_2937023_2938298 JH602168.1+ 2937023-2938298	39.81
JH602168.1_3079079_3083529 JH602168.1- 3079079-3083529	42.39
JH602168.1_3200206_3205042 JH602168.1+ 3200206-3205042	41.66
JH602168.1_3279228_3282300 JH602168.1- 3279228-3282300	40.12
JH602168.1_3384997_3388346 JH602168.1- 3384997-3388346	41.85
JH602168.1_3602042_3610675 JH602168.1- 3602042-3610675	47.32
JH602159.1_871947_873850 JH602159.1+ 871947-873850	41.33
JH602159.1_880695_881926 JH602159.1- 880695-881926	33.77
JH602159.1_1044314_1049264 JH602159.1- 1044314-1049264	35.77
JH602159.1_1237035_1246523 JH602159.1+ 1237035-1246523	45.43
JH602159.1_1603657_1608883 JH602159.1+ 1603657-1608883	35.95
JH602159.1_1747511_1748998 JH602159.1+ 1747511-1748998	41.60
JH602159.1_1961793_1966084 JH602159.1+ 1961793-1966084	48.60
JH602159.1_2176314_2189967 JH602159.1+ 2176314-2189967	49.71
JH602159.1_2265569_2269551 JH602159.1+ 2265569-2269551	50.56
JH602159.1_5182973_5184736 JH602159.1+ 5182973-5184736	51.93
JH602159.1_6244532_6259264 JH602159.1+ 6244532-6259264	46.76
JH602156.1_1038442_1039744 JH602156.1- 1038442-1039744	52.95
JH602156.1_1360636_1364173 JH602156.1+ 1360636-1364173	43.10
JH602156.1_1622996_1626306 JH602156.1- 1622996-1626306	36.24
JH602156.1_1660873_1662925 JH602156.1+ 1660873-1662925	41.50
JH602156.1_3787076_3794030 JH602156.1+ 3787076-3794030	41.65
JH602156.1_3976042_3982539 JH602156.1+ 3976042-3982539	55.06
JH602156.1_4362679_4369090 JH602156.1- 4362679-4369090	53.03
JH602156.1_4606245_4620395 JH602156.1+ 4606245-4620395	52.07
JH602156.1_5537719_5551542 JH602156.1- 5537719-5551542	44.99
JH602156.1_5780261_5782111 JH602156.1- 5780261-5782111	33.71
JH602156.1_5957923_5961090 JH602156.1+ 5957923-5961090	55.43
JH602180.1_393690_413689 JH602180.1+ 393690-413689	36.82
JH602180.1_5533896_5537502 JH602180.1+ 5533896-5537502	35.93
JH602167.1_361495_365489 JH602167.1+ 361495-365489	51.41
JH602167.1_828593_832996 JH602167.1- 828593-832996	37.74
JH602167.1_4498308_4513333 JH602167.1- 4498308-4513333	40.30
JH602167.1_5057893_5061768 JH602167.1- 5057893-5061768	47.78
JH602167.1_5102607_5108065 JH602167.1+ 5102607-5108065	43.51
JH602167.1_5422081_5431389 JH602167.1- 5422081-5431389	38.95
JH602167.1_5558473_5565292 JH602167.1+ 5558473-5565292	43.90
JH602171.1_1344570_1359325 JH602171.1- 1344570-1359325	36.72
JH602171.1_1788674_1796623 JH602171.1- 1788674-1796623	47.47
JH602171.1_2546767_2559548 JH602171.1- 2546767-2559548	44.02
JH602171.1_3118851_3120942 JH602171.1- 3118851-3120942	46.80
JH602171.1_4667813_4674113 JH602171.1+ 4667813-4674113	35.93
JH602171.1_4982334_4986592 JH602171.1- 4982334-4986592	42.33
JH602160.1_3162956_3168859 JH602160.1+ 3162956-3168859	44.94
JH602160.1_3253909_3260452 JH602160.1+ 3253909-3260452	51.74
JH602160.1_3355879_3360669 JH602160.1+ 3355879-3360669	54.39
JH602160.1_4545669_4552764 JH602160.1+ 4545669-4552764	40.18
JH602160.1_4604570_4606011 JH602160.1+ 4604570-4606011	35.16
JH602160.1_4854353_4860168 JH602160.1+ 4854353-4860168	61.07
JH602160.1_4891219_4892701 JH602160.1+ 4891219-4892701	48.01
JH602160.1_4894374_4896995 JH602160.1- 4894374-4896995	60.68
JH602160.1_4946332_4955014 JH602160.1- 4946332-4955014	56.60
JH602160.1_5035563_5038478 JH602160.1- 5035563-5038478	48.70
JH602160.1_5142814_5146507 JH602160.1- 5142814-5146507	60.21
JH602160.1_5203167_5207381 JH602160.1- 5203167-5207381	50.70
JH602160.1_5214657_5215940 JH602160.1+ 5214657-5215940	44.39
JH602160.1_5264368_5278194 JH602160.1+ 5264368-5278194	58.86
JH602160.1_5573960_5577500 JH602160.1- 5573960-5577500	50.44
JH602172.1_15572_18632 JH602172.1+ 15572-18632	39.53
JH602172.1_98404_106757 JH602172.1- 98404-106757	43.12
JH602172.1_255910_260951 JH602172.1- 255910-260951	42.66
JH602172.1_280051_282911 JH602172.1- 280051-282911	39.81
JH602172.1_299991_301482 JH602172.1- 299991-301482	43.57
JH602172.1_355199_363767 JH602172.1- 355199-363767	39.47
JH602172.1_489642_490745 JH602172.1+ 489642-490745	32.70
JH602172.1_800845_808856 JH602172.1- 800845-808856	39.62
JH602172.1_864041_866324 JH602172.1- 864041-866324	57.71
JH602172.1_877765_882169 JH602172.1- 877765-882169	40.84
JH602172.1_1804526_1807807 JH602172.1+ 1804526-1807807	43.54
JH602172.1_1807908_1814779 JH602172.1+ 1807908-1814779	38.45
JH602179.1_1479733_1481166 JH602179.1+ 1479733-1481166	48.47
JH602179.1_1495910_1497273 JH602179.1+ 1495910-1497273	44.79
JH602179.1_2274165_2294164 JH602179.1- 2274165-2294164	39.89
JH602179.1_2629410_2642172 JH602179.1+ 2629410-2642172	40.99
JH602179.1_4428738_4436466 JH602179.1+ 4428738-4436466	35.17
JH602179.1_4961195_4972706 JH602179.1+ 4961195-4972706	36.96
JH602179.1_5282247_5290657 JH602179.1+ 5282247-5290657	32.45
JH602179.1_5610621_5630153 JH602179.1+ 5610621-5630153	34.95
JH602179.1_5746731_5749276 JH602179.1+ 5746731-5749276	37.86
JH602179.1_5749987_5753438 JH602179.1+ 5749987-5753438	34.76
JH602177.1_151769_163196 JH602177.1- 151769-163196	35.40
JH602177.1_919572_921531 JH602177.1- 919572-921531	38.27
JH602177.1_921632_924024 JH602177.1+ 921632-924024	34.39
JH602177.1_927000_930162 JH602177.1- 927000-930162	41.99
JH602177.1_930675_933286 JH602177.1+ 930675-933286	46.78
JH602177.1_1128788_1136498 JH602177.1- 1128788-1136498	44.48
JH602177.1_1161821_1175672 JH602177.1+ 1161821-1175672	49.70
JH602177.1_1198718_1212964 JH602177.1+ 1198718-1212964	56.55
JH602177.1_1473547_1477558 JH602177.1+ 1473547-1477558	53.09
JH602177.1_1503055_1507423 JH602177.1+ 1503055-1507423	46.88
JH602177.1_1508934_1520016 JH602177.1+ 1508934-1520016	45.20
JH602177.1_1534895_1544265 JH602177.1+ 1534895-1544265	41.14
JH602177.1_1576333_1582765 JH602177.1+ 1576333-1582765	39.79
JH602177.1_1671063_1679671 JH602177.1+ 1671063-1679671	39.96
JH602177.1_2587677_2588872 JH602177.1+ 2587677-2588872	38.80
JH602177.1_3026379_3027670 JH602177.1+ 3026379-3027670	58.59
JH602177.1_3049446_3063054 JH602177.1- 3049446-3063054	44.56
JH602177.1_3075169_3077576 JH602177.1- 3075169-3077576	52.37
JH602177.1_3103591_3107879 JH602177.1- 3103591-3107879	58.57
JH602177.1_3263359_3265582 JH602177.1+ 3263359-3265582	66.73
JH602177.1_3799377_3800534 JH602177.1- 3799377-3800534	35.92
JH602177.1_4339445_4340651 JH602177.1+ 4339445-4340651	36.12
JH602177.1_4693113_4696471 JH602177.1- 4693113-4696471	37.15
JH602177.1_4698887_4699919 JH602177.1- 4698887-4699919	45.79
JH602173.1_134917_146808 JH602173.1- 134917-146808	38.40
JH602173.1_575639_581450 JH602173.1- 575639-581450	57.57
JH602173.1_1405608_1416630 JH602173.1+ 1405608-1416630	48.00
JH602173.1_1625924_1627265 JH602173.1+ 1625924-1627265	47.32
JH602173.1_1732841_1752840 JH602173.1- 1732841-1752840	46.57
JH602173.1_3104904_3111129 JH602173.1+ 3104904-3111129	58.88
JH602173.1_3123212_3125878 JH602173.1+ 3123212-3125878	55.68
JH602173.1_3274368_3281165 JH602173.1- 3274368-3281165	51.60
JH602173.1_3319486_3327435 JH602173.1+ 3319486-3327435	60.03
JH602173.1_3420273_3421410 JH602173.1+ 3420273-3421410	43.50
JH602173.1_3441956_3450160 JH602173.1+ 3441956-3450160	51.31
JH602173.1_3543568_3546678 JH602173.1- 3543568-3546678	47.03
JH602173.1_3564795_3570753 JH602173.1+ 3564795-3570753	52.42
JH602173.1_3595591_3597627 JH602173.1+ 3595591-3597627	53.31
JH602173.1_3657020_3658841 JH602173.1+ 3657020-3658841	47.69
JH602173.1_3684907_3686999 JH602173.1+ 3684907-3686999	47.78
JH602173.1_3693373_3704709 JH602173.1- 3693373-3704709	50.01
JH602173.1_3745093_3765092 JH602173.1+ 3745093-3765092	42.33
JH602173.1_3883205_3884601 JH602173.1- 3883205-3884601	36.01
JH602173.1_4788135_4808134 JH602173.1+ 4788135-4808134	39.64
JH602173.1_4890593_4903415 JH602173.1+ 4890593-4903415	45.95
JH602173.1_5151213_5171212 JH602173.1+ 5151213-5171212	47.49
JH602173.1_5201327_5221326 JH602173.1- 5201327-5221326	40.03
JH602173.1_5264583_5273549 JH602173.1- 5264583-5273549	39.20
JH602173.1_5279673_5282063 JH602173.1- 5279673-5282063	36.26
JH602176.1_422941_424331 JH602176.1+ 422941-424331	35.44
JH602176.1_720728_724888 JH602176.1- 720728-724888	34.58
JH602176.1_1214999_1219365 JH602176.1+ 1214999-1219365	52.71
JH602176.1_2200671_2202203 JH602176.1- 2200671-2202203	41.29
JH602181.1_3154298_3163991 JH602181.1+ 3154298-3163991	41.11
JH602181.1_3166122_3173851 JH602181.1- 3166122-3173851	39.87
JH602181.1_3465913_3472259 JH602181.1+ 3465913-3472259	52.47
JH602181.1_3972175_3976226 JH602181.1- 3972175-3976226	36.01
JH602181.1_4045148_4062501 JH602181.1+ 4045148-4062501	41.54
JH602181.1_4169216_4181246 JH602181.1+ 4169216-4181246	44.04
JH602181.1_4226054_4241475 JH602181.1+ 4226054-4241475	43.24
JH602181.1_4812590_4813897 JH602181.1+ 4812590-4813897	37.54
JH602181.1_4956826_4968584 JH602181.1+ 4956826-4968584	44.65
JH602181.1_5025009_5029997 JH602181.1+ 5025009-5029997	40.35
JH602181.1_5117450_5126280 JH602181.1- 5117450-5126280	41.98
JH602181.1_5156788_5175676 JH602181.1+ 5156788-5175676	43.87
JH602178.1_279175_290433 JH602178.1- 279175-290433	44.28
JH602178.1_4589337_4592472 JH602178.1+ 4589337-4592472	46.72
JH602178.1_5017210_5028480 JH602178.1- 5017210-5028480	53.86
JH602175.1_116277_136276 JH602175.1- 116277-136276	36.75
JH602175.1_175431_180868 JH602175.1+ 175431-180868	49.32
JH602175.1_193360_194394 JH602175.1+ 193360-194394	40.97
JH602175.1_1567493_1587492 JH602175.1+ 1567493-1587492	45.28
JH602175.1_3155658_3175657 JH602175.1- 3155658-3175657	39.95
JH602175.1_5021351_5038083 JH602175.1+ 5021351-5038083	45.75
JH602175.1_5092923_5096842 JH602175.1- 5092923-5096842	47.76
JH602191.1_461202_470879 JH602191.1- 461202-470879	37.05
JH602191.1_512714_522799 JH602191.1- 512714-522799	40.83
JH602191.1_556584_557622 JH602191.1- 556584-557622	34.26
JH602191.1_582228_583801 JH602191.1+ 582228-583801	39.07
JH602191.1_635361_637091 JH602191.1- 635361-637091	36.92
JH602189.1_449956_453497 JH602189.1- 449956-453497	42.24
JH602189.1_1325714_1326917 JH602189.1+ 1325714-1326917	35.96
JH602189.1_2715699_2717321 JH602189.1+ 2715699-2717321	44.92
JH602189.1_3195206_3197154 JH602189.1- 3195206-3197154	34.58
JH602182.1_65295_77411 JH602182.1+ 65295-77411	45.93
JH602182.1_100727_102874 JH602182.1- 100727-102874	43.81
JH602182.1_103099_104149 JH602182.1+ 103099-104149	37.77
JH602182.1_107388_109341 JH602182.1- 107388-109341	33.47
JH602182.1_109442_119230 JH602182.1- 109442-119230	39.61
JH602182.1_1172485_1176448 JH602182.1- 1172485-1176448	42.76
JH602182.1_1936549_1938424 JH602182.1+ 1936549-1938424	42.06
JH602182.1_2986299_2990561 JH602182.1+ 2986299-2990561	41.12
JH602182.1_3185229_3190636 JH602182.1+ 3185229-3190636	38.92
JH602182.1_3484607_3486840 JH602182.1- 3484607-3486840	38.18
JH602182.1_3858908_3875181 JH602182.1- 3858908-3875181	43.56
JH602182.1_4147712_4150709 JH602182.1+ 4147712-4150709	39.13
JH602183.1_3010_11379 JH602183.1- 3010-11379	47.49
JH602183.1_54591_57730 JH602183.1+ 54591-57730	44.24
JH602183.1_155185_156462 JH602183.1- 155185-156462	45.70
JH602183.1_166592_169904 JH602183.1+ 166592-169904	44.82
JH602183.1_241681_245759 JH602183.1+ 241681-245759	39.91
JH602183.1_405342_406989 JH602183.1- 405342-406989	45.33
JH602183.1_485558_487454 JH602183.1- 485558-487454	42.65
JH602183.1_627184_640768 JH602183.1- 627184-640768	43.77
JH602183.1_665819_685818 JH602183.1+ 665819-685818	43.69
JH602183.1_1095032_1101622 JH602183.1+ 1095032-1101622	44.53
JH602183.1_1316938_1333342 JH602183.1- 1316938-1333342	40.68
JH602183.1_1572741_1592740 JH602183.1+ 1572741-1592740	46.52
JH602183.1_3347742_3354074 JH602183.1+ 3347742-3354074	44.54
JH602183.1_3363956_3370316 JH602183.1+ 3363956-3370316	41.13
JH602183.1_3575381_3576885 JH602183.1+ 3575381-3576885	34.62
JH602183.1_3913580_3922904 JH602183.1- 3913580-3922904	37.36
JH602183.1_4001789_4010740 JH602183.1- 4001789-4010740	35.22
JH602183.1_4746926_4762427 JH602183.1- 4746926-4762427	39.06
JH602183.1_4765222_4773037 JH602183.1- 4765222-4773037	45.88
JH602183.1_4777153_4780322 JH602183.1+ 4777153-4780322	35.87
JH602183.1_4800205_4805468 JH602183.1- 4800205-4805468	42.10
JH602183.1_4830905_4835677 JH602183.1+ 4830905-4835677	42.32
JH602174.1_191123_202378 JH602174.1- 191123-202378	46.13
JH602174.1_952035_967718 JH602174.1- 952035-967718	52.50
JH602174.1_1082607_1100914 JH602174.1+ 1082607-1100914	60.55
JH602174.1_1105429_1114238 JH602174.1- 1105429-1114238	60.73
JH602174.1_4711409_4722964 JH602174.1- 4711409-4722964	54.84
JH602190.1_64589_69057 JH602190.1+ 64589-69057	37.39
JH602190.1_69338_70394 JH602190.1- 69338-70394	33.21
JH602190.1_642367_661497 JH602190.1- 642367-661497	38.69
JH602190.1_3632062_3649747 JH602190.1- 3632062-3649747	38.67
JH602190.1_3653132_3657247 JH602190.1+ 3653132-3657247	36.37
JH602190.1_4004734_4006937 JH602190.1- 4004734-4006937	45.87
JH602190.1_4102386_4116574 JH602190.1+ 4102386-4116574	40.21
JH602190.1_4377713_4380868 JH602190.1+ 4377713-4380868	35.77
JH602184.1_9066_12212 JH602184.1+ 9066-12212	40.55
JH602184.1_131825_140112 JH602184.1- 131825-140112	43.22
JH602184.1_259621_263293 JH602184.1- 259621-263293	37.46
JH602184.1_373189_374267 JH602184.1+ 373189-374267	44.76
JH602184.1_565737_567330 JH602184.1- 565737-567330	39.15
JH602184.1_618814_625315 JH602184.1+ 618814-625315	38.45
JH602184.1_898863_911639 JH602184.1- 898863-911639	38.75
JH602184.1_1091850_1094209 JH602184.1- 1091850-1094209	36.95
JH602184.1_1258874_1269119 JH602184.1+ 1258874-1269119	43.07
JH602184.1_1426455_1439337 JH602184.1- 1426455-1439337	37.78
JH602184.1_1626337_1642787 JH602184.1+ 1626337-1642787	46.20
JH602184.1_1703284_1707008 JH602184.1- 1703284-1707008	32.21
JH602184.1_1980607_1997306 JH602184.1- 1980607-1997306	36.35
JH602184.1_3217249_3230920 JH602184.1- 3217249-3230920	42.93
JH602184.1_3443809_3449295 JH602184.1- 3443809-3449295	42.10
JH602184.1_3531459_3532543 JH602184.1- 3531459-3532543	45.90
JH602184.1_4082175_4094628 JH602184.1- 4082175-4094628	44.64
JH602184.1_4097938_4102174 JH602184.1- 4097938-4102174	38.64
JH602184.1_4469860_4478868 JH602184.1- 4469860-4478868	41.37
JH602184.1_4504225_4508928 JH602184.1- 4504225-4508928	39.82
JH602184.1_4593838_4600564 JH602184.1+ 4593838-4600564	40.20
JH602185.1_281591_293219 JH602185.1- 281591-293219	47.84
JH602185.1_294105_296313 JH602185.1+ 294105-296313	50.07
JH602185.1_297469_298883 JH602185.1- 297469-298883	41.41
JH602185.1_299389_301462 JH602185.1- 299389-301462	53.09
JH602185.1_319703_320980 JH602185.1- 319703-320980	53.29
JH602185.1_353437_360487 JH602185.1+ 353437-360487	52.38
JH602185.1_360668_368713 JH602185.1- 360668-368713	48.70
JH602185.1_539352_543053 JH602185.1- 539352-543053	57.05
JH602185.1_775922_781875 JH602185.1- 775922-781875	38.65
JH602185.1_939204_950905 JH602185.1+ 939204-950905	51.22
JH602185.1_1166189_1176067 JH602185.1- 1166189-1176067	49.50
JH602185.1_1520813_1522581 JH602185.1+ 1520813-1522581	39.80
JH602185.1_2449807_2460861 JH602185.1- 2449807-2460861	37.30
JH602185.1_2947183_2948476 JH602185.1- 2947183-2948476	42.97
JH602185.1_2952742_2962056 JH602185.1- 2952742-2962056	40.02
JH602185.1_3406307_3411122 JH602185.1- 3406307-3411122	45.76
JH602185.1_3654249_3674248 JH602185.1+ 3654249-3674248	39.40
JH602185.1_3865843_3873203 JH602185.1- 3865843-3873203	39.60
JH602185.1_3874912_3877166 JH602185.1- 3874912-3877166	35.34
JH602185.1_3962531_3963625 JH602185.1+ 3962531-3963625	34.98
JH602185.1_4697847_4698863 JH602185.1- 4697847-4698863	35.20
JH602193.1_51727_52753 JH602193.1- 51727-52753	28.92
JH602193.1_81185_90339 JH602193.1+ 81185-90339	37.29
JH602193.1_312548_314132 JH602193.1- 312548-314132	34.57
JH602193.1_604348_612620 JH602193.1+ 604348-612620	38.84
JH602193.1_759513_760655 JH602193.1+ 759513-760655	31.23
JH602193.1_1517185_1524947 JH602193.1- 1517185-1524947	45.94
JH602193.1_2059922_2070023 JH602193.1- 2059922-2070023	39.03
JH602193.1_2261798_2270178 JH602193.1+ 2261798-2270178	41.20
JH602193.1_3037681_3057680 JH602193.1- 3037681-3057680	35.56
JH602193.1_3576091_3583337 JH602193.1- 3576091-3583337	39.46
JH602193.1_3974712_3978872 JH602193.1+ 3974712-3978872	36.05
JH602193.1_4122878_4136303 JH602193.1- 4122878-4136303	38.95
JH602193.1_4242274_4250179 JH602193.1+ 4242274-4250179	41.34
JH602188.1_501_9636 JH602188.1- 501-9636	53.15
JH602188.1_14655_17063 JH602188.1+ 14655-17063	57.45
JH602188.1_151581_154572 JH602188.1+ 151581-154572	38.57
JH602188.1_311408_312472 JH602188.1- 311408-312472	35.21
JH602188.1_392875_396174 JH602188.1- 392875-396174	43.09
JH602188.1_419455_421171 JH602188.1- 419455-421171	37.68
JH602188.1_2171470_2173652 JH602188.1+ 2171470-2173652	42.74
JH602188.1_2894469_2897332 JH602188.1+ 2894469-2897332	44.06
JH602188.1_3074692_3080350 JH602188.1- 3074692-3080350	43.35
JH602188.1_3547288_3554509 JH602188.1- 3547288-3554509	40.17
JH602188.1_3957077_3972264 JH602188.1- 3957077-3972264	45.38
JH602188.1_4099354_4108504 JH602188.1- 4099354-4108504	51.02
JH602188.1_4352582_4355054 JH602188.1+ 4352582-4355054	41.37
JH602188.1_4487776_4490239 JH602188.1- 4487776-4490239	34.01
JH602194.1_87300_89122 JH602194.1+ 87300-89122	36.37
JH602194.1_1095186_1096317 JH602194.1+ 1095186-1096317	34.89
JH602194.1_1096988_1098284 JH602194.1+ 1096988-1098284	36.16
JH602194.1_1344071_1345346 JH602194.1+ 1344071-1345346	31.43
JH602194.1_1345447_1346932 JH602194.1- 1345447-1346932	32.23
JH602194.1_1347033_1358858 JH602194.1+ 1347033-1358858	38.72
JH602194.1_1965259_1967854 JH602194.1- 1965259-1967854	37.21
JH602194.1_1979707_1989742 JH602194.1+ 1979707-1989742	38.14
JH602194.1_2277009_2294172 JH602194.1- 2277009-2294172	40.28
JH602194.1_3526773_3531185 JH602194.1- 3526773-3531185	33.79
JH602194.1_3898653_3899830 JH602194.1+ 3898653-3899830	34.21
JH602194.1_3904076_3906518 JH602194.1+ 3904076-3906518	35.37
JH602194.1_4016489_4018457 JH602194.1- 4016489-4018457	43.83
JH602194.1_4369154_4376226 JH602194.1+ 4369154-4376226	40.75
JH602200.1_486574_487671 JH602200.1+ 486574-487671	36.61
JH602200.1_1673226_1679001 JH602200.1- 1673226-1679001	38.33
JH602200.1_3403356_3407608 JH602200.1+ 3403356-3407608	38.75
JH602200.1_3899778_3910839 JH602200.1+ 3899778-3910839	42.06
JH602200.1_3921849_3923485 JH602200.1+ 3921849-3923485	58.95
JH602192.1_2299425_2303184 JH602192.1- 2299425-2303184	41.68
JH602192.1_2444965_2446260 JH602192.1- 2444965-2446260	32.64
JH602192.1_2446651_2449815 JH602192.1+ 2446651-2449815	38.33
JH602192.1_3405351_3413234 JH602192.1+ 3405351-3413234	37.40
JH602195.1_430756_435378 JH602195.1- 430756-435378	40.28
JH602197.1_365129_367978 JH602197.1- 365129-367978	42.39
JH602197.1_368079_375416 JH602197.1+ 368079-375416	36.14
JH602197.1_3346629_3359909 JH602197.1+ 3346629-3359909	39.20
JH602197.1_3475718_3477564 JH602197.1+ 3475718-3477564	45.48
JH602197.1_4062499_4063636 JH602197.1- 4062499-4063636	35.50
JH602199.1_520408_527325 JH602199.1+ 520408-527325	41.18
JH602199.1_701511_702690 JH602199.1+ 701511-702690	39.41
JH602199.1_3011341_3023578 JH602199.1+ 3011341-3023578	39.71
JH602199.1_3646314_3647589 JH602199.1- 3646314-3647589	52.90
JH602199.1_3960746_3962346 JH602199.1+ 3960746-3962346	32.04
JH602196.1_2256618_2273434 JH602196.1- 2256618-2273434	44.91
JH602196.1_3022596_3030157 JH602196.1- 3022596-3030157	49.14
JH602203.1_19764_20814 JH602203.1- 19764-20814	39.39
JH602203.1_1521841_1536031 JH602203.1- 1521841-1536031	34.85
JH602203.1_2024674_2032494 JH602203.1+ 2024674-2032494	39.32
JH602203.1_2135150_2141201 JH602203.1- 2135150-2141201	41.54
JH602203.1_2204375_2205844 JH602203.1- 2204375-2205844	34.63
JH602203.1_2328860_2334580 JH602203.1+ 2328860-2334580	35.52
JH602203.1_3537559_3540283 JH602203.1+ 3537559-3540283	36.29
JH602203.1_3542214_3543346 JH602203.1- 3542214-3543346	36.10
JH602208.1_1228653_1230191 JH602208.1- 1228653-1230191	36.52
JH602208.1_3168286_3184611 JH602208.1+ 3168286-3184611	37.79
JH602208.1_3274030_3277796 JH602208.1+ 3274030-3277796	35.78
JH602208.1_3460350_3472291 JH602208.1- 3460350-3472291	40.21
JH602208.1_3553500_3556229 JH602208.1+ 3553500-3556229	37.00
JH602204.1_53130_58491 JH602204.1+ 53130-58491	47.30
JH602204.1_1270760_1272032 JH602204.1- 1270760-1272032	38.96
JH602206.1_305681_323342 JH602206.1+ 305681-323342	46.76
