17_37767323_37787322 17+ 37767323-37787322	45.02
17_38083191_38103190 17- 38083191-38103190	45.10
17_38222402_38230575 17- 38222402-38230575	40.29
17_38256382_38259647 17+ 38256382-38259647	47.67
17_38468720_38479537 17- 38468720-38479537	39.87
17_38515728_38532053 17- 38515728-38532053	42.26
17_38537898_38546859 17+ 38537898-38546859	41.80
17_38547961_38554980 17+ 38547961-38554980	38.39
17_38556089_38560656 17- 38556089-38560656	42.82
17_38569921_38574316 17- 38569921-38574316	42.54
17_38585886_38587636 17+ 38585886-38587636	41.92
17_38775821_38780536 17- 38775821-38780536	41.56
17_38782178_38791823 17+ 38782178-38791823	43.58
17_38797947_38810021 17- 38797947-38810021	44.36
17_38876589_38884024 17+ 38876589-38884024	44.24
17_38913461_38933460 17- 38913461-38933460	44.69
17_38954616_38955988 17+ 38954616-38955988	42.53
17_38997767_39000142 17- 38997767-39000142	42.38
17_39066626_39086625 17+ 39066626-39086625	41.95
17_39089075_39092274 17+ 39089075-39092274	40.16
17_39246134_39255272 17+ 39246134-39255272	40.98
17_39495563_39498238 17- 39495563-39498238	44.06
17_39863889_39868381 17- 39863889-39868381	43.09
17_39988152_39990122 17+ 39988152-39990122	45.31
17_40018001_40019939 17- 40018001-40019939	46.47
17_40099640_40108709 17- 40099640-40108709	48.60
17_40173423_40193422 17- 40173423-40193422	43.28
17_40288564_40308563 17- 40288564-40308563	43.00
17_40379358_40386843 17+ 40379358-40386843	47.73
17_40399397_40419396 17+ 40399397-40419396	48.06
17_40450274_40470273 17- 40450274-40470273	51.20
17_40567507_40587506 17+ 40567507-40587506	51.44
17_40692118_40712117 17- 40692118-40712117	47.65
17_40953407_40973406 17- 40953407-40973406	54.14
17_41023629_41043628 17+ 41023629-41043628	44.45
17_41079007_41093561 17- 41079007-41093561	42.18
17_41177395_41186265 17+ 41177395-41186265	49.09
17_41238572_41258571 17- 41238572-41258571	47.33
17_41329644_41344438 17- 41329644-41344438	45.10
17_41437937_41457936 17- 41437937-41457936	44.24
17_41500571_41507306 17- 41500571-41507306	44.49
17_41607399_41608954 17+ 41607399-41608954	56.68
17_41650536_41670535 17+ 41650536-41670535	45.37
17_41695054_41701772 17+ 41695054-41701772	49.01
17_41728621_41748620 17+ 41728621-41748620	44.27
17_41866876_41868550 17- 41866876-41868550	45.37
17_41896126_41900170 17- 41896126-41900170	44.20
17_42141959_42161958 17+ 42141959-42161958	43.81
17_42338901_42349592 17+ 42338901-42349592	42.09
17_42420034_42431443 17+ 42420034-42431443	41.23
17_42605215_42625214 17- 42605215-42625214	40.98
17_42828597_42848596 17+ 42828597-42848596	36.46
17_42933139_42953138 17- 42933139-42953138	40.38
17_43036219_43056218 17+ 43036219-43056218	42.66
17_43177149_43197148 17- 43177149-43197148	45.38
17_43297575_43317574 17+ 43297575-43317574	45.03
17_43381081_43401080 17+ 43381081-43401080	49.43
17_43573024_43593023 17- 43573024-43593023	51.37
17_43966163_43986162 17- 43966163-43986162	43.12
17_44021241_44041240 17- 44021241-44041240	49.41
17_44288443_44308442 17+ 44288443-44308442	45.88
17_44544286_44564285 17+ 44544286-44564285	46.28
17_44668746_44688745 17+ 44668746-44688745	41.60
17_45913265_45933264 17+ 45913265-45933264	46.40
17_46174445_46187755 17- 46174445-46187755	46.85
17_46288430_46296076 17+ 46288430-46296076	46.15
17_46355245_46375244 17+ 46355245-46375244	45.15
17_46665309_46673059 17- 46665309-46673059	47.84
17_46687741_46707740 17+ 46687741-46707740	46.32
17_46746485_46749345 17- 46746485-46749345	43.20
17_46755296_46766752 17+ 46755296-46766752	48.85
17_46778325_46783276 17+ 46778325-46783276	44.37
17_46851049_46871048 17+ 46851049-46871048	47.06
17_46925294_46933003 17- 46925294-46933003	43.61
17_47072746_47074074 17+ 47072746-47074074	48.08
17_47095052_47115051 17- 47095052-47115051	50.59
17_47146951_47160274 17- 47146951-47160274	49.30
17_47250843_47270842 17- 47250843-47270842	43.70
17_47289140_47293305 17- 47289140-47293305	42.10
17_47319777_47320880 17- 47319777-47320880	51.54
17_47476220_47483445 17+ 47476220-47483445	46.93
17_47493068_47499110 17- 47493068-47499110	46.57
17_47506807_47521949 17- 47506807-47521949	40.88
17_47524951_47541302 17+ 47524951-47541302	47.45
17_47544447_47556186 17+ 47544447-47556186	46.13
17_47558735_47578607 17+ 47558735-47578607	46.68
17_47583616_47594657 17+ 47583616-47594657	43.69
17_47599077_47614668 17+ 47599077-47614668	44.73
17_47670987_47685757 17+ 47670987-47685757	46.12
17_47730170_47734303 17- 47730170-47734303	47.36
17_47752410_47755166 17+ 47752410-47755166	48.06
17_47768886_47772559 17+ 47768886-47772559	50.05
17_47860157_47862883 17- 47860157-47862883	45.76
17_47874309_47885541 17- 47874309-47885541	44.48
17_47889291_47890819 17- 47889291-47890819	46.11
17_47894721_47899364 17+ 47894721-47899364	47.37
17_47902225_47909243 17+ 47902225-47909243	43.04
17_47939073_47959072 17+ 47939073-47959072	42.52
17_48022036_48024185 17+ 48022036-48024185	52.70
17_48029139_48033353 17+ 48029139-48033353	50.44
17_48102016_48120098 17- 48102016-48120098	48.42
17_48154119_48174118 17+ 48154119-48174118	49.42
17_48188765_48191487 17- 48188765-48191487	49.54
17_48264987_48284986 17+ 48264987-48284986	44.23
17_48309112_48329111 17- 48309112-48329111	48.76
17_48442703_48462702 17- 48442703-48462702	53.69
17_48496291_48509077 17- 48496291-48509077	55.30
17_48591269_48611268 17+ 48591269-48611268	41.83
17_48661199_48663269 17+ 48661199-48663269	41.24
17_48680380_48684196 17+ 48680380-48684196	44.14
17_48689239_48703439 17- 48689239-48703439	49.67
17_48711646_48713683 17+ 48711646-48713683	53.14
17_48818327_48823914 17- 48818327-48823914	45.20
17_48843702_48850626 17+ 48843702-48850626	46.34
17_48885301_48896936 17- 48885301-48896936	48.77
17_48920046_48940045 17+ 48920046-48940045	43.60
17_48963151_48966313 17+ 48963151-48966313	44.93
17_49244248_49258041 17- 49244248-49258041	49.00
17_49449283_49469282 17- 49449283-49469282	46.00
17_49984268_50004267 17- 49984268-50004267	45.98
17_50260461_50280460 17+ 50260461-50280460	48.48
17_50580749_50600748 17- 50580749-50600748	46.78
17_50732744_50744409 17+ 50732744-50744409	46.80
17_50872544_50892543 17+ 50872544-50892543	41.95
17_50969783_50989782 17- 50969783-50989782	41.61
17_51145197_51152653 17+ 51145197-51152653	45.29
17_51200801_51220643 17- 51200801-51220643	47.10
17_51230796_51250795 17+ 51230796-51250795	51.36
17_51368857_51388856 17+ 51368857-51388856	45.66
17_51485734_51489195 17+ 51485734-51489195	44.83
17_51501171_51513150 17+ 51501171-51513150	45.38
17_51529865_51545892 17+ 51529865-51545892	49.08
17_51568429_51588428 17+ 51568429-51588428	53.52
17_51614118_51629463 17+ 51614118-51629463	52.26
17_51667202_51672256 17- 51667202-51672256	44.57
17_51715643_51721926 17- 51715643-51721926	49.84
17_51751986_51771985 17- 51751986-51771985	48.69
17_51854262_51874261 17- 51854262-51874261	49.04
17_51930833_51950832 17- 51930833-51950832	49.58
17_51975099_51995098 17- 51975099-51995098	42.16
17_52216622_52236621 17- 52216622-52236621	45.47
17_52380761_52383315 17- 52380761-52383315	47.20
17_52396011_52416010 17- 52396011-52416010	48.52
17_52472929_52492928 17+ 52472929-52492928	46.69
17_52560531_52580530 17+ 52560531-52580530	49.53
17_52638422_52658421 17+ 52638422-52658421	51.04
17_52720797_52740796 17+ 52720797-52740796	44.99
17_52911498_52931497 17+ 52911498-52931497	50.01
17_53103692_53111665 17- 53103692-53111665	42.22
17_53175995_53195994 17- 53175995-53195994	41.88
17_53262040_53265293 17- 53262040-53265293	67.76
17_53466623_53486622 17- 53466623-53486622	41.45
17_53535424_53555423 17+ 53535424-53555423	44.54
17_53731488_53746158 17- 53731488-53746158	39.06
17_53778777_53798776 17+ 53778777-53798776	40.07
17_53949139_53969138 17- 53949139-53969138	40.50
17_54334102_54354101 17+ 54334102-54354101	43.93
17_54497660_54506554 17+ 54497660-54506554	48.18
17_54510313_54529033 17+ 54510313-54529033	45.25
17_54535224_54538450 17- 54535224-54538450	41.59
17_54565357_54585356 17+ 54565357-54585356	47.74
17_54649237_54656636 17- 54649237-54656636	42.30
17_54680507_54700506 17+ 54680507-54700506	44.45
17_54746445_54766444 17- 54746445-54766444	45.45
17_54792126_54812125 17+ 54792126-54812125	45.68
17_54833457_54838984 17+ 54833457-54838984	46.85
17_54881520_54901519 17- 54881520-54901519	45.81
17_55064969_55084968 17- 55064969-55084968	45.98
17_55133069_55153068 17- 55133069-55153068	46.39
17_55225819_55245818 17+ 55225819-55245818	42.73
17_55378948_55390300 17- 55378948-55390300	44.77
17_55585981_55605980 17+ 55585981-55605980	40.12
17_55643492_55663491 17+ 55643492-55663491	41.88
17_55716357_55736356 17+ 55716357-55736356	38.78
17_55824137_55844136 17- 55824137-55844136	40.02
17_56023560_56043559 17- 56023560-56043559	38.51
17_56507007_56527006 17+ 56507007-56527006	45.45
17_56765894_56785893 17- 56765894-56785893	45.41
17_56895647_56915646 17+ 56895647-56915646	45.78
17_56986314_56990660 17+ 56986314-56990660	48.52
17_57034971_57040466 17- 57034971-57040466	44.56
17_57085169_57086625 17+ 57085169-57086625	54.56
17_57116675_57136674 17+ 57116675-57136674	49.93
17_57174608_57186384 17- 57174608-57186384	50.12
17_57325211_57345210 17- 57325211-57345210	51.44
17_57502731_57522730 17+ 57502731-57522730	52.75
17_57554419_57574418 17- 57554419-57574418	48.70
17_57693847_57713846 17+ 57693847-57713846	50.61
17_57746376_57751342 17- 57746376-57751342	43.00
17_57769096_57782653 17+ 57769096-57782653	53.30
17_57819066_57839065 17- 57819066-57839065	55.86
17_57901159_57921158 17- 57901159-57921158	52.77
17_57939397_57951241 17- 57939397-57951241	57.49
17_57986638_57998787 17- 57986638-57998787	52.73
17_58203647_58223646 17+ 58203647-58223646	55.21
17_58394113_58414112 17- 58394113-58414112	57.49
17_58491201_58496389 17+ 58491201-58496389	45.92
17_58505614_58514484 17- 58505614-58514484	50.04
17_58573586_58593585 17- 58573586-58593585	50.91
17_58645419_58659141 17+ 58645419-58659141	52.03
17_58764067_58784066 17- 58764067-58784066	55.78
17_58892960_58897989 17+ 58892960-58897989	62.68
17_58919242_58924243 17- 58919242-58924243	55.56
17_58929172_58948190 17+ 58929172-58948190	55.58
17_58954727_58969815 17- 58954727-58969815	56.19
17_58974951_58985079 17+ 58974951-58985079	57.15
17_59080859_59100858 17+ 59080859-59100858	44.41
17_59149799_59160919 17+ 59149799-59160919	56.99
17_59168886_59170148 17- 59168886-59170148	50.36
17_59220975_59240974 17+ 59220975-59240974	44.89
17_59394675_59414674 17- 59394675-59414674	48.13
17_59457501_59477500 17+ 59457501-59477500	55.06
17_59549911_59569910 17- 59549911-59569910	54.03
17_59993393_60013392 17+ 59993393-60013392	44.72
17_60040553_60060552 17- 60040553-60060552	48.02
17_60076053_60078527 17+ 60076053-60078527	54.83
17_60211393_60231392 17- 60211393-60231392	48.90
17_60775689_60795688 17- 60775689-60795688	54.12
17_60920687_60940686 17- 60920687-60940686	49.70
17_61454692_61465321 17+ 61454692-61465321	62.85
17_61530391_61548277 17- 61530391-61548277	54.65
17_61551002_61553211 17- 61551002-61553211	54.57
17_61618275_61622202 17+ 61618275-61622202	60.77
17_61628135_61642866 17+ 61628135-61642866	62.69
17_61686320_61692444 17- 61686320-61692444	54.74
17_61748257_61763051 17- 61748257-61763051	63.87
17_61794853_61810520 17- 61794853-61810520	59.40
17_61814150_61824398 17- 61814150-61824398	63.23
17_61849963_61869962 17+ 61849963-61869962	63.62
17_61933736_61935694 17- 61933736-61935694	61.41
17_61971281_61988612 17- 61971281-61988612	61.65
17_62181981_62185591 17+ 62181981-62185591	61.42
17_62200582_62220532 17+ 62200582-62220532	62.94
17_62263400_62283399 17- 62263400-62283399	62.41
17_62319311_62328801 17- 62319311-62328801	65.46
17_62342011_62347202 17- 62342011-62347202	61.98
17_62392360_62396826 17- 62392360-62396826	67.70
17_62437723_62457722 17+ 62437723-62457722	63.93
17_62506926_62507998 17- 62506926-62507998	65.61
17_62515364_62517002 17- 62515364-62517002	60.83
17_62526885_62530044 17+ 62526885-62530044	63.51
17_62609344_62611402 17- 62609344-62611402	54.54
17_62709740_62715149 17+ 62709740-62715149	66.67
17_62752249_62772248 17+ 62752249-62772248	54.73
17_62862366_62865876 17- 62862366-62865876	64.65
17_62927798_62945712 17+ 62927798-62945712	59.74
17_62947719_62952246 17- 62947719-62952246	61.68
17_62956939_62976938 17+ 62956939-62976938	58.22
17_63015198_63028788 17- 63015198-63028788	52.62
17_63050185_63070184 17- 63050185-63070184	54.60
17_63093339_63113338 17- 63093339-63113338	46.55
17_63144867_63164866 17+ 63144867-63164866	40.66
17_63314963_63334769 17- 63314963-63334769	40.60
18_45031_65030 18- 45031-65030	44.59
18_152244_172243 18- 152244-172243	41.98
18_280277_300276 18- 280277-300276	45.91
18_384919_395762 18+ 384919-395762	51.75
18_555759_564631 18+ 555759-564631	50.41
18_643807_652723 18- 643807-652723	51.06
18_717706_720630 18- 717706-720630	59.08
18_1408805_1428804 18+ 1408805-1428804	58.59
18_1679614_1699613 18+ 1679614-1699613	53.63
18_1730672_1746717 18- 1730672-1746717	56.87
18_1768588_1788587 18- 1768588-1788587	48.96
18_1935451_1940682 18- 1935451-1940682	51.07
18_2003051_2013403 18- 2003051-2013403	48.00
18_2127008_2147007 18- 2127008-2147007	49.55
18_2301477_2321476 18- 2301477-2321476	52.49
18_2439053_2459052 18+ 2439053-2459052	53.50
18_2537523_2545217 18- 2537523-2545217	60.96
18_2756543_2776542 18- 2756543-2776542	55.88
18_2790719_2810718 18+ 2790719-2810718	57.41
18_2831815_2845270 18+ 2831815-2845270	58.66
18_2858421_2878420 18- 2858421-2878420	56.39
18_2899269_2904692 18- 2899269-2904692	51.86
18_2961232_2981231 18- 2961232-2981231	53.58
18_3114060_3134059 18- 3114060-3134059	43.33
18_3140776_3147981 18- 3140776-3147981	57.66
18_4155419_4175418 18- 4155419-4175418	47.52
18_4768347_4788346 18- 4768347-4788346	45.83
18_4856118_4876117 18+ 4856118-4876117	44.41
18_4931376_4951375 18- 4931376-4951375	46.10
18_5348560_5353269 18- 5348560-5353269	44.54
18_5751936_5771935 18- 5751936-5771935	41.46
18_5822758_5839511 18+ 5822758-5839511	51.69
18_5850415_5853745 18+ 5850415-5853745	57.94
18_6022550_6023779 18+ 6022550-6023779	53.09
18_6050360_6058429 18+ 6050360-6058429	55.23
18_6197762_6200139 18+ 6197762-6200139	49.16
18_6229439_6243023 18- 6229439-6243023	55.00
18_6282974_6302973 18- 6282974-6302973	48.38
18_6321476_6328605 18- 6321476-6328605	50.84
18_6358674_6363195 18- 6358674-6363195	42.99
18_6387490_6395703 18- 6387490-6395703	40.50
18_6421460_6429385 18- 6421460-6429385	43.16
18_6453470_6457103 18- 6453470-6457103	43.12
18_6464874_6480579 18+ 6464874-6480579	41.77
18_6494272_6514271 18+ 6494272-6514271	43.65
18_6517928_6536193 18+ 6517928-6536193	43.01
18_6542504_6562503 18+ 6542504-6562503	40.04
18_6728301_6748300 18- 6728301-6748300	41.06
18_6759631_6779630 18+ 6759631-6779630	44.98
18_6784691_6804690 18- 6784691-6804690	43.33
18_6815947_6835946 18- 6815947-6835946	47.14
18_6871795_6891794 18+ 6871795-6891794	46.09
18_6966594_6970391 18- 6966594-6970391	48.60
18_6973895_6992146 18+ 6973895-6992146	44.65
18_7023791_7025169 18- 7023791-7025169	41.91
18_7035412_7043145 18- 7035412-7043145	42.54
18_7596738_7603324 18- 7596738-7603324	43.75
18_7606055_7607533 18- 7606055-7607533	49.09
18_7609123_7611617 18- 7609123-7611617	43.81
18_7613085_7616487 18+ 7613085-7616487	44.87
18_7697315_7698394 18- 7697315-7698394	41.67
18_7702948_7704149 18+ 7702948-7704149	39.43
18_7711797_7715467 18+ 7711797-7715467	43.72
18_7723600_7733065 18- 7723600-7733065	45.76
18_7734842_7740719 18+ 7734842-7740719	49.03
18_7751260_7767197 18+ 7751260-7767197	42.11
18_7864003_7866773 18+ 7864003-7866773	41.10
18_7970670_7982336 18- 7970670-7982336	45.27
18_7984345_8003948 18+ 7984345-8003948	38.40
18_8016819_8019586 18- 8016819-8019586	41.18
18_8022244_8026833 18- 8022244-8026833	46.34
18_8028778_8045911 18+ 8028778-8045911	40.46
18_8063371_8083370 18- 8063371-8083370	38.62
18_8109231_8111350 18- 8109231-8111350	42.31
18_8119182_8133880 18- 8119182-8133880	42.47
18_8135772_8140529 18+ 8135772-8140529	40.21
18_8142481_8150528 18- 8142481-8150528	40.21
18_8168472_8170637 18+ 8168472-8170637	40.07
18_8399337_8419336 18+ 8399337-8419336	47.73
18_8843844_8859153 18+ 8843844-8859153	45.98
18_8862518_8882517 18+ 8862518-8882517	41.12
18_8908479_8928478 18- 8908479-8928478	43.57
18_8939987_8957458 18+ 8939987-8957458	40.13
18_9151044_9153333 18+ 9151044-9153333	47.12
18_9183058_9186416 18- 9183058-9186416	52.52
18_9312175_9332174 18- 9312175-9332174	49.01
18_9359352_9363941 18+ 9359352-9363941	46.75
18_9453094_9455654 18- 9453094-9455654	40.96
18_9472857_9492856 18+ 9472857-9492856	43.09
18_9508451_9511745 18+ 9508451-9511745	47.53
18_9519385_9539384 18- 9519385-9539384	52.07
18_9556650_9576649 18+ 9556650-9576649	45.43
18_9665250_9674443 18- 9665250-9674443	51.40
18_10153733_10159531 18- 10153733-10159531	50.84
18_10184925_10204924 18- 10184925-10204924	46.27
18_10241606_10261605 18- 10241606-10261605	43.51
18_10335455_10345530 18- 10335455-10345530	43.14
18_10350843_10353510 18+ 10350843-10353510	45.13
18_10451756_10462169 18- 10451756-10462169	41.82
18_10589333_10592137 18- 10589333-10592137	45.78
18_10650487_10670486 18+ 10650487-10670486	43.56
18_10835799_10855798 18+ 10835799-10855798	43.20
18_10874939_10894938 18- 10874939-10894938	44.70
18_10966911_10970363 18- 10966911-10970363	48.77
18_10971461_10977155 18+ 10971461-10977155	43.55
18_11171553_11191552 18- 11171553-11191552	41.23
18_11244646_11264645 18+ 11244646-11264645	41.87
18_11312251_11332250 18- 11312251-11332250	38.40
18_11394871_11414870 18+ 11394871-11414870	38.43
18_11666614_11671663 18+ 11666614-11671663	43.17
18_11681950_11701949 18- 11681950-11701949	39.42
18_12194121_12201605 18+ 12194121-12201605	42.16
18_12208421_12219289 18- 12208421-12219289	40.45
18_12344229_12364228 18- 12344229-12364228	37.63
18_12415942_12435941 18- 12415942-12435941	36.20
18_12677185_12697184 18- 12677185-12697184	37.13
18_13043474_13063473 18+ 13043474-13063473	38.83
18_13407897_13427896 18+ 13407897-13427896	44.43
18_13460773_13480772 18- 13460773-13480772	46.56
18_13566251_13575034 18- 13566251-13575034	49.15
18_13645241_13665240 18- 13645241-13665240	40.87
18_13812478_13821075 18- 13812478-13821075	38.64
18_14080900_14091820 18+ 14080900-14091820	44.12
18_14752811_14765423 18+ 14752811-14765423	44.68
18_14767019_14768782 18+ 14767019-14768782	46.20
18_14823473_14843472 18- 14823473-14843472	46.61
18_14937163_14957162 18+ 14937163-14957162	37.67
18_17176185_17196184 18+ 17176185-17196184	48.96
18_17442586_17443839 18- 17442586-17443839	48.48
