gene_id	est_counts	tpm	fpkm	type	biotype
LG10_29818827_29838826	170.027	0.459038	0.342014783354679	intergenic	NA
LG10_29878753_29898752	30.264	0.081706	0.0608765720676228	intergenic	NA
LG10_29948355_29958269	125.13	0.688044	0.512639954858829	intergenic	NA
LG10_3022643_3025630	1087.965	20.77687	15.4801926895776	intergenic	NA
LG10_30248765_30268764	41.337	0.1116	0.0831496517115842	intergenic	NA
LG10_3029930_3034479	18.521	0.227063	0.169177503284834	intergenic	NA
LG10_30354653_30374652	37.21	0.100458	0.0748480977745729	intergenic	NA
LG10_30402336_30422335	43.947	0.118647	0.0884001498801464	intergenic	NA
LG10_3045827_3049409	58	0.913564	0.680667817349837	intergenic	NA
LG10_30594808_30614807	24.046	0.064918	0.0483683610198264	intergenic	NA
LG10_30644037_30664036	315.008	0.850454	0.633646540293223	intergenic	NA
LG10_3066305_3070773	50	0.6246	0.465369824901932	intergenic	NA
LG10_30816025_30836024	19.194	0.051821	0.0386101980407348	intergenic	NA
LG10_3082414_3102413	339.453	0.916451	0.682818830293308	intergenic	NA
LG10_30853403_30873402	387.178	1.045297	0.778817934454874	intergenic	NA
LG10_30940707_30960706	8.779	0.023702	0.0176596150973832	intergenic	NA
LG10_30978377_30998376	6.892	0.018608	0.0138642358337738	intergenic	NA
LG10_31043701_31062460	167.421	0.482179	0.359256414987813	intergenic	NA
LG10_3114675_3134674	25.377	0.068511	0.0510453923692863	intergenic	NA
LG10_3186002_3197986	4.586	0.020791	0.0154907205083831	intergenic	NA
LG10_3241681_3243696	2.005	0.058634	0.0436863501653856	intergenic	NA
LG10_3262842_3265215	94	2.299094	1.71298266444618	intergenic	NA
LG10_3267192_3271213	513	7.155347	5.33122411223593	intergenic	NA
LG10_332558_334294	6.403	0.22096	0.164630349840427	intergenic	NA
LG10_3334331_3336763	3	0.071448	0.0532336587409433	intergenic	NA
LG10_3460429_3465193	41	0.479057	0.356930310931868	intergenic	NA
LG10_3468319_3480450	24.573	0.110042	0.0819888348893025	intergenic	NA
LG10_348907_350210	38	1.819725	1.35581989212242	intergenic	NA
LG10_3496447_3500258	1018.823	15.033819	11.2012259296147	intergenic	NA
LG10_3510329_3516924	1916.381	15.994507	11.9170043579614	intergenic	NA
LG10_3531239_3551238	23.485	0.063404	0.0472403272143485	intergenic	NA
LG10_3582921_3602920	10.163	0.027438	0.0204431912514556	intergenic	NA
LG10_3653203_3673202	6.259	0.016899	0.0125909136583697	intergenic	NA
LG10_366165_367196	20	1.266039	0.943285859348408	intergenic	NA
LG10_3738895_3758894	62.373	0.168394	0.125465075719718	intergenic	NA
LG10_3788352_3791104	629	13.112093	9.76940829892385	intergenic	NA
LG10_3812848_3826449	10.133	0.040403	0.0301030051801357	intergenic	NA
LG10_3850761_3866895	4.329	0.01452	0.0108183955452706	intergenic	NA
LG10_3897333_3917332	54.891	0.148195	0.110415435801059	intergenic	NA
LG10_3949551_3951833	0	0	0	intergenic	NA
LG10_3975339_3981966	763	6.336516	4.72113887513335	intergenic	NA
LG10_400706_406860	2.006	0.017976	0.0133933525015004	intergenic	NA
LG10_4107603_4127602	5.139	0.013875	0.0103378263216687	intergenic	NA
LG10_411001_412668	7	0.252825	0.188371959623488	intergenic	NA
LG10_424323_430201	23.795	0.223616	0.166609251945678	intergenic	NA
LG10_4275945_4295944	63.365	0.171073	0.127461114401934	intergenic	NA
LG10_439238_450587	7.103	0.034038	0.0253606437720332	intergenic	NA
LG10_4399319_4400878	483	18.817104	14.0200326507227	intergenic	NA
LG10_4453219_4473218	29.55	0.079778	0.0594400798767632	intergenic	NA
LG10_4535352_4541073	69	0.666823	0.496828854868045	intergenic	NA
LG10_4578267_4598266	18.007	0.048614	0.0362207631568724	intergenic	NA
LG10_4643719_4646285	0	0	0	intergenic	NA
LG10_4656796_4667445	174.798	0.893636	0.665820091011947	intergenic	NA
LG10_4675107_4686934	13.466	0.061878	0.0461033525861059	intergenic	NA
LG10_4689537_4700065	16.147	0.083514	0.0622236560308356	intergenic	NA
LG10_4702669_4708892	23.429	0.207589	0.154668038074875	intergenic	NA
LG10_471123_472998	449	14.219804	10.594728942715	intergenic	NA
LG10_4716916_4724545	16	0.114987	0.085673198936917	intergenic	NA
LG10_4734137_4735367	5	0.25618	0.190871664654782	intergenic	NA
LG10_4788507_4792966	19.007	0.237932	0.177275653503949	intergenic	NA
LG10_4800329_4814213	2636.368	10.295054	7.67052109723972	intergenic	NA
LG10_4826210_4829579	7.229	0.121477	0.090508693915485	intergenic	NA
LG10_4846587_4866586	6.895	0.018616	0.0138701963822836	intergenic	NA
LG10_4883096_4892857	1	0.005587	0.00416269806552528	intergenic	NA
LG10_4944667_4946226	12.166	0.473965	0.353136421805386	intergenic	NA
LG10_501_11839	1.037	0.004975	0.00370671610452627	intergenic	NA
LG10_5024376_5028017	4.526	0.070066	0.0522039739858769	intergenic	NA
LG10_5032385_5034883	72	1.665798	1.2411337233141	intergenic	NA
LG10_5110035_5111278	287	14.523856	10.8212685296524	intergenic	NA
LG10_5126897_5129035	251.16	6.88253	5.12795674188647	intergenic	NA
LG10_5162559_5182558	44.009	0.118814	0.0885245763302884	intergenic	NA
LG10_516517_520279	214.877	3.214192	2.39479341697277	intergenic	NA
LG10_5225932_5236869	2	0.009953	0.00741566741474372	intergenic	NA
LG10_5288766_5308765	45.042	0.121605	0.0906040626916416	intergenic	NA
LG10_531902_536450	3.01	0.036908	0.0274989905499207	intergenic	NA
LG10_5421967_5424243	1.04	0.026629	0.019840430783403	intergenic	NA
LG10_5438919_5458699	1.025	0.002797	0.00208395677273567	intergenic	NA
LG10_5499126_5506776	415.746	2.979446	2.21989155191284	intergenic	NA
LG10_5543675_5549466	484.705	4.625736	3.44649047768582	intergenic	NA
LG10_558743_563017	0	0	0	intergenic	NA
LG10_5625872_5643541	463.359	1.41769	1.0562762521057	intergenic	NA
LG10_5655364_5656632	39	1.928024	1.43651007250516	intergenic	NA
LG10_5675452_5685204	0	0	0	intergenic	NA
LG10_5686303_5700802	7.174	0.026811	0.0199760332620008	intergenic	NA
LG10_5724117_5726988	842	16.774358	12.4980468224501	intergenic	NA
LG10_575249_578064	11	0.22381	0.16675379524704	intergenic	NA
LG10_5975441_5978677	20	0.350759	0.261339504343222	intergenic	NA
LG10_6006045_6010628	0	0	0	intergenic	NA
LG10_6066764_6084697	20.564	0.061982	0.0461808397167331	intergenic	NA
LG10_6090695_6110694	11.784	0.031813	0.0237028662177476	intergenic	NA
LG10_6138140_6153492	4.19	0.014779	0.0110113683032751	intergenic	NA
LG10_6156360_6158434	1	0.028332	0.0211092825474248	intergenic	NA
LG10_6160841_6164169	0	0	0	intergenic	NA
LG10_622261_627448	35.569	0.380443	0.283456119588801	intergenic	NA
LG10_6241500_6261499	6.015	0.01624	0.0120999134748757	intergenic	NA
LG10_6377666_6395882	72.11	0.213933	0.159394753043139	intergenic	NA
LG10_638878_654815	47.971	0.162912	0.121380609853384	intergenic	NA
LG10_6428231_6431699	0	0	0	intergenic	NA
LG10_6456550_6476549	15.818	0.042704	0.0318174079452643	intergenic	NA
LG10_6539376_6559375	4.641	0.01253	0.00933570910346013	intergenic	NA
LG10_656271_667838	13.44	0.063167	0.0470637459647459	intergenic	NA
LG10_6639738_6650451	21.246	0.107955	0.0804338767968107	intergenic	NA
LG10_6732763_6741594	1116.728	6.909742	5.14823154764252	intergenic	NA
LG10_6779531_6784065	27.996	0.344422	0.256618004854904	intergenic	NA
LG10_6791109_6811108	118.42	0.31971	0.23820587050816	intergenic	NA
LG10_6817366_6822787	137	1.399855	1.04298795427168	intergenic	NA
LG10_6866391_6872158	232	2.223592	1.65672849774789	intergenic	NA
LG10_687139_688206	0	0	0	intergenic	NA
LG10_6988612_6991809	452.338	8.035821	5.98723761081214	intergenic	NA
LG10_698866_701668	0	0	0	intergenic	NA
LG10_6998856_7007069	11	0.073303	0.0546157609266511	intergenic	NA
LG10_7489388_7509387	7.008	0.018921	0.0140974422942194	intergenic	NA
LG10_754646_758579	0	0	0	intergenic	NA
LG10_7567603_7587602	6.129	0.016546	0.0123279044553752	intergenic	NA
LG10_7810251_7830250	12.382	0.033428	0.0249061519481617	intergenic	NA
LG10_7924497_7930416	5.92	0.055238	0.0411560973229793	intergenic	NA
LG10_7954073_7958337	0	0	0	intergenic	NA
LG10_7964901_7971124	245	2.170822	1.61741122964019	intergenic	NA
LG10_7972848_7974565	344	12.018765	8.95480397628476	intergenic	NA
LG10_79808_99807	3.031	0.008182	0.00609615098838873	intergenic	NA
LG10_7999470_8019469	25.978	0.070134	0.0522546386482102	intergenic	NA
LG10_8169997_8189996	7.418	0.020028	0.0149222331942617	intergenic	NA
LG10_823878_828395	15	0.18526	0.138031402115485	intergenic	NA
LG10_8294181_8301380	271.12	2.067937	1.54075485046146	intergenic	NA
LG10_8369529_8389528	19	0.051296	0.0382190370447798	intergenic	NA
LG10_840549_860548	25.902	0.069929	0.0521018995926468	intergenic	NA
LG10_8409415_8429414	15.154	0.040913	0.0304829901476349	intergenic	NA
LG10_8438262_8439587	0	0	0	intergenic	NA
LG10_8478623_8498622	19.014	0.051333	0.0382466045816376	intergenic	NA
LG10_8536664_8556663	3.028	0.008174	0.00609019043987894	intergenic	NA
LG10_8561046_8565835	0	0	0	intergenic	NA
LG10_8586851_8589462	20	0.44116	0.328694447572424	intergenic	NA
LG10_8621561_8623187	153	5.683362	4.23449436246284	intergenic	NA
LG10_8635480_8637476	58	1.714062	1.27709371247367	intergenic	NA
LG10_8661138_8666306	1.006	0.010801	0.00804748555678155	intergenic	NA
LG10_8670498_8677619	0	0	0	intergenic	NA
LG10_8697747_8717746	5.473	0.014777	0.0110098781661477	intergenic	NA
LG10_8753551_8773550	9.093	0.02455	0.0182914332394211	intergenic	NA
LG10_876778_883107	0	0	0	intergenic	NA
LG10_8794352_8796074	0	0	0	intergenic	NA
LG10_8840887_8844191	4	0.068622	0.0511280949798596	intergenic	NA
LG10_8864535_8875278	1.092	0.005531	0.00412097422595674	intergenic	NA
LG10_888059_895759	46	0.327466	0.243984622288402	intergenic	NA
LG10_8949539_8957850	1.013	0.006667	0.00496737211434707	intergenic	NA
LG10_901793_915747	50.793	0.197338	0.147030340228142	intergenic	NA
LG10_9019015_9028982	170.975	0.935037	0.696666674618679	intergenic	NA
LG10_9061341_9069528	70.704	0.47269	0.352186459386638	intergenic	NA
LG10_9073462_9075804	160.051	3.970873	2.95857264283991	intergenic	NA
LG10_9079723_9081854	2.006	0.055167	0.0411031974549549	intergenic	NA
LG10_9085251_9089822	1.003	0.012241	0.00912038428854395	intergenic	NA
LG10_9103633_9107664	3	0.041735	0.0310954365070158	intergenic	NA
LG10_9115422_9125664	54.961	0.292355	0.217824519947493	intergenic	NA
LG10_9126728_9129905	0	0	0	intergenic	NA
LG10_9145782_9147175	0	0	0	intergenic	NA
LG10_9185841_9205840	4.412	0.011912	0.00887525673107879	intergenic	NA
LG10_921683_922843	1	0.054918	0.0409176753825877	intergenic	NA
LG10_9225992_9237033	124.047	0.611273	0.455440296153184	intergenic	NA
LG10_9249355_9258886	51.023	0.292054	0.217600254309812	intergenic	NA
LG10_9275853_9284863	21.687	0.131466	0.0979511837985228	intergenic	NA
LG10_9292610_9294218	19	0.714711	0.532508698247653	intergenic	NA
LG10_9312743_9332742	15.691	0.042363	0.0315633395650344	intergenic	NA
LG10_9365715_9366910	0	0	0	intergenic	NA
LG10_9391623_9393478	3.017	0.0967	0.0720481301120985	intergenic	NA
LG10_940401_944071	5	0.076766	0.0571959333628268	intergenic	NA
LG10_9406334_9411047	698	8.247529	6.14497458630099	intergenic	NA
LG10_9433145_9436191	2881.972	53.901631	40.1604107915442	intergenic	NA
LG10_9455777_9461540	140	1.342785	1.00046689133996	intergenic	NA
LG10_9477481_9480584	160	2.934012	2.18604010678861	intergenic	NA
LG10_9484737_9494764	44.245	0.240493	0.179183774095646	intergenic	NA
LG10_9515550_9518804	102.413	1.785578	1.33037803587695	intergenic	NA
LG10_9537035_9539981	1337	25.911973	19.3061965063618	intergenic	NA
LG10_9554076_9555416	325	15.06444	11.2240406741045	intergenic	NA
LG10_9650363_9663526	26.963	0.11114	0.0828069201722713	intergenic	NA
LG10_9667110_9671484	0	0	0	intergenic	NA
LG10_9740456_9760455	520.829	1.406128	1.04766176937192	intergenic	NA
LG10_9797031_9798147	73	4.198694	3.12831490809604	intergenic	NA
LG10_9800621_9801723	0	0	0	intergenic	NA
LG10_9829299_9832266	28.798	0.553917	0.412706143612237	intergenic	NA
LG10_9839307_9841903	18	0.399515	0.297666067236143	intergenic	NA
LG10_9855713_9857452	148.988	5.131635	3.82341991900516	intergenic	NA
LG10_9880186_9881775	367	13.992157	10.4251163193889	intergenic	NA
LG10_9903555_9908078	4.595	0.056674	0.0422260157804868	intergenic	NA
LG10_9910619_9913166	40	0.906237	0.675208699983432	intergenic	NA
LG10_9921482_9926888	7.748	0.079395	0.0591547186168569	intergenic	NA
LG10_9936567_9956566	28.97	0.078212	0.0582733025059716	intergenic	NA
LG10_9974809_9977043	19.54	0.51035	0.380245741496479	intergenic	NA
LG10_9999261_10001373	227	6.304445	4.69724378122615	intergenic	NA
LG11_1000832_1020831	6.238	0.01684	0.01254695461311	intergenic	NA
LG11_10089270_10109269	0.003	8e-06	5.96054850979099e-06	intergenic	NA
LG11_10427288_10447287	25.334	0.068396	0.050959709484458	intergenic	NA
LG11_10600150_10601803	57	2.078362	1.54852219023828	intergenic	NA
LG11_10610573_10630572	19.312	0.05214	0.0388478749125628	intergenic	NA
LG11_10651813_10654160	48.134	1.191455	0.887715665591627	intergenic	NA
LG11_10667680_10669321	11	0.404395	0.301302001827116	intergenic	NA
LG11_10681254_10683023	52.556	1.775893	1.32316204683728	intergenic	NA
LG11_10696065_10704356	20.479	0.135158	0.100701976935791	intergenic	NA
LG11_10710270_10730027	1.038	0.002838	0.00211450458384835	intergenic	NA
LG11_10731305_10746784	5.648	0.019754	0.0147180844078014	intergenic	NA
LG11_10798423_10818422	51.475	0.138972	0.103543668437834	intergenic	NA
LG11_10842009_10862008	27.72	0.074839	0.0557601862405309	intergenic	NA
LG11_10870653_10885425	51.679	0.189521	0.141206139265512	intergenic	NA
LG11_10904729_10924728	48.011	0.129618	0.096574297092761	intergenic	NA
LG11_10954241_10970511	6.058	0.020146	0.0150101512847812	intergenic	NA
LG11_10970612_10974240	1	0.015541	0.0115791105488327	intergenic	NA
LG11_10999634_11010284	0	0	0	intergenic	NA
LG11_11019513_11020700	0	0	0	intergenic	NA
LG11_11050397_11059132	1.047	0.006551	0.0048809441609551	intergenic	NA
LG11_11068605_11074727	272.438	2.455005	1.82914704928493	intergenic	NA
LG11_11140582_11160581	20.093	0.054247	0.040417734376329	intergenic	NA
LG11_11399179_11419178	2.254	0.006084	0.00453299714169605	intergenic	NA
LG11_1147735_1167734	17.504	0.047256	0.0352089600473354	intergenic	NA
LG11_11542518_11543915	92	4.063679	3.02771947596487	intergenic	NA
LG11_11599194_11614068	738.332	2.688862	2.0033865483917	intergenic	NA
LG11_11632969_11652968	3.596	0.009708	0.00723312561663136	intergenic	NA
LG11_11674509_11678183	4.594	0.070451	0.0524908253829106	intergenic	NA
LG11_11693967_11697330	0	0	0	intergenic	NA
LG11_11742448_11744825	1105.478	26.988904	20.1085839397615	intergenic	NA
LG11_11749578_11755351	3	0.028722	0.0213998592872771	intergenic	NA
LG11_11779474_11799473	44.44	0.119979	0.0893925812070267	intergenic	NA
LG11_11935115_11941157	91	0.831227	0.619321107018504	intergenic	NA
LG11_11963821_11966669	1064.141	21.383026	15.9318204698903	intergenic	NA
LG11_11976220_11994325	466.634	1.392972	1.03785964734757	intergenic	NA
LG11_12001079_12006895	45.53	0.432584	0.322304739569928	intergenic	NA
LG11_12019209_12024307	3288	35.805725	26.677720098842	intergenic	NA
LG11_12040191_12056182	86	0.291061	0.216860401226034	intergenic	NA
LG11_12066018_12086017	25.788	0.069623	0.0518739086121473	intergenic	NA
LG11_12112507_12115741	230	4.036372	3.00737388869526	intergenic	NA
LG11_12141509_12147876	8	0.069233	0.0515833318722949	intergenic	NA
LG11_12153741_12168631	783.329	2.849628	2.12316824110733	intergenic	NA
LG11_12212761_12232760	3.099	0.008366	0.00623324360411392	intergenic	NA
LG11_1231928_1238690	2159	17.561845	13.0847786304913	intergenic	NA
LG11_12350271_12370270	17.217	0.046482	0.0346322769790131	intergenic	NA
LG11_12452804_12454214	44	1.922857	1.4326603032364	intergenic	NA
LG11_12456865_12466811	30	0.164419	0.122503428178916	intergenic	NA
LG11_12478498_12482528	3.001	0.041756	0.0311110829468541	intergenic	NA
LG11_12518383_12525470	55.395	0.429376	0.319914559617502	intergenic	NA
LG11_12543627_12563626	21.162	0.057132	0.0425672571826724	intergenic	NA
LG11_12584274_12593556	1.001	0.005885	0.004384728497515	intergenic	NA
LG11_12678039_12680794	4.004	0.083373	0.0621186013633505	intergenic	NA
LG11_12777809_12797808	95.503	0.257839	0.192107733402	intergenic	NA
LG11_12894870_12896175	114.814	5.488315	4.08917097431419	intergenic	NA
LG11_12898249_12899809	6	0.233583	0.174035350320313	intergenic	NA
LG11_12926980_12933145	4	0.035786	0.0266630236214225	intergenic	NA
LG11_12991771_13011770	16.662	0.044983	0.033515419201991	intergenic	NA
LG11_13215711_13221358	5	0.048975	0.0364897329083767	intergenic	NA
LG11_13255939_13259310	30.158	0.506484	0.377365306429122	intergenic	NA
LG11_13282666_13286367	5.01	0.076235	0.0568003019554895	intergenic	NA
LG11_13308747_13313555	1.504	0.017408	0.0129701535573052	intergenic	NA
LG11_13326297_13346296	34.141	0.092173	0.0686752047241206	intergenic	NA
LG11_13389204_13396808	3	0.021634	0.0161188133076023	intergenic	NA
LG11_13413259_13417350	285.299	3.908032	2.91175178922694	intergenic	NA
LG11_13440649_13460648	72.693	0.196255	0.146223430973629	intergenic	NA
LG11_13484563_13486309	0	0	0	intergenic	NA
LG11_13523463_13527515	2.352	0.032548	0.0242504916120846	intergenic	NA
LG11_13529368_13531954	3	0.066863	0.0498175193762693	intergenic	NA
LG11_13540901_13549483	4.228	0.02694	0.0200721471067212	intergenic	NA
LG11_13550796_13561824	5.321	0.02625	0.0195580497977517	intergenic	NA
LG11_13579107_13580373	2	0.099056	0.0738035116482321	intergenic	NA
LG11_13657370_13677369	22.809	0.06158	0.0458813221541161	intergenic	NA
LG11_13733318_13745346	10.021	0.045268	0.0337277637426523	intergenic	NA
LG11_13768428_13773184	1524	17.838063	13.290579979026	intergenic	NA
LG11_13786352_13793484	64.966	0.500298	0.372756312293926	intergenic	NA
LG11_13812226_13818527	1693	14.809477	11.0340757578917	intergenic	NA
LG11_13820368_13823598	998	17.537361	13.0665363717771	intergenic	NA
LG11_13841873_13861872	531.223	1.434188	1.06856839327001	intergenic	NA
LG11_13896570_13914946	2545.989	7.486927	5.57827394659548	intergenic	NA
LG11_13926965_13946776	41.963	0.114375	0.085217216975918	intergenic	NA
LG11_13950942_13952542	0	0	0	intergenic	NA
LG11_13993148_13994406	4.041	0.201621	0.150221468886571	intergenic	NA
LG11_14002844_14004097	4	0.200526	0.149405618809294	intergenic	NA
LG11_14025579_14033190	21.973	0.158297	0.117942118431798	intergenic	NA
LG11_14095858_14110047	138.456	0.528896	0.394063783079302	intergenic	NA
LG11_14191337_14208100	2285.914	7.376219	5.49578889604275	intergenic	NA
LG11_14245473_14261071	674.167	2.339853	1.743350914035	intergenic	NA
LG11_14276371_14279410	0	0	0	intergenic	NA
LG11_14316888_14336887	6.046	0.016323	0.0121617541656648	intergenic	NA
LG11_14377857_14397856	6.48	0.017496	0.0130357195909129	intergenic	NA
LG11_14466760_14477329	0	0	0	intergenic	NA
LG11_1449343_1469342	68.91	0.186043	0.138614790800881	intergenic	NA
LG11_14493444_14499665	0	0	0	intergenic	NA
LG11_14528881_14538604	1.06	0.005943	0.00442794247421098	intergenic	NA
LG11_14577957_14581681	2.087	0.031548	0.0235054230483608	intergenic	NA
LG11_14614204_14621729	6.032	0.043962	0.0327547041984289	intergenic	NA
LG11_14640290_14642916	686	15.038766	11.2049117837994	intergenic	NA
LG11_14662542_14665727	203.059	3.621792	2.69848336354661	intergenic	NA
LG11_14694248_14696709	1	0.023512	0.0175180520702757	intergenic	NA
