gene_id	est_counts	tpm	fpkm	type	biotype
LG18_11854434_11862587	20.79	0.108874	0.0995620306645947	intergenic	NA
LG18_11912853_11918385	3.221	0.025153	0.0230016694280228	intergenic	NA
LG18_11949095_11952111	3	0.04433	0.0405384648250407	intergenic	NA
LG18_11963352_11966858	0	0	0	intergenic	NA
LG18_11972573_11973631	528	25.524047	23.3409808595125	intergenic	NA
LG18_11985263_11986957	0	0	0	intergenic	NA
LG18_12007988_12012284	12.009	0.122055	0.11161566262622	intergenic	NA
LG18_12027303_12035974	37.425	0.184015	0.168276237418901	intergenic	NA
LG18_12112717_12132716	1	0.002105	0.00192495981179136	intergenic	NA
LG18_12215823_12219222	0	0	0	intergenic	NA
LG18_12319831_12327257	0	0	0	intergenic	NA
LG18_12333989_12353988	1.187	0.002497	0.00228343213778765	intergenic	NA
LG18_12415967_12435966	12.042	0.025339	0.0231717608888271	intergenic	NA
LG18_12489581_12491396	1	0.025738	0.0235366345063591	intergenic	NA
LG18_1249956_1262516	128.426	0.432835	0.395814717404613	intergenic	NA
LG18_12501376_12507585	52.334	0.362676	0.33165640128325	intergenic	NA
LG18_12574817_12578128	586	7.839094	7.16861800990724	intergenic	NA
LG18_12668578_12670287	0	0	0	intergenic	NA
LG18_12694214_12714213	9.48	0.019949	0.018242766406378	intergenic	NA
LG18_12739431_12744247	7	0.063137	0.0577369062408887	intergenic	NA
LG18_12777170_12778462	0	0	0	intergenic	NA
LG18_1277963_1287431	532.176	2.391714	2.18715122627019	intergenic	NA
LG18_12803050_12823049	255.75	0.538161	0.492132207730854	intergenic	NA
LG18_12857886_12861856	3.644	0.040233	0.0367918803362478	intergenic	NA
LG18_1289698_1293199	8	0.100866	0.0922389531478132	intergenic	NA
LG18_12909473_12915849	5	0.033714	0.0308304489761205	intergenic	NA
LG18_12925154_12926498	675	24.50112	22.4055445814144	intergenic	NA
LG18_12957622_12960026	9.176	0.173168	0.158356978949304	intergenic	NA
LG18_1297284_1304853	75.006	0.423916	0.387658557517978	intergenic	NA
LG18_12990311_12992334	0	0	0	intergenic	NA
LG18_12993410_12999263	1	0.007366	0.00673598763594068	intergenic	NA
LG18_13058144_13065769	597	3.34866	3.06224984482339	intergenic	NA
LG18_13123261_13134808	15.005	0.055084	0.0503726775642352	intergenic	NA
LG18_1312711_1313923	0	0	0	intergenic	NA
LG18_13141673_13144996	552	7.355929	6.72677800636132	intergenic	NA
LG18_13188733_13196592	29	0.157698	0.144210124655522	intergenic	NA
LG18_13221201_13229785	371.704	1.846572	1.68863510193785	intergenic	NA
LG18_13237981_13240584	2.021	0.034982	0.0319899972142922	intergenic	NA
LG18_13347136_13352578	1251	9.937013	9.08710245807518	intergenic	NA
LG18_13376159_13396158	1.174	0.002471	0.00225965591208382	intergenic	NA
LG18_13494319_13514318	2.002	0.004212	0.00385174856402146	intergenic	NA
LG18_13575391_13592551	7.015	0.017232	0.0157581508203271	intergenic	NA
LG18_13625201_13628925	0	0	0	intergenic	NA
LG18_13690055_13703741	6.124	0.018918	0.017299947610199	intergenic	NA
LG18_13732693_13750968	525.214	1.210569	1.10702929900259	intergenic	NA
LG18_13753348_13756253	63.131	0.971089	0.88803197086587	intergenic	NA
LG18_13758635_13769982	444.365	1.660554	1.51852718066954	intergenic	NA
LG18_13779027_13799026	14.015	0.029492	0.0269695557099053	intergenic	NA
LG18_13809930_13814530	0	0	0	intergenic	NA
LG18_13816554_13820480	0	0	0	intergenic	NA
LG18_13824396_13835326	8.379	0.03253	0.0297477162363766	intergenic	NA
LG18_13837879_13839530	0	0	0	intergenic	NA
LG18_13841863_13848237	76.626	0.516838	0.47263295924305	intergenic	NA
LG18_13854755_13857518	0	0	0	intergenic	NA
LG18_1386267_1406266	13.063	0.027488	0.0251369573902711	intergenic	NA
LG18_13881233_13882428	5	0.208559	0.190720994483322	intergenic	NA
LG18_13910938_13930937	3.167	0.006664	0.0060940295419371	intergenic	NA
LG18_13947846_13952835	0	0	0	intergenic	NA
LG18_14040748_14042168	156	5.310892	4.85665257233454	intergenic	NA
LG18_14048275_14051777	8.392	0.105778	0.0967308308653994	intergenic	NA
LG18_14053393_14054465	0	0	0	intergenic	NA
LG18_14085920_14091409	41	0.322782	0.295174526351371	intergenic	NA
LG18_14124278_14131455	606	3.617279	3.30789392068257	intergenic	NA
LG18_14199372_14206940	56	0.316541	0.289467317712231	intergenic	NA
LG18_14220959_14224235	2190	29.629184	27.0950063924805	intergenic	NA
LG18_14235706_14239144	6.172	0.079332	0.0725467514437206	intergenic	NA
LG18_14255012_14259214	169.097	1.758945	1.60850282002439	intergenic	NA
LG18_14266181_14286180	8	0.016834	0.0153941916730146	intergenic	NA
LG18_14317109_14337108	30.57	0.064326	0.0588242113317295	intergenic	NA
LG18_1434008_1454007	15.385	0.032374	0.0296050588821536	intergenic	NA
LG18_14380852_14384012	3	0.042176	0.0385686959724999	intergenic	NA
LG18_14413821_14433820	0	0	0	intergenic	NA
LG18_14447400_14456473	13.008	0.061064	0.0558412094761175	intergenic	NA
LG18_14462612_14465221	4.381	0.075663	0.0691915602088215	intergenic	NA
LG18_14481875_14483027	0	0	0	intergenic	NA
LG18_14521740_14541739	16.012	0.033693	0.0308112451015136	intergenic	NA
LG18_14560369_14580368	5.067	0.010663	0.00975099594923098	intergenic	NA
LG18_14597599_14599566	5	0.117646	0.107583763428981	intergenic	NA
LG18_14607252_14624661	102.179	0.247361	0.22620426793564	intergenic	NA
LG18_1463371_1465201	0	0	0	intergenic	NA
LG18_14648745_14665565	10.231	0.025645	0.0234515887759569	intergenic	NA
LG18_14715397_14718051	31	0.52554	0.48059067909208	intergenic	NA
LG18_14725008_14726037	0	0	0	intergenic	NA
LG18_1474436_1478709	7.08	0.072363	0.066173808484873	intergenic	NA
LG18_14774207_14780258	0	0	0	intergenic	NA
LG18_14785371_14790955	58.84	0.455063	0.416141561440954	intergenic	NA
LG18_14811596_14815562	300	3.315938	3.03232655030489	intergenic	NA
LG18_14818802_14822062	0	0	0	intergenic	NA
LG18_14858390_14875815	2.009	0.004858	0.00444249632573986	intergenic	NA
LG18_14881141_14901140	10.647	0.022404	0.0204877907949518	intergenic	NA
LG18_14945860_14947238	39	1.374901	1.25730601909346	intergenic	NA
LG18_14960347_14980346	32.576	0.068547	0.0626841901277254	intergenic	NA
LG18_15037729_15053085	468.843	1.288712	1.17848874535547	intergenic	NA
LG18_15115727_15135726	13.949	0.029352	0.0268415298791923	intergenic	NA
LG18_15226209_15227680	2	0.065365	0.0597743458896636	intergenic	NA
LG18_1523151_1543150	74.171	0.156074	0.142725025019251	intergenic	NA
LG18_15342437_15353848	20.035	0.07444	0.0680731631305218	intergenic	NA
LG18_15390305_15410304	2	0.004209	0.00384900515336333	intergenic	NA
LG18_15462275_15470246	409	2.192048	2.0045626154478	intergenic	NA
LG18_15487185_15495056	199.958	1.085643	0.992788192376533	intergenic	NA
LG18_15517648_15520425	0	0	0	intergenic	NA
LG18_15552699_15572698	9	0.018938	0.0173182370145865	intergenic	NA
LG18_15589385_15591188	0	0	0	intergenic	NA
LG18_15598121_15600712	10	0.173988	0.159106844529194	intergenic	NA
LG18_15612060_15619533	62.569	0.358292	0.327647363841495	intergenic	NA
LG18_15625115_15645114	19.734	0.041526	0.0379742903299039	intergenic	NA
LG18_15650457_15654952	70	0.678512	0.62047901749082	intergenic	NA
LG18_15664812_15678386	208.993	0.65098	0.595301823410895	intergenic	NA
LG18_15710868_15719689	1.251	0.006042	0.00552522906548378	intergenic	NA
LG18_15789219_15809218	1.104	0.002323	0.00212431431961583	intergenic	NA
LG18_1589417_1596131	3	0.019179	0.0175386243374567	intergenic	NA
LG18_1617302_1637301	14.218	0.029918	0.0273591200233605	intergenic	NA
LG18_16187447_16194733	1	0.005877	0.00537434147928636	intergenic	NA
LG18_16246605_16257109	173.472	0.701266	0.641286872862554	intergenic	NA
LG18_16267641_16277737	354.105	1.490473	1.36299317128746	intergenic	NA
LG18_16321085_16341084	3.562	0.007496	0.00685486876445985	intergenic	NA
LG18_16349260_16354189	3	0.026413	0.0241539019044394	intergenic	NA
LG18_16361841_16381840	14.955	0.031469	0.0287774633336162	intergenic	NA
LG18_16392429_16398283	47.564	0.350299	0.320338003378005	intergenic	NA
LG18_16409188_16412085	2	0.030855	0.0282159786189179	intergenic	NA
LG18_16427401_16447400	16.043	0.033758	0.0308706856657732	intergenic	NA
LG18_16481169_16482377	6	0.247055	0.22592444004851	intergenic	NA
LG18_16621809_16641808	2.063	0.00434	0.00396880075210189	intergenic	NA
LG18_16837635_16857634	3	0.006313	0.00577305049493531	intergenic	NA
LG18_1685977_1689413	777	9.993149	9.1384371583102	intergenic	NA
LG18_16921151_16933977	0	0	0	intergenic	NA
LG18_16969615_16989614	29.158	0.061355	0.0561073203099565	intergenic	NA
LG18_17016802_17036801	32.183	0.067721	0.0619288377265189	intergenic	NA
LG18_17047534_17052724	353.065	2.946002	2.69403109522895	intergenic	NA
LG18_17059040_17070804	5.025	0.018102	0.0165537399111863	intergenic	NA
LG18_17077816_17091316	50.187	0.157193	0.143748317194736	intergenic	NA
LG18_1708636_1717638	7.396	0.034997	0.0320037142675829	intergenic	NA
LG18_17125960_17127377	7	0.238895	0.218462363058383	intergenic	NA
LG18_17140952_17142088	1	0.04433	0.0405384648250407	intergenic	NA
LG18_17184571_17187106	8	0.142523	0.130333039076456	intergenic	NA
LG18_17198577_17218576	9.239	0.019441	0.0177782155349338	intergenic	NA
LG18_17235185_17251800	22.937	0.058212	0.0532331404104505	intergenic	NA
LG18_17279916_17299915	9.525	0.020043	0.0183287266069996	intergenic	NA
LG18_17304540_17306504	0	0	0	intergenic	NA
LG18_17310907_17318746	21	0.114494	0.104701353297501	intergenic	NA
LG18_17324062_17335979	4	0.014221	0.013004680989779	intergenic	NA
LG18_17399958_17416023	1.009	0.002649	0.00242243161113316	intergenic	NA
LG18_17451583_17471582	7.134	0.015012	0.0137280269333073	intergenic	NA
LG18_17546679_17566678	0.003	5e-06	4.57235109689158e-06	intergenic	NA
LG18_17743913_17755773	2	0.007145	0.00653388971745806	intergenic	NA
LG18_17757703_17763935	101.816	0.702898	0.64277928826058	intergenic	NA
LG18_17768483_17788482	26.504	0.055771	0.051000918604948	intergenic	NA
LG18_17841666_17861665	15.067	0.031706	0.0289941927756088	intergenic	NA
LG18_17870831_17879986	2.248	0.010456	0.00956170061381967	intergenic	NA
LG18_17913589_17915779	1384	28.922545	26.4488060711292	intergenic	NA
LG18_17921172_17941171	2.249	0.004732	0.00432727307809819	intergenic	NA
LG18_17962002_17965483	1	0.012685	0.0116000547328139	intergenic	NA
LG18_18016406_18031482	5.225	0.014631	0.0133796137797241	intergenic	NA
LG18_18159974_18179914	12.516	0.026416	0.0241566453150976	intergenic	NA
LG18_18183039_18191343	652.202	3.351934	3.06524382032163	intergenic	NA
LG18_18209761_18213583	1	0.011492	0.0105090917610956	intergenic	NA
LG18_18267983_18287982	14.338	0.03017	0.0275895665186438	intergenic	NA
LG18_18311400_18313600	4	0.083174	0.0760601460265721	intergenic	NA
LG18_18441813_18461812	15.922	0.033504	0.0306384102300511	intergenic	NA
LG18_18719491_18739490	5.021	0.010564	0.00966046339751253	intergenic	NA
LG18_1887357_1907356	4.18	0.008796	0.00804368004965166	intergenic	NA
LG18_18910341_18930340	269.065	0.566179	0.517753834337395	intergenic	NA
LG18_18950448_18952145	19	0.52747	0.48235560661548	intergenic	NA
LG18_18963323_18964487	50	2.152376	1.96828375290462	intergenic	NA
LG18_18993474_18999732	4.408	0.030302	0.0277102765876017	intergenic	NA
LG18_19003246_19004695	7	0.232794	0.212883180249956	intergenic	NA
LG18_19044883_19064882	2.054	0.004322	0.00395234028815308	intergenic	NA
LG18_19087247_19107246	6.039	0.012708	0.0116210875478596	intergenic	NA
LG18_19135516_19136742	594	24.031057	21.9756859666828	intergenic	NA
LG18_19158609_19162700	474	5.071045	4.63731963362731	intergenic	NA
LG18_19217341_19222039	41	0.379494	0.347035961432754	intergenic	NA
LG18_19224871_19227183	323	6.360812	5.81677314506423	intergenic	NA
LG18_19251730_19254194	0	0	0	intergenic	NA
LG18_19259246_19265390	4	0.028023	0.0256261989576386	intergenic	NA
LG18_19279769_19287700	71	0.382494	0.34977937209089	intergenic	NA
LG18_19297493_19309768	1.063	0.003667	0.00335336229446028	intergenic	NA
LG18_19343511_19356162	5.515	0.018451	0.0168728900177493	intergenic	NA
LG18_19364108_19365328	0	0	0	intergenic	NA
LG18_1938837_1958836	17.536	0.0369	0.0337439510950598	intergenic	NA
LG18_19437912_19440985	8	0.115871	0.105960578789585	intergenic	NA
LG18_19540259_19560258	23.292	0.049011	0.0448190999219506	intergenic	NA
LG18_19586233_19605927	934.485	1.997146	1.82633054075053	intergenic	NA
LG18_19631388_19633737	0	0	0	intergenic	NA
LG18_19645899_19647162	1	0.039053	0.0357128054773814	intergenic	NA
LG18_19658153_19665684	49.124	0.279074	0.255204862002784	intergenic	NA
LG18_19799279_19819278	9.947	0.020931	0.0191407761618075	intergenic	NA
LG18_19846583_19866582	16.567	0.03486	0.0318784318475281	intergenic	NA
LG18_19881885_19901884	2.219	0.00467	0.00427057592449673	intergenic	NA
LG18_1991070_1992520	30.876	1.026009	0.938254675314127	intergenic	NA
LG18_19926150_19939226	9.165	0.029653	0.0271167854152252	intergenic	NA
LG18_19943547_19963546	20.747	0.043656	0.0399221118971797	intergenic	NA
LG18_1997659_2001638	4	0.044061	0.0402924723360279	intergenic	NA
LG18_19999635_20019634	9.324	0.01962	0.0179419057042026	intergenic	NA
LG18_20060619_20080618	34.498	0.072592	0.0663832221651107	intergenic	NA
LG18_20165613_20171068	13.671	0.108324	0.0990590720439366	intergenic	NA
LG18_20187570_20191227	25.372	0.305476	0.27934870473481	intergenic	NA
LG18_20198646_20202803	5.532	0.058199	0.0532212522975986	intergenic	NA
LG18_20287814_20307813	2.17	0.004566	0.00417547102168139	intergenic	NA
LG18_2032933_2034477	7.305	0.225808	0.206494691297379	intergenic	NA
LG18_2040260_2042993	0	0	0	intergenic	NA
LG18_2052943_2059131	13.002	0.090418	0.0826845682957486	intergenic	NA
LG18_20636926_20656925	4.832	0.010168	0.00929833319063871	intergenic	NA
LG18_20708705_20710052	6	0.21722	0.198641221053358	intergenic	NA
LG18_20714276_20715776	4	0.127822	0.116889412381375	intergenic	NA
LG18_20729578_20731302	128	3.490692	3.19213387902213	intergenic	NA
LG18_20733217_20750536	1452.35	3.534426	3.23212731959642	intergenic	NA
LG18_20766587_20786586	32.397	0.068172	0.0623412637954585	intergenic	NA
LG18_20796446_20810838	12.141	0.035637	0.032588975207985	intergenic	NA
LG18_20825658_20830351	769	7.125743	6.5162797644435	intergenic	NA
LG18_20848906_20852623	10.147	0.120092	0.109820557585581	intergenic	NA
LG18_20859606_20860959	40	1.440624	1.31740774532167	intergenic	NA
LG18_20866154_20867475	11.007	0.40769	0.372820363738345	intergenic	NA
LG18_20878400_20879913	488	15.440401	14.1197868897592	intergenic	NA
LG18_20906423_20908517	22	0.483005	0.441693688310823	intergenic	NA
LG18_20926723_20935171	1	0.00505	0.00461807460786049	intergenic	NA
LG18_20996093_21001685	4.077	0.031482	0.0287893514464681	intergenic	NA
LG18_21003552_21009913	91	0.615085	0.562476914886311	intergenic	NA
LG18_21044173_21056611	13	0.044251	0.0404662216777099	intergenic	NA
LG18_21059841_21068241	213	1.081885	0.989351613292109	intergenic	NA
LG18_21097838_21103834	16.4	0.117827	0.107749282538689	intergenic	NA
LG18_21123615_21143614	9.7	0.020412	0.0186661661179502	intergenic	NA
LG18_21204881_21208728	1	0.011413	0.0104368486137647	intergenic	NA
LG18_21219108_21227930	240.442	1.161524	1.06217910709318	intergenic	NA
LG18_21281108_21282228	1	0.045097	0.0412398634833039	intergenic	NA
LG18_21283685_21293919	1.287	0.005343	0.00488601438213834	intergenic	NA
LG18_21326028_21332289	33.04	0.227003	0.207587483209536	intergenic	NA
LG18_21477663_21497662	5	0.010521	0.00962114117807925	intergenic	NA
LG18_21519449_21539448	12.614	0.026542	0.0242718685627392	intergenic	NA
LG18_21577623_21597622	320.63	0.674685	0.616979339961259	intergenic	NA
LG18_2159478_2179477	10.382	0.021846	0.0199775164125387	intergenic	NA
LG18_21619027_21630682	3.18	0.011565	0.0105758480871102	intergenic	NA
LG18_21683777_21703776	11.201	0.023569	0.0215531486005275	intergenic	NA
LG18_217393_237392	21.842	0.045961	0.0420299657528468	intergenic	NA
LG18_21742433_21762432	2.234	0.004701	0.00429892450129747	intergenic	NA
LG18_22031907_22036950	375	3.223926	2.94818431647946	intergenic	NA
LG18_22167538_22168924	152	5.322563	4.86732535426491	intergenic	NA
LG18_22201777_22204029	0	0	0	intergenic	NA
LG18_22206382_22211607	0	0	0	intergenic	NA
LG18_22231115_22249894	8.134	0.01824	0.0166799368014605	intergenic	NA
LG18_22263378_22283377	8.04	0.016918	0.0154710071714423	intergenic	NA
LG18_22306194_22320913	9.103	0.02612	0.0238859621301616	intergenic	NA
LG18_22321014_22326193	0	0	0	intergenic	NA
LG18_22362385_22373168	18.589	0.073166	0.0669081280710339	intergenic	NA
LG18_22382109_22385540	2	0.025762	0.0235585817916242	intergenic	NA
LG18_22388018_22391622	4	0.048909	0.0447258239595741	intergenic	NA
LG18_22399131_22402786	3.002	0.036166	0.0330727299540362	intergenic	NA
LG18_22437749_22446813	375.151	1.76282	1.61204639212448	intergenic	NA
LG18_22457815_22459513	289	8.017755	7.33199817377158	intergenic	NA
LG18_22463867_22475790	12.278	0.043628	0.0398965067310372	intergenic	NA
LG18_22479804_22490910	9.954	0.038021	0.0347690722109829	intergenic	NA
LG18_22492656_22512285	2.063	0.004423	0.00404470178031029	intergenic	NA
LG18_22514524_22516080	187.909	5.757494	5.26505680124933	intergenic	NA
LG18_22526414_22528843	4	0.074644	0.068259715055275	intergenic	NA
LG18_22535659_22555658	10.256	0.02158	0.019734267334184	intergenic	NA
LG18_2256008_2260252	6.001	0.061779	0.056495055682973	intergenic	NA
LG18_22577907_22597906	81.539	0.171578	0.156902971300493	intergenic	NA
LG18_22781020_22793317	330.96	1.139676	1.0421997617402	intergenic	NA
LG18_22814743_22816234	20	0.643554	0.588510967561792	intergenic	NA
LG18_22826917_22830804	0	0	0	intergenic	NA
LG18_22838652_22842137	171	2.1665	1.98119973028312	intergenic	NA
LG18_22893126_22900719	4	0.022534	0.020606671923471	intergenic	NA
LG18_22961046_22981045	14.38	0.030259	0.0276709543681685	intergenic	NA
LG18_2297236_2306237	304	1.438704	1.31565196250046	intergenic	NA
LG18_22986345_22993288	0	0	0	intergenic	NA
LG18_22995198_23002435	0	0	0	intergenic	NA
LG18_23022047_23029113	11.819	0.071687	0.0655556266165733	intergenic	NA
LG18_23105525_23125524	8.932	0.018795	0.0171874677732154	intergenic	NA
LG18_23136753_23156752	4.222	0.008883	0.00812323895873758	intergenic	NA
LG18_2314677_2324499	5.134	0.022223	0.0203222716852443	intergenic	NA
LG18_23240437_23243373	26	0.395411	0.361591583914599	intergenic	NA
LG18_23291567_23311566	19.324	0.040663	0.0371851025305804	intergenic	NA
LG18_23364812_23366442	97	2.81869	2.57760806265947	intergenic	NA
LG18_23422463_23424002	1.193	0.037017	0.0338509441107271	intergenic	NA
LG18_23431077_23438648	3148.983	17.792435	16.2706519377244	intergenic	NA
LG18_23471575_23491574	17.603	0.037041	0.0338728913959922	intergenic	NA
LG18_23509067_23514497	15.722	0.125172	0.114466066300022	intergenic	NA
LG18_2359132_2362433	163	2.187521	2.00042280876467	intergenic	NA
LG18_23706381_23726380	2.026	0.004263	0.00389838654520976	intergenic	NA
LG18_23730105_23736648	5.002	0.032837	0.0300284585937258	intergenic	NA
LG18_23846067_23866066	269.071	0.566192	0.517765722450248	intergenic	NA
LG18_2386247_2406246	23.4	0.04924	0.0450285136021882	intergenic	NA
LG18_23926137_23928760	21	0.360558	0.329719553358607	intergenic	NA
LG18_24042555_24046489	203	2.262993	2.06943970516159	intergenic	NA
LG18_24379429_24399428	5.587	0.011757	0.0107514263692308	intergenic	NA
LG18_2444542_2464541	37.397	0.078693	0.0719624049735378	intergenic	NA
LG18_24658792_24677724	18.623	0.041419	0.0378764420164305	intergenic	NA
LG18_24808850_24810059	10	0.411352	0.376169153681709	intergenic	NA
LG18_2482808_2493714	352.356	1.370942	1.25368563149495	intergenic	NA
LG18_24859791_24870558	9.001	0.035482	0.0324472323239814	intergenic	NA
