gene_id	est_counts	tpm	fpkm	type	biotype
LG11_25785273_25786283	2	0.24734	0.156531905307777	intergenic	NA
LG11_2578736_2598735	12.383	0.063496	0.0401841588882616	intergenic	NA
LG11_25790647_25792710	134	7.261906	4.59577901813689	intergenic	NA
LG11_25801828_25808353	4.592	0.073614	0.0465874491684592	intergenic	NA
LG11_2606716_2615265	7	0.08505	0.0538248505960477	intergenic	NA
LG11_26135449_26155448	1	0.005128	0.00324531256739016	intergenic	NA
LG11_2616714_2618087	0	0	0	intergenic	NA
LG11_26294105_26302176	6.077	0.07831	0.0495593656693298	intergenic	NA
LG11_26319308_26320957	118	8.207686	5.19432654543531	intergenic	NA
LG11_26333639_26338169	1.051	0.024591	0.0155626913698696	intergenic	NA
LG11_26359194_26364118	19	0.407568	0.257934000090887	intergenic	NA
LG11_26370753_26377783	13.727	0.203816	0.128987251605927	intergenic	NA
LG11_26385333_26405332	18.781	0.096298	0.0609432741057991	intergenic	NA
LG11_26439712_26459711	224.11	1.149128	0.727238599832277	intergenic	NA
LG11_26481837_26501836	6.662	0.03416	0.0216185408155319	intergenic	NA
LG11_26606416_26626415	7.476	0.038335	0.0242607365972897	intergenic	NA
LG11_26769482_26789481	15.242	0.078154	0.0494606393119755	intergenic	NA
LG11_26829979_26832791	0	0	0	intergenic	NA
LG11_26863674_26864711	14	1.676278	1.06085141572536	intergenic	NA
LG11_2688442_2706454	379.201	2.161119	1.36768850435368	intergenic	NA
LG11_26900975_26904034	3.446	0.121944	0.0771736341103403	intergenic	NA
LG11_26923353_26931793	147.721	1.818507	1.15086264059808	intergenic	NA
LG11_26947008_26957208	116	1.176967	0.744856824591165	intergenic	NA
LG11_26967431_26974074	14.006	0.22042	0.139495280051509	intergenic	NA
LG11_27018113_27019996	64	3.836834	2.42818361918679	intergenic	NA
LG11_27029503_27030594	1.001	0.112634	0.0712816957323368	intergenic	NA
LG11_27036977_27038165	7	0.711499	0.450280157251469	intergenic	NA
LG11_27084739_27101518	17.375	0.106381	0.0673244142417185	intergenic	NA
LG11_27118834_27123379	240	5.596116	3.54156505135981	intergenic	NA
LG11_27128774_27130548	4	0.25629	0.162196013630348	intergenic	NA
LG11_27133454_27135720	1.014	0.049595	0.0313867544422221	intergenic	NA
LG11_27151178_27155915	64.01	1.429536	0.904697961454106	intergenic	NA
LG11_27162692_27164057	12	1.03619	0.655764514275352	intergenic	NA
LG11_27169749_27170836	109.998	12.437449	7.8711797086533	intergenic	NA
LG11_27178955_27180710	28	1.815788	1.1491418908183	intergenic	NA
LG11_27208439_27228438	2476.885	12.700266	8.0375064077609	intergenic	NA
LG11_27247487_27261982	22.042	0.156503	0.0990446865706438	intergenic	NA
LG11_27268449_27277593	107.486	1.219178	0.77157053145195	intergenic	NA
LG11_27287187_27290998	5	0.140209	0.08873284511724	intergenic	NA
LG11_27306224_27314313	477.985	6.145639	3.88933687233679	intergenic	NA
LG11_27316651_27318162	0	0	0	intergenic	NA
LG11_27349697_27369696	16	0.08204	0.0519199381881218	intergenic	NA
LG11_2739652_2759651	3.384	0.017353	0.010982041533136	intergenic	NA
LG11_27400482_27401559	4	0.457372	0.289453022537514	intergenic	NA
LG11_27416630_27424848	136.002	1.72053	1.0888567924282	intergenic	NA
LG11_27427069_27429491	4	0.181928	0.1151351842356	intergenic	NA
LG11_27446723_27466722	51.837	0.265797	0.168212625677575	intergenic	NA
LG11_27521893_27524460	0	0	0	intergenic	NA
LG11_27541070_27542556	0	0	0	intergenic	NA
LG11_27576050_27596049	185.669	0.952021	0.60249721445385	intergenic	NA
LG11_27638100_27646950	3.03	0.035534	0.0224880921937679	intergenic	NA
LG11_27653428_27661818	7.834	0.09703	0.0614065285518461	intergenic	NA
LG11_27677812_27678921	31.584	3.485826	2.20604425224949	intergenic	NA
LG11_27685722_27688216	0	0	0	intergenic	NA
LG11_27698513_27702709	19	0.481609	0.304791681019541	intergenic	NA
LG11_27737586_27739639	73	3.977333	2.5170999940709	intergenic	NA
LG11_27741946_27760347	3	0.016732	0.0105890346875141	intergenic	NA
LG11_27775052_27780297	229.007	4.600552	2.91151115884008	intergenic	NA
LG11_27792365_27799636	1	0.014342	0.00907649626394494	intergenic	NA
LG11_27805542_27806851	6	0.543991	0.344270832458491	intergenic	NA
LG11_2781205_2801204	13.006	0.066687	0.0422036191851691	intergenic	NA
LG11_27843732_27850530	10.648	0.16364	0.103561417419603	intergenic	NA
LG11_27872749_27877844	41.109	0.851089	0.538621261245616	intergenic	NA
LG11_28027181_28033048	9.564	0.171093	0.108278132428331	intergenic	NA
LG11_28047390_28058671	275.166	2.519828	1.59470153589345	intergenic	NA
LG11_28068276_28075096	3	0.045953	0.0290818737147582	intergenic	NA
LG11_28076832_28085886	1	0.011458	0.00725132437542051	intergenic	NA
LG11_28097731_28117730	1.069	0.00548	0.00346807973270243	intergenic	NA
LG11_28148081_28149404	0	0	0	intergenic	NA
LG11_28160331_28164623	9	0.222793	0.140997059833572	intergenic	NA
LG11_28188679_28190834	1	0.051658	0.0326923472321062	intergenic	NA
LG11_2819653_2833988	378.926	2.720875	1.72193639465634	intergenic	NA
LG11_28222275_28242274	16.211	0.08312	0.0526034283544208	intergenic	NA
LG11_28258171_28268774	109.167	1.064774	0.673854220676733	intergenic	NA
LG11_28298079_28299974	24	1.428694	0.904165092268899	intergenic	NA
LG11_28309172_28311750	0	0	0	intergenic	NA
LG11_28314123_28318427	6	0.148096	0.0937242219150181	intergenic	NA
LG11_28341392_28352962	5.925	0.052882	0.0334669694205784	intergenic	NA
LG11_28356020_28360081	47	1.232881	0.7802426293675	intergenic	NA
LG11_28397786_28412047	20.901	0.150867	0.095477880480587	intergenic	NA
LG11_2846193_2857712	3	0.026895	0.0170208037246408	intergenic	NA
LG11_28533743_28553742	12.74	0.065324	0.0413410292808491	intergenic	NA
LG11_28708850_28728849	36.116	0.185186	0.117197046237269	intergenic	NA
LG11_28744159_28745723	22	1.624819	1.02828500788501	intergenic	NA
LG11_28747678_28762767	42.634	0.29064	0.183934798086247	intergenic	NA
LG11_28787856_28807855	8.358	0.042855	0.0271212695155041	intergenic	NA
LG11_28829650_28835651	719.294	12.57052	7.95539519006032	intergenic	NA
LG11_28855038_28875037	22.968	0.117768	0.0745308054673175	intergenic	NA
LG11_28880090_28884802	22	0.494038	0.312657513683365	intergenic	NA
LG11_28915086_28931723	3.017	0.018632	0.0117914710911883	intergenic	NA
LG11_28933393_28948249	1.132	0.00784	0.0049616323183188	intergenic	NA
LG11_28956930_28963116	1.568	0.02656	0.0168087952008351	intergenic	NA
LG11_29041157_29061156	22.38	0.114753	0.072622728753066	intergenic	NA
LG11_29451421_29471420	5.398	0.02768	0.0175175998177378	intergenic	NA
LG11_29559017_29579016	2	0.010255	0.00648999227351523	intergenic	NA
LG11_29669085_29670124	6	0.716715	0.453581161610187	intergenic	NA
LG11_29673550_29676755	13	0.437783	0.277055903215633	intergenic	NA
LG11_29685067_29697238	26	0.22041	0.139488951438858	intergenic	NA
LG11_29701799_29705386	0	0	0	intergenic	NA
LG11_29714695_29718467	281.233	7.972151	5.04526556736194	intergenic	NA
LG11_29760897_29780896	2704.723	13.86851	8.77684278353667	intergenic	NA
LG11_29794113_29797199	24.447	0.857092	0.542420327419962	intergenic	NA
LG11_29861839_29864079	233.125	11.543724	7.30557577450923	intergenic	NA
LG11_29889154_29892302	74	2.539996	1.60746508188782	intergenic	NA
LG11_29930364_29947072	54.999	0.338191	0.214027984102622	intergenic	NA
LG11_29977929_29979511	920.244	67.087023	42.4567782470149	intergenic	NA
LG11_30011345_30031344	40.726	0.208822	0.132155355098976	intergenic	NA
LG11_30120015_30140014	7.178	0.036806	0.0232930917229645	intergenic	NA
LG11_302049_321104	8.712	0.046905	0.0296843576391254	intergenic	NA
LG11_30230481_30250480	8.563	0.043907	0.0277870395663806	intergenic	NA
LG11_30283677_30303676	2	0.010255	0.00648999227351523	intergenic	NA
LG11_3042715_3062714	0.001	7e-06	4.43002885564178e-06	intergenic	NA
LG11_30437860_30446013	4.221	0.05384	0.0340732505125363	intergenic	NA
LG11_30456314_30469207	7.598	0.060749	0.0384456889930547	intergenic	NA
LG11_30498489_30507060	19	0.230243	0.145711876258505	intergenic	NA
LG11_30514433_30534432	33.755	0.17308	0.109535627762069	intergenic	NA
LG11_30601683_30621682	12.43	0.063735	0.0403354127306185	intergenic	NA
LG11_30633323_30634651	0	0	0	intergenic	NA
LG11_30637693_30655164	2.143	0.012596	0.00797152049509486	intergenic	NA
LG11_30686897_30706896	8.661	0.04441	0.0281053687827217	intergenic	NA
LG11_30750749_30770748	4.177	0.021417	0.0135539897144686	intergenic	NA
LG11_30814347_30819982	0	0	0	intergenic	NA
LG11_30833573_30853572	118.215	0.606151	0.383609488696589	intergenic	NA
LG11_30866390_30867939	4.995	0.372992	0.236052188989077	intergenic	NA
LG11_30914696_30934695	41.946	0.215077	0.136113902312124	intergenic	NA
LG11_30984912_30989657	27.064	0.603351	0.381837477154333	intergenic	NA
LG11_30995712_30997821	5	0.264476	0.167376615946388	intergenic	NA
LG11_31259003_31279002	24.649	0.126388	0.0799860695724078	intergenic	NA
LG11_31354262_31355738	1	0.078904	0.0499352852607942	intergenic	NA
LG11_31360153_31365840	29.937	0.553063	0.350012149855402	intergenic	NA
LG11_31646186_31656223	46.87	0.483423	0.305939691354417	intergenic	NA
LG11_31686050_31694203	1.451	0.018506	0.0117117305717867	intergenic	NA
LG11_31700619_31720618	2.22	0.011385	0.00720512550306883	intergenic	NA
LG11_3176097_3196096	4.848	0.024859	0.0157322981889142	intergenic	NA
LG11_31761175_31781174	2.094	0.010736	0.00679439854202432	intergenic	NA
LG11_31828576_31844125	8	0.052904	0.0334808923684105	intergenic	NA
LG11_31942846_31944046	12.142	1.219508	0.77177937566943	intergenic	NA
LG11_32067725_32070624	61	2.286135	1.44680628827038	intergenic	NA
LG11_32121386_32132132	298.841	2.875306	1.81966979268571	intergenic	NA
LG11_32157190_32173403	228.953	1.451323	0.918486109836658	intergenic	NA
LG11_32188936_32208935	4	0.02051	0.0129799845470304	intergenic	NA
LG11_32228662_32235652	520.256	7.77	4.91733202976239	intergenic	NA
LG11_32407349_32409079	637	41.979201	26.5670102523981	intergenic	NA
LG11_32417781_32434736	39.362	0.23847	0.150918425886414	intergenic	NA
LG11_32451913_32463435	100	0.896274	0.567217097508784	intergenic	NA
LG11_32465109_32478236	748.062	5.872968	3.71677395832298	intergenic	NA
LG11_32544760_32550572	441.999	7.984081	5.05281560225448	intergenic	NA
LG11_32555569_32565428	22.556	0.23693	0.149943819538173	intergenic	NA
LG11_32581767_32593113	64.222	0.584687	0.370025754502661	intergenic	NA
LG11_32722082_32724672	2.511	0.106222	0.0672237893005689	intergenic	NA
LG11_32728370_32748230	160.563	0.829105	0.524708439193841	intergenic	NA
LG11_32788362_32795680	133.857	1.907167	1.20697212036111	intergenic	NA
LG11_32960759_32980758	6.63	0.033994	0.0215134858455267	intergenic	NA
LG11_33001035_33021034	9.276	0.047562	0.0301001474902907	intergenic	NA
LG11_33030796_33045080	19.963	0.143862	0.09104468731862	intergenic	NA
LG11_33097343_33117342	5.353	0.027448	0.0173707760042365	intergenic	NA
LG11_33187470_33207469	115.606	0.592772	0.375142437830928	intergenic	NA
LG11_33245391_33265390	20.649	0.105877	0.0670054521641122	intergenic	NA
LG11_33326681_33343299	165.903	1.02573	0.649144785442493	intergenic	NA
LG11_3343975_3354430	61.789	0.611352	0.386901000136332	intergenic	NA
LG11_3356513_3368243	110.253	0.970362	0.614104522916897	intergenic	NA
LG11_33569793_33589792	33.415	0.171335	0.108431284854484	intergenic	NA
LG11_3378217_3398216	29.342	0.15045	0.0952139773330439	intergenic	NA
LG11_33809897_33829896	4.487	0.023005	0.0145589734034342	intergenic	NA
LG11_33978921_33998920	4.93	0.02528	0.0159987327815178	intergenic	NA
LG11_34035239_34055238	9.14	0.046864	0.0296584103272567	intergenic	NA
LG11_34123400_34126629	24.005	0.802001	0.507555367464795	intergenic	NA
LG11_3412589_3428791	97.735	0.619962	0.392349935628771	intergenic	NA
LG11_34132060_34141968	20.5	0.214242	0.135585463155773	intergenic	NA
LG11_34146806_34148179	0	0	0	intergenic	NA
LG11_34176519_34178222	1	0.067076	0.0424498022172898	intergenic	NA
LG11_34196654_34209451	35	0.281974	0.178450422362963	intergenic	NA
LG11_34243161_34247800	335.053	7.647458	4.83977994461552	intergenic	NA
LG11_34249989_34256769	85.935	1.324325	0.838113994892544	intergenic	NA
LG11_34309906_34329905	2.006	0.010285	0.00650897811146797	intergenic	NA
LG11_34381742_34388762	5.323	0.07915	0.0500909691320068	intergenic	NA
LG11_34423918_34435290	1.001	0.009096	0.00575650606727397	intergenic	NA
LG11_34437658_34452404	10.584	0.07385	0.0467368044270209	intergenic	NA
LG11_34462958_34478247	47.313	0.318266	0.20141822339567	intergenic	NA
LG11_34489937_34500999	69.9	0.653	0.41325840610487	intergenic	NA
LG11_345021_351528	136	2.186421	1.38370116008303	intergenic	NA
LG11_34543881_34563880	10.628	0.054495	0.0344877746411713	intergenic	NA
LG11_34584236_34588524	1547.914	38.35571	24.2738431540898	intergenic	NA
LG11_34622451_34624439	189	10.669463	6.75228985202891	intergenic	NA
LG11_34719029_34739028	30.074	0.154206	0.0975910042447283	intergenic	NA
LG11_34803807_34823806	23.561	0.120811	0.0764566022969915	intergenic	NA
LG11_34911164_34931163	3.819	0.019583	0.0123933221542905	intergenic	NA
LG11_34960257_34980256	10.066	0.051615	0.0326651341977072	intergenic	NA
LG11_34985460_35001516	9	0.057615	0.0364623017882574	intergenic	NA
LG11_35131900_35151899	6.59	0.033793	0.0213862807312433	intergenic	NA
LG11_35204939_35206946	0	0	0	intergenic	NA
LG11_35219705_35227407	0	0	0	intergenic	NA
LG11_35324755_35343799	510.533	2.750354	1.74059251188997	intergenic	NA
LG11_35363242_35372176	21.277	0.247135	0.156402168748433	intergenic	NA
LG11_35382195_35402194	10.734	0.055039	0.0348320511693812	intergenic	NA
LG11_35430675_35450674	27.191	0.13942	0.0882335175790826	intergenic	NA
LG11_3547099_3553614	6	0.096338	0.0609685885564027	intergenic	NA
LG11_35471082_35473326	0	0	0	intergenic	NA
LG11_35482890_35484327	144.276	11.739555	7.4295096289134	intergenic	NA
LG11_35531402_35539622	17.8	0.225125	0.142472892303765	intergenic	NA
LG11_35556161_35557996	8.449	0.521289	0.329903616018379	intergenic	NA
LG11_35569164_35570757	0	0	0	intergenic	NA
LG11_35577815_35579459	3	0.209387	0.132512921713753	intergenic	NA
LG11_35610716_35612273	115	8.536819	5.40262207219872	intergenic	NA
LG11_35628705_35648704	63.14	0.32375	0.204888834573433	intergenic	NA
LG11_35665937_35685411	7.829	0.041236	0.0260966671273207	intergenic	NA
LG11_36025997_36027952	0	0	0	intergenic	NA
LG11_36034484_36054483	4.059	0.020814	0.0131723743716183	intergenic	NA
LG11_36069959_36089958	58.202	0.29843	0.188864787341311	intergenic	NA
LG11_3611166_3631165	34.75	0.178181	0.112763853075301	intergenic	NA
LG11_3642731_3645941	325	10.926472	6.91494089290887	intergenic	NA
LG11_36446783_36466782	24.955	0.127955	0.0809777631748065	intergenic	NA
LG11_36518834_36522659	2	0.055868	0.0353566931581422	intergenic	NA
LG11_36529064_36549063	16.531	0.084761	0.0536419536904363	intergenic	NA
LG11_36554700_36559533	12.753	0.278917	0.176515765475577	intergenic	NA
LG11_36562252_36575374	18.18	0.142786	0.0903637285973811	intergenic	NA
LG11_36582424_36602423	13.391	0.068664	0.0434547859062554	intergenic	NA
LG11_3665205_3685204	14.357	0.073617	0.0465893477522545	intergenic	NA
LG11_36838632_36858631	161.869	0.829984	0.525264724245857	intergenic	NA
LG11_36893783_36913782	28.691	0.147116	0.0931040178752282	intergenic	NA
LG11_37551671_37571670	23.026	0.118064	0.0747181324017846	intergenic	NA
LG11_37629351_37635793	802.996	13.043657	8.25482527044199	intergenic	NA
LG11_37805566_37825565	11.753	0.060263	0.0381381184182201	intergenic	NA
LG11_37876707_37896706	13	0.066658	0.0421852662084815	intergenic	NA
LG11_38114824_38124114	1.016	0.011338	0.00717538102360951	intergenic	NA
LG11_38159815_38179814	30.872	0.158296	0.100179406818953	intergenic	NA
LG11_38210507_38230506	16.957	0.086948	0.0550260212771917	intergenic	NA
LG11_38244774_38257111	47.287	0.395388	0.250225749882071	intergenic	NA
LG11_38303664_38318785	5.481	0.037282	0.0235943336851482	intergenic	NA
LG11_38325855_38335146	11.668	0.13021	0.0824048653275882	intergenic	NA
LG11_38335247_38345854	7.181	0.070012	0.044307882891599	intergenic	NA
LG11_38354571_38361782	2	0.02893	0.0183086763991024	intergenic	NA
LG11_3835700_3846513	100.321	0.959158	0.60701394530281	intergenic	NA
LG11_38383818_38403817	5.492	0.028158	0.0178201075024516	intergenic	NA
LG11_38436684_38456683	4.07	0.020869	0.0132071817411984	intergenic	NA
LG11_38466563_38486562	18.972	0.09728	0.0615647438681191	intergenic	NA
LG11_38551976_38555018	0	0	0	intergenic	NA
LG11_38575107_38592077	301.828	1.826971	1.15621917834582	intergenic	NA
LG11_38606549_38614412	47.78	0.632416	0.400231589824223	intergenic	NA
LG11_38646612_38666611	61.365	0.314652	0.199131062783629	intergenic	NA
LG11_38759743_38779742	6.669	0.034197	0.0216419566823403	intergenic	NA
LG11_3876511_3879790	2	0.065739	0.0416036667058622	intergenic	NA
LG11_38841065_38852076	17.028	0.159822	0.101145153109483	intergenic	NA
LG11_38925712_38930798	75.962	1.575561	0.997111527689118	intergenic	NA
LG11_38944705_38960641	33.926	0.21884	0.138495359252664	intergenic	NA
LG11_38983864_38992820	10.012	0.116003	0.0734138053344306	intergenic	NA
LG11_38995951_39000561	0	0	0	intergenic	NA
LG11_39008129_39014701	27.767	0.441857	0.279634180009616	intergenic	NA
LG11_39018347_39027554	16.494	0.185783	0.117574864412528	intergenic	NA
LG11_39033723_39039285	15.051	0.28452	0.180061687143886	intergenic	NA
LG11_39047153_39067152	22.264	0.114159	0.0722468091616015	intergenic	NA
LG11_39079317_39099316	25.185	0.129137	0.0817258051901448	intergenic	NA
LG11_39107207_39118333	36.495	0.338933	0.21449756716132	intergenic	NA
LG11_3920740_3922828	1	0.05348	0.0338454204571033	intergenic	NA
LG11_39271867_39291866	5.607	0.028752	0.0181960270939161	intergenic	NA
LG11_39307910_39320273	2.108	0.017588	0.0111307639304325	intergenic	NA
LG11_39387516_39407515	182.827	0.937446	0.593273261515139	intergenic	NA
LG11_39413480_39414953	8	0.632706	0.400415119591099	intergenic	NA
LG11_3965869_3985868	11.809	0.060553	0.0383216481850967	intergenic	NA
LG11_4012982_4020808	20.849	0.277295	0.175489264503599	intergenic	NA
LG11_40198423_40218422	253.885	1.3018	0.823858794896354	intergenic	NA
LG11_40263298_40271880	1.028	0.012441	0.00787342699900564	intergenic	NA
LG11_40285287_40291083	254.482	4.609964	2.91746764906712	intergenic	NA
LG11_40292729_40300581	7.876	0.104398	0.0660694503530417	intergenic	NA
LG11_4030356_4032357	8.72	0.488748	0.309309677591031	intergenic	NA
LG11_40351587_40371586	5.468	0.028038	0.0177441641506406	intergenic	NA
LG11_40393378_40413377	3	0.015383	0.00973530484090539	intergenic	NA
LG11_4040640_4046037	53	1.033652	0.654158312384549	intergenic	NA
LG11_4047284_4049546	8.051	0.394425	0.249616304483787	intergenic	NA
LG11_40539373_40559372	1.005	0.005153	0.00326113409901745	intergenic	NA
LG11_4054913_4056545	12	0.844511	0.534458299843843	intergenic	NA
LG11_40571497_40575352	0	0	0	intergenic	NA
LG11_40671477_40691476	1.198	0.006144	0.00388829961272331	intergenic	NA
LG11_4078642_4089967	70.867	0.646396	0.409078990310204	intergenic	NA
LG11_40992443_41012442	38.504	0.197431	0.124946432428316	intergenic	NA
LG11_4137490_4142424	127.225	2.72334	1.72349639767479	intergenic	NA
LG11_4155472_4160080	2	0.04597	0.0290926323562647	intergenic	NA
LG11_4181695_4194871	25.952	0.202977	0.128456281004515	intergenic	NA
LG11_4197452_4212386	8.46	0.058279	0.0368825216682783	intergenic	NA
LG11_4214788_4226994	43.965	0.371622	0.235185169055902	intergenic	NA
