gene_id	est_counts	tpm	fpkm	type	biotype
ENSELUG00000020583	0	0	0	genic	protein_coding
ENSELUG00000020584	563	17.423385	15.467865295811	genic	protein_coding
ENSELUG00000020585	204	3.617153	3.2111805690076	genic	protein_coding
ENSELUG00000020586	2546.424	5.256147	4.66622150466059	genic	protein_coding
ENSELUG00000020587	387	6.282493	5.57737520268737	genic	protein_coding
ENSELUG00000020588	45131.948	235.57163	209.132165784927	genic	protein_coding
ENSELUG00000020589	0	0	0	genic	miRNA
ENSELUG00000020591	271	2.537658	2.25284306756908	genic	protein_coding
ENSELUG00000020592	134	1.28438	1.14022716186514	genic	protein_coding
ENSELUG00000020593	1493	20.954656	18.6028028611006	genic	protein_coding
ENSELUG00000020594	971	6.314668	5.60593903031862	genic	protein_coding
ENSELUG00000020595	17	0.467359	0.414904799313389	genic	protein_coding
ENSELUG00000020596	189	8.470367	7.51969239973072	genic	protein_coding
ENSELUG00000020597	9	0.143722	0.127591311105422	genic	protein_coding
ENSELUG00000020598	602	68.538069	60.8456748747156	genic	protein_coding
ENSELUG00000020599	136	1.923057	1.70722202558035	genic	protein_coding
ENSELUG00000020602	673	8.193763	7.27413314633177	genic	protein_coding
ENSELUG00000020603	449	3.407918	3.02542913235112	genic	protein_coding
ENSELUG00000020604	1	0.028809	0.0255756118175095	genic	protein_coding
ENSELUG00000020605	30.989	1.193232	1.0593091894974	genic	protein_coding
ENSELUG00000020606	8	0.353269	0.313619730332874	genic	protein_coding
ENSELUG00000020607	10	0.217656	0.19322730277871	genic	protein_coding
ENSELUG00000020608	270	2.353683	2.08951656598533	genic	protein_coding
ENSELUG00000020609	190	2.632912	2.33740620159195	genic	protein_coding
ENSELUG00000020611	0	0	0	genic	protein_coding
ENSELUG00000020612	111	4.09919	3.63911597786167	genic	protein_coding
ENSELUG00000020613	476	152.631561	135.500904413084	genic	protein_coding
ENSELUG00000020615	8.91	0.138866	0.123280325962382	genic	protein_coding
ENSELUG00000020616	261	10.236931	9.08798547185357	genic	protein_coding
ENSELUG00000020617	5	0.098856	0.0877608622941345	genic	protein_coding
ENSELUG00000020619	1675	30.752114	27.3006397386858	genic	protein_coding
ENSELUG00000020620	0	0	0	genic	protein_coding
ENSELUG00000020621	721	14.529654	12.8989132058289	genic	protein_coding
ENSELUG00000020622	267	2.334368	2.07236939176007	genic	protein_coding
ENSELUG00000020623	29.353	1.718943	1.5260168316993	genic	protein_coding
ENSELUG00000020624	52	0.63726	0.565736901205391	genic	protein_coding
ENSELUG00000020625	2686	65.388477	58.0495784334807	genic	protein_coding
ENSELUG00000020626	9391	296.480596	263.204992700887	genic	protein_coding
ENSELUG00000020627	840	8.387258	7.4459111673887	genic	protein_coding
ENSELUG00000020628	1363	13.432102	11.9245453380955	genic	protein_coding
ENSELUG00000020629	56	2.285871	2.02931546950267	genic	protein_coding
ENSELUG00000020630	32	0.530112	0.470614694428949	genic	pseudogene
ENSELUG00000020632	5047	121.878452	108.199381348571	genic	protein_coding
ENSELUG00000020633	330	5.212452	4.62743062825509	genic	protein_coding
ENSELUG00000020634	386	14.648394	13.0043263804344	genic	protein_coding
ENSELUG00000020635	151	1.186625	1.05344372845126	genic	protein_coding
ENSELUG00000020636	213.347	3.947469	3.50442343731655	genic	protein_coding
ENSELUG00000020637	572	11.728865	10.4124717379976	genic	protein_coding
ENSELUG00000020638	3172	32.583976	28.9269020669599	genic	protein_coding
ENSELUG00000020639	0	0	0	genic	protein_coding
ENSELUG00000020640	503	7.747389	6.87785808821004	genic	protein_coding
ENSELUG00000020641	90074	1931.946165	1715.1135120402	genic	protein_coding
ENSELUG00000020642	63	0.602752	0.535101918644433	genic	protein_coding
ENSELUG00000020643	92	3.045389	2.70358870135421	genic	protein_coding
ENSELUG00000020644	48	1.305115	1.15863496189416	genic	protein_coding
ENSELUG00000020645	211	3.379726	3.00040127132299	genic	protein_coding
ENSELUG00000020646	242	16.35976	14.5236166193766	genic	protein_coding
ENSELUG00000020647	75.771	1.894982	1.68229803301634	genic	protein_coding
ENSELUG00000020649	1	0.046654	0.0414177720064593	genic	protein_coding
ENSELUG00000020650	157	2.952926	2.621503318471	genic	protein_coding
ENSELUG00000020651	221	7.651594	6.79281467351122	genic	protein_coding
ENSELUG00000020652	486	11.56366	10.2658085789046	genic	protein_coding
ENSELUG00000020653	30	1.045311	0.927990154624342	genic	protein_coding
ENSELUG00000020654	139	2.422432	2.15054949794554	genic	protein_coding
ENSELUG00000020655	408	4.845624	4.3017736970255	genic	protein_coding
ENSELUG00000020656	323	54.226426	48.1403041281164	genic	protein_coding
ENSELUG00000020657	496	11.164463	9.91141559370153	genic	protein_coding
ENSELUG00000020659	200	30.965902	27.4904331677962	genic	protein_coding
ENSELUG00000020660	149	5.78479	5.1355320728179	genic	protein_coding
ENSELUG00000020661	82	2.624501	2.32993921311623	genic	protein_coding
ENSELUG00000020662	28.653	0.708604	0.62907358243377	genic	protein_coding
ENSELUG00000020663	27	2.1386	1.89857348165246	genic	protein_coding
ENSELUG00000020664	88	5.248028	4.65901374346283	genic	protein_coding
ENSELUG00000020665	274	204.48838	181.537555210919	genic	protein_coding
ENSELUG00000020667	2388	27.127589	24.0829145686744	genic	protein_coding
ENSELUG00000020668	265	2.800835	2.48648230500518	genic	protein_coding
ENSELUG00000020669	728	11.998668	10.6519933040082	genic	protein_coding
ENSELUG00000020670	55	1.23932	1.10022448671165	genic	protein_coding
ENSELUG00000020673	0	0	0	genic	protein_coding
ENSELUG00000020674	199	5.261282	4.67078017614114	genic	protein_coding
ENSELUG00000020675	29	21.642931	19.2138290759534	genic	protein_coding
ENSELUG00000020676	37.647	0.781388	0.693688644758934	genic	protein_coding
ENSELUG00000020677	73	2.528683	2.24487537983045	genic	protein_coding
ENSELUG00000020679	1	1.605587	1.42538338197229	genic	protein_coding
ENSELUG00000020680	579	9.554117	8.48180733975732	genic	protein_coding
ENSELUG00000020682	198	3.498977	3.10626809366496	genic	protein_coding
ENSELUG00000020683	229	3.66108	3.25017740681202	genic	protein_coding
ENSELUG00000020684	0	0	0	genic	protein_coding
ENSELUG00000020685	86	2.53655	2.25185942433627	genic	protein_coding
ENSELUG00000020686	1160	19.802152	17.5796505502905	genic	protein_coding
ENSELUG00000020687	164	4.022693	3.57120464538904	genic	protein_coding
ENSELUG00000020689	18047	1291.230767	1146.30903063685	genic	protein_coding
ENSELUG00000020690	558	8.164091	7.24779139362085	genic	protein_coding
ENSELUG00000020691	0	0	0	genic	protein_coding
ENSELUG00000020693	109	2.159118	1.91678863675232	genic	protein_coding
ENSELUG00000020694	15	0.288705	0.256302093435179	genic	protein_coding
ENSELUG00000020696	6	0.186456	0.16552904568175	genic	protein_coding
ENSELUG00000020697	157	3.295649	2.92576068279924	genic	protein_coding
ENSELUG00000020698	23	0.740148	0.657077230570516	genic	protein_coding
ENSELUG00000020700	91	4.047204	3.59296464473851	genic	protein_coding
ENSELUG00000020701	16	0.340828	0.302575050315461	genic	protein_coding
ENSELUG00000020702	545.999	5.096011	4.52405842458115	genic	protein_coding
ENSELUG00000020703	9	0.390064	0.346285030649624	genic	protein_coding
ENSELUG00000020704	254	5.757301	5.1111283103391	genic	protein_coding
ENSELUG00000020705	234	3.308725	2.93736909336975	genic	protein_coding
ENSELUG00000020706	13	0.342626	0.304171251157139	genic	protein_coding
ENSELUG00000020707	237	2.353738	2.0895653930411	genic	protein_coding
ENSELUG00000020709	257	7.719567	6.85315870010262	genic	protein_coding
ENSELUG00000020710	336.249	2.820802	2.50420830178258	genic	protein_coding
ENSELUG00000020711	25	0.739961	0.656911218580866	genic	protein_coding
ENSELUG00000020712	220	7.228176	6.41691914070737	genic	protein_coding
ENSELUG00000020713	15	0.708451	0.628937754442237	genic	protein_coding
ENSELUG00000020716	12916	274.228625	243.450479442167	genic	protein_coding
ENSELUG00000020717	294	5.259472	4.66917332212365	genic	protein_coding
ENSELUG00000020718	280	8.177132	7.25936873242858	genic	protein_coding
ENSELUG00000020719	136	6.349199	5.63659443146654	genic	protein_coding
ENSELUG00000020720	291	8.315015	7.38177638573948	genic	protein_coding
ENSELUG00000020721	183	5.765081	5.11803511932034	genic	protein_coding
ENSELUG00000020722	38	0.694074	0.616174362061373	genic	protein_coding
ENSELUG00000020723	81	1.31952	1.17142321168524	genic	protein_coding
ENSELUG00000020724	44.769	1.459511	1.29570227287949	genic	protein_coding
ENSELUG00000020725	42	0.202282	0.179578809041253	genic	protein_coding
ENSELUG00000020726	10	0.136408	0.121098200451346	genic	protein_coding
ENSELUG00000020727	350	2.920594	2.59280011178963	genic	protein_coding
ENSELUG00000020728	497	24.98702	22.182593078425	genic	protein_coding
ENSELUG00000020729	199	3.616321	3.21044194881835	genic	protein_coding
ENSELUG00000020730	28	0.408444	0.362602144926615	genic	protein_coding
ENSELUG00000020731	4	0.171946	0.152647580602364	genic	protein_coding
ENSELUG00000020732	163.149	4.485248	3.98184462332121	genic	protein_coding
ENSELUG00000020733	7290	676.30916	600.40336508681	genic	protein_coding
ENSELUG00000020734	1359.651	6.875634	6.10394481527544	genic	protein_coding
ENSELUG00000020735	117.999	2.797708	2.48370626494293	genic	protein_coding
ENSELUG00000020736	371	7.011773	6.22480420703579	genic	protein_coding
ENSELUG00000020737	105	1.435535	1.27441722761805	genic	protein_coding
ENSELUG00000020739	308	2.957543	2.62560212786256	genic	protein_coding
ENSELUG00000020740	0	0	0	genic	protein_coding
ENSELUG00000020741	1301	62.284765	55.294212634413	genic	protein_coding
ENSELUG00000020742	62	1.2287	1.09079642612288	genic	protein_coding
ENSELUG00000020743	144	1.928365	1.71193428034544	genic	protein_coding
ENSELUG00000020744	109	1.53131	1.35944288702386	genic	protein_coding
ENSELUG00000020745	147	4.347916	3.85992612833277	genic	protein_coding
ENSELUG00000020746	76.851	2.491907	2.21222694704206	genic	protein_coding
ENSELUG00000020747	18	0.543982	0.482927990131988	genic	protein_coding
ENSELUG00000020748	3	0.076436	0.0678571788289477	genic	protein_coding
ENSELUG00000020749	84	1.752115	1.55546576068713	genic	protein_coding
ENSELUG00000020750	491.231	4.192083	3.72158309954461	genic	protein_coding
ENSELUG00000020751	158	3.238597	2.87511193395643	genic	protein_coding
ENSELUG00000020752	0	0	0	genic	protein_coding
ENSELUG00000020753	8	0.139391	0.123746402403918	genic	protein_coding
ENSELUG00000020754	145	3.78707	3.36202687513401	genic	protein_coding
ENSELUG00000020755	1120	105.798125	93.9238354687891	genic	protein_coding
ENSELUG00000020756	351	12.486007	11.0846356410395	genic	protein_coding
ENSELUG00000020757	287	4.388996	3.8963955001771	genic	protein_coding
ENSELUG00000020758	396	25.682672	22.800168333105	genic	protein_coding
ENSELUG00000020759	0	0	0	genic	protein_coding
ENSELUG00000020761	5	0.442595	0.392920195507328	genic	protein_coding
ENSELUG00000020762	254.106	4.802613	4.26359005164097	genic	protein_coding
ENSELUG00000020763	2	0.14812	0.131495700038513	genic	protein_coding
ENSELUG00000020764	1978.001	30.416392	27.002597614676	genic	protein_coding
ENSELUG00000020765	1867	50.190106	44.5570019138344	genic	protein_coding
ENSELUG00000020766	0	0	0	genic	protein_coding
ENSELUG00000020767	130	3.264798	2.89837225556532	genic	protein_coding
ENSELUG00000020768	157	2.648805	2.35151544518304	genic	protein_coding
ENSELUG00000020769	370	27.694143	24.5858811824984	genic	protein_coding
ENSELUG00000020771	0	0	0	genic	protein_coding
ENSELUG00000020773	6	0.327703	0.290923139277077	genic	protein_coding
ENSELUG00000020774	1745	35.364369	31.3952366869786	genic	protein_coding
ENSELUG00000020775	0	0	0	genic	protein_coding
ENSELUG00000020776	151	6.28523	5.57980501453592	genic	protein_coding
ENSELUG00000020777	56	4.435614	3.93778131265613	genic	protein_coding
ENSELUG00000020778	481	9.374208	8.32209048924267	genic	protein_coding
ENSELUG00000020779	53	1.455534	1.29217163286427	genic	protein_coding
ENSELUG00000020780	2281	30.232956	26.8397496182389	genic	protein_coding
ENSELUG00000020781	11	0.408242	0.362422816467205	genic	protein_coding
ENSELUG00000020782	0	0	0	genic	protein_coding
ENSELUG00000020783	1	0.074849	0.0664482963285351	genic	protein_coding
ENSELUG00000020784	374	2.104084	1.8679313969743	genic	protein_coding
ENSELUG00000020786	85	3.726128	3.30792472180058	genic	protein_coding
ENSELUG00000020787	515	5.162526	4.58310809031205	genic	protein_coding
ENSELUG00000020788	123	1.854462	1.64632580937632	genic	protein_coding
ENSELUG00000020789	1	0.063682	0.0565346284759152	genic	protein_coding
ENSELUG00000020790	153	3.824167	3.39496028037522	genic	protein_coding
ENSELUG00000020791	8	0.092064	0.0817311647876425	genic	protein_coding
ENSELUG00000020792	3178	355.104118	315.24888322285	genic	protein_coding
ENSELUG00000020793	4	0.102162	0.0906958122288315	genic	protein_coding
ENSELUG00000020794	52	3.154653	2.8005894181312	genic	protein_coding
ENSELUG00000020795	964	19.851886	17.6238026374206	genic	protein_coding
ENSELUG00000020796	0	0	0	genic	protein_coding
ENSELUG00000020797	0	0	0	genic	protein_coding
ENSELUG00000020798	115	2.589896	2.29921811738417	genic	protein_coding
ENSELUG00000020799	25232	406.25502	360.658845861868	genic	protein_coding
ENSELUG00000020800	18	0.519621	0.461301155480097	genic	protein_coding
ENSELUG00000020801	432	4.600459	4.08412487647499	genic	protein_coding
ENSELUG00000020802	84	2.003212	1.77838080114467	genic	protein_coding
ENSELUG00000020803	7371	20.065149	17.8131299900895	genic	protein_coding
ENSELUG00000020805	79	3.563282	3.16335579951817	genic	protein_coding
ENSELUG00000020806	177	2.368396	2.10257824728877	genic	protein_coding
ENSELUG00000020809	45	6.036375	5.35888034242489	genic	protein_coding
ENSELUG00000020810	0	0	0	genic	protein_coding
ENSELUG00000020811	113	1.014715	0.900828107376312	genic	protein_coding
ENSELUG00000020812	22	2.064328	1.83263742552729	genic	protein_coding
ENSELUG00000020815	0	0	0	genic	protein_coding
ENSELUG00000020816	8	0.132216	0.117376691036268	genic	protein_coding
ENSELUG00000020817	81	3.610938	3.20566311170447	genic	protein_coding
ENSELUG00000020818	461.999	5.872945	5.21379296558656	genic	protein_coding
ENSELUG00000020819	110	0.864798	0.767737094260772	genic	protein_coding
ENSELUG00000020820	2859	67.834915	60.2214396096272	genic	protein_coding
ENSELUG00000020821	1025	20.674271	18.3538869695579	genic	protein_coding
ENSELUG00000020822	33	1.442109	1.28025339243073	genic	protein_coding
ENSELUG00000020823	185.211	1.427233	1.26704700548924	genic	protein_coding
ENSELUG00000020824	297.999	4.491944	3.98778909542126	genic	protein_coding
ENSELUG00000020827	191.001	2.081876	1.84821591961503	genic	protein_coding
ENSELUG00000020828	193	11.558889	10.2615730537568	genic	protein_coding
ENSELUG00000020829	6	0.418632	0.371646691186353	genic	protein_coding
ENSELUG00000020830	239	4.429532	3.93238192805153	genic	protein_coding
ENSELUG00000020831	170	11.239155	9.97772451097993	genic	protein_coding
ENSELUG00000020833	70	3.027497	2.68770481622668	genic	protein_coding
ENSELUG00000020834	23	0.563173	0.49996508154057	genic	protein_coding
ENSELUG00000020836	408	11.826729	10.4993519377584	genic	protein_coding
ENSELUG00000020837	36	1.803464	1.6010515877279	genic	protein_coding
ENSELUG00000020838	121	9.805049	8.70457589904751	genic	protein_coding
ENSELUG00000020840	41	1.597681	1.41836471464509	genic	protein_coding
ENSELUG00000020841	7	0.090279	0.0801465048864223	genic	protein_coding
ENSELUG00000020842	575.001	10.659609	9.46322405881602	genic	protein_coding
ENSELUG00000020843	21	0.397784	0.353138573751821	genic	protein_coding
ENSELUG00000020845	856	17.05033	15.1366802541024	genic	protein_coding
ENSELUG00000020846	443	2.573782	2.28491267780531	genic	protein_coding
ENSELUG00000020847	654.11	7.942653	7.05120656493378	genic	protein_coding
ENSELUG00000020848	311	11.898732	10.5632736558915	genic	protein_coding
ENSELUG00000020849	475	11.858693	10.5277284470484	genic	protein_coding
ENSELUG00000020850	318	4.472526	3.970550481437	genic	protein_coding
ENSELUG00000020851	94	0.896289	0.795693690871039	genic	protein_coding
ENSELUG00000020852	101	2.656951	2.35874717602637	genic	protein_coding
ENSELUG00000020853	575	9.058598	8.04190308788462	genic	protein_coding
ENSELUG00000020854	0	0	0	genic	protein_coding
ENSELUG00000020855	392	20.764226	18.4337458386976	genic	protein_coding
ENSELUG00000020856	190	3.503178	3.1099975929619	genic	protein_coding
ENSELUG00000020857	5351	51.042406	45.3136437254927	genic	protein_coding
ENSELUG00000020858	0	0	0	genic	protein_coding
ENSELUG00000020859	571	10.879791	9.658693855102	genic	protein_coding
ENSELUG00000020860	1	0.066385	0.0589342563263344	genic	protein_coding
ENSELUG00000020861	33	1.532798	1.36076388082387	genic	protein_coding
ENSELUG00000020863	1772	31.196227	27.6949075609327	genic	protein_coding
ENSELUG00000020864	79	3.525679	3.12997318536378	genic	protein_coding
ENSELUG00000020865	211.744	3.756542	3.33492519588221	genic	protein_coding
ENSELUG00000020866	0	0	0	genic	protein_coding
ENSELUG00000020867	480	10.707003	9.50529877666388	genic	protein_coding
ENSELUG00000020868	3	0.07098	0.0630135348955821	genic	protein_coding
ENSELUG00000020869	1317	13.228699	11.743971344881	genic	protein_coding
ENSELUG00000020870	88	3.410231	3.02748253198782	genic	protein_coding
ENSELUG00000020871	498	10.581514	9.39389407843183	genic	protein_coding
ENSELUG00000020872	1175	41.94378	37.2362051941761	genic	protein_coding
ENSELUG00000020873	0	0	0	genic	protein_coding
ENSELUG00000020875	142	1.808341	1.6053812159286	genic	protein_coding
ENSELUG00000020876	7	0.148362	0.131710539083944	genic	protein_coding
