gene_id	est_counts	tpm	fpkm	type	biotype
LG08_22045710_22052408	43.91	0.682783	0.442803729795773	intergenic	NA
LG08_22055270_22063412	222	2.825533	1.83243658828799	intergenic	NA
LG08_22079646_22099428	2.006	0.010368	0.00672393581931971	intergenic	NA
LG08_22102611_22116442	35.721	0.265106	0.171928600435626	intergenic	NA
LG08_22132301_22152300	10.035	0.051291	0.0332636373561659	intergenic	NA
LG08_22236186_22256185	7.886	0.040307	0.0261402084364699	intergenic	NA
LG08_22436_42435	22.562	0.115319	0.0747875727959231	intergenic	NA
LG08_22580289_22600288	22.214	0.11354	0.0736338419102586	intergenic	NA
LG08_2282466_2302465	7.195	0.036775	0.02384960838691	intergenic	NA
LG08_22999270_23019269	5.048	0.025801	0.0167326647448175	intergenic	NA
LG08_23140627_23160626	3.617	0.018486	0.0119886841778496	intergenic	NA
LG08_23174188_23182258	9.221	0.118429	0.0768044941306149	intergenic	NA
LG08_23184919_23194030	49.518	0.561832	0.364363648653553	intergenic	NA
LG08_23197431_23202858	2.001	0.038665	0.0250753258539734	intergenic	NA
LG08_23214814_23224574	0	0	0	intergenic	NA
LG08_23246321_23259060	50.419	0.406735	0.263778938606386	intergenic	NA
LG08_23367213_23387212	3.166	0.016184	0.0104957732735215	intergenic	NA
LG08_23540853_23560852	2.036	0.010405	0.00674793134645271	intergenic	NA
LG08_23632589_23652588	8.212	0.041972	0.0272200071574544	intergenic	NA
LG08_23755154_23759508	0	0	0	intergenic	NA
LG08_23789597_23793312	7	0.200824	0.13023993894474	intergenic	NA
LG08_23845969_23865968	3.864	0.019752	0.012809720322454	intergenic	NA
LG08_23879855_23882734	124	4.661387	3.02303887123951	intergenic	NA
LG08_23921682_23930484	14.005	0.164595	0.106744426714982	intergenic	NA
LG08_23960352_23980351	105.264	0.538029	0.348926742373917	intergenic	NA
LG08_24002533_24022532	56.265	0.287585	0.186506855960558	intergenic	NA
LG08_24050005_24054988	120	2.532887	1.6426475333323	intergenic	NA
LG08_24078173_24087395	1899.872	21.291059	13.8078428087721	intergenic	NA
LG08_24098092_24118091	10.269	0.052487	0.0340392765575457	intergenic	NA
LG08_24132692_24134022	5.005	0.44265	0.287070813119393	intergenic	NA
LG08_24156321_24176320	2	0.010222	0.00662925076630846	intergenic	NA
LG08_24265994_24272588	283	4.471902	2.9001525885694	intergenic	NA
LG08_24388431_24408430	22.088	0.112897	0.0732168385603528	intergenic	NA
LG08_24489369_24509368	20.812	0.106378	0.0689890860906244	intergenic	NA
LG08_24834011_24844402	158.12	1.56902	1.01755302654601	intergenic	NA
LG08_24951845_24971844	17.271	0.088277	0.0572500851005099	intergenic	NA
LG08_24977318_24992355	20.69	0.14108	0.0914942964303266	intergenic	NA
LG08_25023570_25032203	3.286	0.03939	0.025545508480228	intergenic	NA
LG08_25055260_25057725	1	0.044418	0.0288063060592731	intergenic	NA
LG08_25094663_25114662	4.128	0.021101	0.0136845842711676	intergenic	NA
LG08_25249942_25269941	8.665	0.044287	0.0287213489226671	intergenic	NA
LG08_25390487_25410486	5.642	0.028836	0.018700946497483	intergenic	NA
LG08_25478310_25486987	8.836	0.105382	0.0683431524413147	intergenic	NA
LG08_25518475_25526211	14	0.187767	0.121772111977836	intergenic	NA
LG08_25528895_25532594	267	7.694893	4.990351723431	intergenic	NA
LG08_25553398_25572775	6.424	0.033901	0.0219857396036611	intergenic	NA
LG08_25584125_25602179	46.661	0.264455	0.171506408863638	intergenic	NA
LG08_25643909_25647300	12.294	0.388358	0.251860943954414	intergenic	NA
LG08_25651807_25653841	0	0	0	intergenic	NA
LG08_25688920_25708919	3.022	0.015444	0.0100158627308617	intergenic	NA
LG08_25770550_25780367	77.621	0.816136	0.529286852221867	intergenic	NA
LG08_25794712_25795953	10.341	0.991643	0.643108013857799	intergenic	NA
LG08_25827739_25829830	3.001	0.159436	0.103398671999331	intergenic	NA
LG08_25839747_25846582	6.007	0.091477	0.0593253739336333	intergenic	NA
LG08_25854617_25874616	6.45	0.032968	0.0213806632032535	intergenic	NA
LG08_25897353_25917352	239.82	1.225779	0.794951709555354	intergenic	NA
LG08_25926751_25934966	165.891	2.092204	1.35685237431751	intergenic	NA
LG08_26102226_26108728	0	0	0	intergenic	NA
LG08_26113421_26133420	14.466	0.073938	0.0479508455448362	intergenic	NA
LG08_26192995_26212994	16.81	0.08592	0.0557215051693625	intergenic	NA
LG08_2630384_2650383	15.919	0.081363	0.0527661641654427	intergenic	NA
LG08_26305742_26307880	35	1.814904	1.17701562637217	intergenic	NA
LG08_26315296_26324525	3.009	0.033699	0.0218547369960701	intergenic	NA
LG08_26363494_26375955	0	1e-06	6.48527760351052e-07	intergenic	NA
LG08_26408206_26411244	50.998	1.810253	1.17399932375877	intergenic	NA
LG08_26468353_26488352	1.068	0.005461	0.0035416100992771	intergenic	NA
LG08_26643867_26663866	17.317	0.088512	0.0574024891241924	intergenic	NA
LG08_26678660_26693017	116.126	0.829846	0.53817816781628	intergenic	NA
LG08_267242_281727	115.157	0.815554	0.528909409065343	intergenic	NA
LG08_2675437_2679645	88.271	2.222097	1.44109159069279	intergenic	NA
LG08_26754458_26756899	44	1.975163	1.28094803671827	intergenic	NA
LG08_26764608_26765697	2.119	0.237394	0.153956599140778	intergenic	NA
LG08_26779920_26783069	18.967	0.648052	0.420279712151021	intergenic	NA
LG08_26825472_26828921	23.449	0.727552	0.47183766909893	intergenic	NA
LG08_26907751_26927750	3.102	0.015854	0.0102817591126056	intergenic	NA
LG08_2696511_2701317	1.85	0.040544	0.0262939095156731	intergenic	NA
LG08_26980350_26985339	50.027	1.05463	0.683956831899031	intergenic	NA
LG08_27059407_27079406	2.263	0.011565	0.00750022354845993	intergenic	NA
LG08_27147534_27162912	168.342	1.122138	0.72773764394481	intergenic	NA
LG08_27242248_27262247	8.334	0.042599	0.0276266340631945	intergenic	NA
LG08_27323971_27343970	6.273	0.032063	0.0207937455801358	intergenic	NA
LG08_27362595_27366534	13.744	0.370764	0.240450746538798	intergenic	NA
LG08_27400672_27403218	1.017	0.043623	0.028290726489794	intergenic	NA
LG08_27407567_27423246	9.481	0.061971	0.0401899138367151	intergenic	NA
LG08_27429666_27441847	2.02	0.017052	0.0110586953695062	intergenic	NA
LG08_27494548_27499202	12.012	0.272213	0.176537687228441	intergenic	NA
LG08_27507624_27511846	14.921	0.374307	0.242748480393722	intergenic	NA
LG08_27519359_27521610	1	0.049018	0.0317895337568879	intergenic	NA
LG08_27525926_27530159	35.577	0.890075	0.577238346294463	intergenic	NA
LG08_2753955_2767665	4.561	0.034152	0.0221485200715091	intergenic	NA
LG08_27545425_27551716	7.035	0.116675	0.0756669764389591	intergenic	NA
LG08_27584769_27586408	77	5.363029	3.47807318606775	intergenic	NA
LG08_27604012_27610913	6.061	0.091393	0.0592708976017638	intergenic	NA
LG08_27627517_27629605	0	0	0	intergenic	NA
LG08_27679631_27684450	2	0.043709	0.0283464998771842	intergenic	NA
LG08_27710476_27725330	27.371	0.188969	0.122551642345778	intergenic	NA
LG08_27776509_27789252	91.213	0.735588	0.477049238181111	intergenic	NA
LG08_2783258_2793068	3.234	0.034024	0.0220655085181842	intergenic	NA
LG08_27837848_27844233	54.175	0.884912	0.573889997467771	intergenic	NA
LG08_27847687_27850674	383.571	13.863373	8.99078224260126	intergenic	NA
LG08_27955654_27967404	6.615	0.057926	0.0375666190460951	intergenic	NA
LG08_27997917_27998976	19.689	2.281369	1.47953112810432	intergenic	NA
LG08_2813284_2816468	108	3.647029	2.36519954930534	intergenic	NA
LG08_28174401_28194400	4.073	0.020818	0.0135010509149882	intergenic	NA
LG08_28220888_28230714	3.009	0.031605	0.020496719865895	intergenic	NA
LG08_28254789_28259509	8.173	0.182511	0.118363450069431	intergenic	NA
LG08_28262412_28264912	79	3.455937	2.24127108252434	intergenic	NA
LG08_28317411_28337410	25.267	0.129146	0.083754766138297	intergenic	NA
LG08_28576993_28596992	1.25	0.006391	0.00414474091640359	intergenic	NA
LG08_28658549_28678000	13.743	0.07224	0.0468496454077601	intergenic	NA
LG08_28717543_28728793	80.998	0.741341	0.48078021838641	intergenic	NA
LG08_28740385_28746769	541.082	8.839705	5.73279408581401	intergenic	NA
LG08_28817512_28820658	54	1.846916	1.19777629703653	intergenic	NA
LG08_28902322_28922321	7	0.03578	0.0232043232653607	intergenic	NA
LG08_2901227_2911937	0	0	0	intergenic	NA
LG08_29053916_29065465	4.362	0.038873	0.0252102196281265	intergenic	NA
LG08_29097096_29105468	65	0.804054	0.521451339821306	intergenic	NA
LG08_29122008_29127313	3	0.05934	0.0384836372992315	intergenic	NA
LG08_29162727_29182726	11.317	0.057845	0.0375140882975067	intergenic	NA
LG08_29229833_29249832	1	0.005111	0.00331462538315424	intergenic	NA
LG08_29361727_29381726	28.695	0.146667	0.0951176210274079	intergenic	NA
LG08_29426294_29436371	124.426	1.273872	0.826141355133917	intergenic	NA
LG08_29634777_29654776	3.412	0.017438	0.0113090270850017	intergenic	NA
LG08_29691793_29711792	13.983	0.071473	0.0463522246155708	intergenic	NA
LG08_29726941_29732932	6.546	0.114181	0.0740495482046437	intergenic	NA
LG08_29749093_29760952	16.069	0.1394	0.0904047697929368	intergenic	NA
LG08_29763585_29764857	46	4.285551	2.77929879190022	intergenic	NA
LG08_29789570_29795275	2.011	0.036892	0.023925486134871	intergenic	NA
LG08_2980589_2987248	2.537	0.03969	0.0257400668083333	intergenic	NA
LG08_29813999_29816734	0	0	0	intergenic	NA
LG08_29825750_29827082	0	0	0	intergenic	NA
LG08_29846505_29850953	1.056	0.025092	0.0162728585627286	intergenic	NA
LG08_29925174_29945173	6.203	0.031704	0.0205609241141698	intergenic	NA
LG08_2994948_2999297	0	0	0	intergenic	NA
LG08_3009100_3014436	11.29	0.221977	0.143958246659446	intergenic	NA
LG08_3019002_3023123	19	0.488869	0.317045117675059	intergenic	NA
LG08_30223848_30243847	4.578	0.0234	0.0151755495922146	intergenic	NA
LG08_3026306_3030292	2	0.053288	0.0345587472935869	intergenic	NA
LG08_30407497_30427496	210.648	1.076675	0.69825362637597	intergenic	NA
LG08_30455571_30463262	24.001	0.323836	0.210016635801044	intergenic	NA
LG08_30483312_30503311	8.03	0.041042	0.0266168763403279	intergenic	NA
LG08_30525644_30529585	1	0.026963	0.0174862540023454	intergenic	NA
LG08_30535968_30543616	9.528	0.129299	0.0838539908856308	intergenic	NA
LG08_3057503_3059605	9	0.475453	0.30834446924219	intergenic	NA
LG08_30622000_30628997	25	0.371674	0.241040906800717	intergenic	NA
LG08_30645587_30661130	6.869	0.045294	0.0293744163773406	intergenic	NA
LG08_3067680_3073242	35.475	0.668162	0.433321605411681	intergenic	NA
LG08_30737271_30757270	3.936	0.020119	0.0130477300105028	intergenic	NA
LG08_3080650_3082274	3	0.211127	0.136921720459637	intergenic	NA
LG08_30932879_30952878	11.077	0.056619	0.0367189932633163	intergenic	NA
LG08_30960691_30963042	5.106	0.238728	0.154821735173086	intergenic	NA
LG08_30965081_30966532	228	18.238225	11.8279952120286	intergenic	NA
LG08_30972253_30992252	11.404	0.058289	0.0378020346231026	intergenic	NA
LG08_31029778_31032212	0	0	0	intergenic	NA
LG08_31054243_31074242	18.857	0.096385	0.0625083481814363	intergenic	NA
LG08_3110359_3115114	3	0.066481	0.0431147740358983	intergenic	NA
LG08_31114807_31134806	17.788	0.090919	0.0589634954433574	intergenic	NA
LG08_3122971_3124197	219	21.304477	13.8165447542605	intergenic	NA
LG08_31343077_31363076	10.256	0.052419	0.0339951766698419	intergenic	NA
LG08_3138127_3144751	41.354	0.650422	0.421816722943052	intergenic	NA
LG08_31602842_31622841	4.633	0.023678	0.0153558403095922	intergenic	NA
LG08_31671356_31679346	6.411	0.083181	0.0539451876337609	intergenic	NA
LG08_3184720_3186629	15	0.881131	0.571437914005884	intergenic	NA
LG08_3194771_3198150	4	0.126829	0.0822521273175637	intergenic	NA
LG08_32014931_32034930	8.266	0.04225	0.027400297874832	intergenic	NA
LG08_32131635_32140390	2.018	0.023842	0.0154621988622898	intergenic	NA
LG08_32153849_32158336	1	0.023541	0.0152669920064241	intergenic	NA
LG08_32162535_32173922	2.006	0.018138	0.0117629965172474	intergenic	NA
LG08_32328738_32348126	99.308	0.523735	0.339656686567459	intergenic	NA
LG08_32586681_32592268	5.56	0.104229	0.0675953999336299	intergenic	NA
LG08_32605424_32616101	4.874	0.047043	0.0305086914301946	intergenic	NA
LG08_32620035_32629815	316.943	3.345286	2.16951083731373	intergenic	NA
LG08_3262181_3263717	141	10.569303	6.85448640306167	intergenic	NA
LG08_32693770_32704744	9.451	0.088714	0.0575334917317833	intergenic	NA
LG08_32729602_32731382	7	0.44445	0.288238163088026	intergenic	NA
LG08_32738009_32739288	2	0.185136	0.120065835440353	intergenic	NA
LG08_32749750_32751118	0	0	0	intergenic	NA
LG08_32770959_32785126	271.366	1.965551	1.27471438788577	intergenic	NA
LG08_32797646_32804004	55.501	0.910547	0.59051500660437	intergenic	NA
LG08_32826928_32828529	0	0	0	intergenic	NA
LG08_32847819_32867818	10.231	0.052291	0.0339121651165169	intergenic	NA
LG08_32880784_32894945	184.707	1.338439	0.868014847036503	intergenic	NA
LG08_3291040_3295145	39.014	1.007932	0.653671882546158	intergenic	NA
LG08_32910633_32930632	13	0.066448	0.0430933726198068	intergenic	NA
LG08_32954799_32974798	56.774	0.290184	0.18819237960971	intergenic	NA
LG08_33126290_33139650	44.04	0.338526	0.219543508600601	intergenic	NA
LG08_33152024_33160005	92.164	1.197257	0.776454400774621	intergenic	NA
LG08_33167001_33169312	52.051	2.479424	1.60797529368065	intergenic	NA
LG08_332492_334217	0	0	0	intergenic	NA
LG08_33264522_33284521	7.241	0.037011	0.0240026609383528	intergenic	NA
LG08_33308222_33309530	0	0	0	intergenic	NA
LG08_33367893_33374209	19.469	0.321594	0.208562636562337	intergenic	NA
LG08_3338153_3341079	0	0	0	intergenic	NA
LG08_33397025_33417024	7.905	0.040406	0.0262044126847446	intergenic	NA
LG08_3351649_3366696	42.277	0.288088	0.186833065424014	intergenic	NA
LG08_33539728_33554454	989.92	6.894517	4.47128566871226	intergenic	NA
LG08_33708661_33728660	23.168	0.118416	0.0767960632697303	intergenic	NA
LG08_3374616_3378742	9.184	0.236015	0.153062279359254	intergenic	NA
LG08_33814614_33819134	256.824	5.999851	3.89106993147003	intergenic	NA
LG08_33828255_33841479	21.535	0.167261	0.108473401724078	intergenic	NA
LG08_33894255_33913926	17.251	0.089658	0.0581457019375547	intergenic	NA
LG08_33918697_33938696	23.427	0.119739	0.0776540654966747	intergenic	NA
LG08_33946593_33952689	33.407	0.572363	0.37119329449781	intergenic	NA
LG08_3400322_3407787	107.332	1.493123	0.968331715118645	intergenic	NA
LG08_3416886_3418487	595.608	42.59715	27.6254342868379	intergenic	NA
LG08_34202318_34208607	1.012	0.016789	0.0108881325685338	intergenic	NA
LG08_34263450_34266608	18	0.613154	0.39764739037029	intergenic	NA
LG08_34279352_34283977	60.122	1.371336	0.889349464768772	intergenic	NA
LG08_34309698_34329697	86.677	0.443027	0.287315308085046	intergenic	NA
LG08_34341840_34343504	5.661	0.387595	0.251366117273266	intergenic	NA
LG08_34366169_34386168	12.858	0.065722	0.0426225414657919	intergenic	NA
LG08_3437676_3438785	0	0	0	intergenic	NA
LG08_34404268_34413557	8.811	0.098019	0.0635680425418499	intergenic	NA
LG08_34416420_34418032	5.084	0.360804	0.233991410045701	intergenic	NA
LG08_34420703_34440702	16.661	0.085157	0.0552266784882146	intergenic	NA
LG08_3446198_3448871	208	8.466489	5.49075314920683	intergenic	NA
LG08_34501439_34511182	12.499	0.132438	0.0858897195253728	intergenic	NA
LG08_3453098_3458539	0	0	0	intergenic	NA
LG08_34541780_34556022	445.789	3.211699	2.08287595939172	intergenic	NA
LG08_34683709_34703708	8.648	0.0442	0.0286649270075165	intergenic	NA
LG08_3479507_3481461	21.162	1.211492	0.785686193443218	intergenic	NA
LG08_35186857_35206856	21.868	0.111773	0.0724878933577182	intergenic	NA
LG08_3559628_3563020	6	0.189472	0.122877851809235	intergenic	NA
LG08_35720133_35740132	46.562	0.23799	0.154343121685947	intergenic	NA
LG08_35839471_35859470	15.381	0.078617	0.0509853069355188	intergenic	NA
LG08_35928055_35948054	267.009	1.364747	0.885076315355819	intergenic	NA
LG08_3596339_3605598	219	2.444232	1.58515230473838	intergenic	NA
LG08_35994982_36001031	1.265	0.021841	0.0141644948138274	intergenic	NA
LG08_36152085_36172084	13.391	0.068445	0.0443884825572278	intergenic	NA
LG08_3629306_3632631	0	0	0	intergenic	NA
LG08_36347121_36367120	15.303	0.078216	0.050725247303618	intergenic	NA
LG08_3649628_3652740	1	0.034599	0.0224384119803861	intergenic	NA
LG08_36564727_36584726	14.467	0.073945	0.0479553852391586	intergenic	NA
LG08_3659717_3669420	10.026	0.106679	0.0691842929464901	intergenic	NA
LG08_3688917_3690423	0	0	0	intergenic	NA
LG08_36930333_36950332	23.247	0.11882	0.0770580684849121	intergenic	NA
LG08_3698235_3701721	3.245	0.099541	0.0645551017931042	intergenic	NA
LG08_37154625_37174624	55.244	0.282365	0.183121541051525	intergenic	NA
LG08_37307139_37327138	9.58	0.048968	0.0317571073688704	intergenic	NA
LG08_3746558_3757944	4.182	0.037814	0.0245234287299147	intergenic	NA
LG08_37560279_37580278	44.735	0.228651	0.148286520932029	intergenic	NA
LG08_3776963_3796962	0.003	1.5e-05	9.72791640526579e-06	intergenic	NA
LG08_37813229_37829205	47.039	0.301679	0.195647206214945	intergenic	NA
LG08_37881660_37901659	39.757	0.203207	0.131785380597657	intergenic	NA
LG08_38056258_38076257	16.948	0.086624	0.0561780687126497	intergenic	NA
LG08_38163473_38174817	10.88	0.098745	0.0640388736958648	intergenic	NA
LG08_38174918_38183472	0	0	0	intergenic	NA
LG08_38197859_38205713	11.894	0.157069	0.10186360679058	intergenic	NA
LG08_38211247_38214954	5.158	0.148305	0.0961799094988628	intergenic	NA
LG08_38233407_38253406	1.831	0.009361	0.00607086836464621	intergenic	NA
LG08_3825028_3826121	0	0	0	intergenic	NA
LG08_38269128_38281424	4.976	0.041612	0.026986537163728	intergenic	NA
LG08_38291021_38311020	1.186	0.006062	0.00393137528324809	intergenic	NA
LG08_38370761_38390760	7.536	0.038518	0.0249799922732019	intergenic	NA
LG08_38787276_38807275	22.709	0.116072	0.0752759141994674	intergenic	NA
LG08_3883093_3893145	342	3.510252	2.27649586782781	intergenic	NA
LG08_38949439_38968858	43.745	0.230336	0.14937929020822	intergenic	NA
LG08_3895995_3897726	1	0.065505	0.0424818109417957	intergenic	NA
LG08_38986210_39006209	11.746	0.060039	0.0389369582037169	intergenic	NA
LG08_3915201_3923543	59.337	0.736703	0.477772346633902	intergenic	NA
LG08_3959454_3962388	21.114	0.777836	0.504448239000422	intergenic	NA
LG08_4023251_4035866	219.024	1.784511	1.15730492215182	intergenic	NA
LG08_411542_414863	45.052	1.454905	0.943546281173548	intergenic	NA
LG08_4128023_4148022	9.671	0.04943	0.0320567271941526	intergenic	NA
LG08_422103_426602	0	0	0	intergenic	NA
LG08_4287620_4294022	27.788	0.452662	0.293563873056028	intergenic	NA
LG08_4395861_4415860	7.091	0.036246	0.0235065372016843	intergenic	NA
LG08_4467232_4484592	75.271	0.443845	0.287845803793013	intergenic	NA
LG08_4494586_4498515	24.177	0.653966	0.424115105325737	intergenic	NA
LG08_4501895_4502950	6	0.698401	0.452932436356936	intergenic	NA
LG08_4519183_4531546	11	0.091478	0.0593260224613937	intergenic	NA
LG08_4573957_4575936	31	1.749952	1.13489245128185	intergenic	NA
LG08_4581067_4585899	9.01	0.196356	0.127342316911491	intergenic	NA
LG08_4651846_4667862	13	0.083164	0.053934162661835	intergenic	NA
LG08_4678484_4695129	22	0.13536	0.0877847176411185	intergenic	NA
LG08_4706441_4709292	131	4.97625	3.22723626744693	intergenic	NA
LG08_4770253_4790252	11.415	0.058346	0.0378390007054425	intergenic	NA
LG08_495901_499464	21.585	0.647132	0.419683066611498	intergenic	NA
LG08_5009177_5029176	14.328	0.073234	0.047494282001549	intergenic	NA
LG08_501688_506705	7.147	0.149795	0.0971462158617859	intergenic	NA
LG08_5044907_5064906	41.271	0.210945	0.136803688407253	intergenic	NA
LG08_508376_515633	7.47	0.106969	0.0693723659969917	intergenic	NA
LG08_5101318_5107279	12.51	0.219348	0.142253267177483	intergenic	NA
LG08_5140855_5145826	5.171	0.109416	0.0709593134265708	intergenic	NA
