gene_id	est_counts	tpm	fpkm	type	biotype
ENSELUG00000019514	30	0.388965	0.284222651453701	genic	protein_coding
ENSELUG00000019515	0	0	0	genic	snRNA
ENSELUG00000019517	312.318	6.22595	4.54939651849954	genic	protein_coding
ENSELUG00000019518	14	0.311568	0.227667484396095	genic	protein_coding
ENSELUG00000019519	3	0.049032	0.0358284294115869	genic	protein_coding
ENSELUG00000019520	7943.285	75.592518	55.2366045685901	genic	protein_coding
ENSELUG00000019522	1309	8.634672	6.30948638122463	genic	protein_coding
ENSELUG00000019523	313	17.196648	12.5658526877123	genic	protein_coding
ENSELUG00000019524	1481	18.613459	13.6011380707898	genic	protein_coding
ENSELUG00000019525	1994	31.275785	22.8536925918679	genic	protein_coding
ENSELUG00000019526	6	0.074801	0.054658230307067	genic	protein_coding
ENSELUG00000019527	69	0.915622	0.669058945070485	genic	protein_coding
ENSELUG00000019528	258	12.681415	9.26650314420254	genic	protein_coding
ENSELUG00000019529	0	0	0	genic	protein_coding
ENSELUG00000019530	84.098	1.682022	1.22907910131621	genic	protein_coding
ENSELUG00000019531	268	9.49005	6.93452411766662	genic	protein_coding
ENSELUG00000019532	1832	67.477779	49.3070411517409	genic	protein_coding
ENSELUG00000019533	6062	155.220003	113.421620997549	genic	protein_coding
ENSELUG00000019534	156	4.288276	3.13350860587784	genic	protein_coding
ENSELUG00000019535	8437.968	231.46812	169.137281743611	genic	protein_coding
ENSELUG00000019536	18	1.090617	0.796930457651669	genic	protein_coding
ENSELUG00000019537	996	14.278874	10.4337907730858	genic	protein_coding
ENSELUG00000019538	0	0	0	genic	protein_coding
ENSELUG00000019539	229	2.254484	1.64738580628063	genic	protein_coding
ENSELUG00000019540	22	0.610425	0.446046847437753	genic	protein_coding
ENSELUG00000019541	0	0	0	genic	protein_coding
ENSELUG00000019542	195	46.423982	33.9227109253504	genic	protein_coding
ENSELUG00000019543	2068.324	29.36843	21.4599592344618	genic	protein_coding
ENSELUG00000019544	4	0.055037	0.0402163743988723	genic	protein_coding
ENSELUG00000019545	33	0.389456	0.284581432634177	genic	protein_coding
ENSELUG00000019546	850	8.290998	6.05835855348768	genic	protein_coding
ENSELUG00000019547	395.082	15.44664	11.2870951804168	genic	protein_coding
ENSELUG00000019548	11	0.536939	0.392349507664955	genic	protein_coding
ENSELUG00000019549	2087	12.510703	9.14176128497365	genic	protein_coding
ENSELUG00000019550	275.499	6.862178	5.01429801115076	genic	protein_coding
ENSELUG00000019551	115	1.085435	0.793143891302941	genic	protein_coding
ENSELUG00000019552	1110	21.680244	15.8420845933264	genic	protein_coding
ENSELUG00000019553	713	12.975329	9.48127058183668	genic	protein_coding
ENSELUG00000019554	808	11.158277	8.15352300231346	genic	protein_coding
ENSELUG00000019555	1	0.210114	0.153533500925644	genic	protein_coding
ENSELUG00000019556	2044.252	11.924631	8.71350954565836	genic	protein_coding
ENSELUG00000019557	764.99	7.146454	5.2220228153482	genic	protein_coding
ENSELUG00000019558	1420	16.399383	11.9832790057325	genic	protein_coding
ENSELUG00000019559	92	1.699695	1.24199303166763	genic	protein_coding
ENSELUG00000019560	779	36.003636	26.3084053472522	genic	protein_coding
ENSELUG00000019561	1553.237	15.915516	11.6297100170293	genic	protein_coding
ENSELUG00000019562	3227	31.00016	22.6522892051701	genic	protein_coding
ENSELUG00000019563	713	10.846576	7.92575833279108	genic	protein_coding
ENSELUG00000019564	3087	47.82083	34.943409040188	genic	protein_coding
ENSELUG00000019565	1932	28.706848	20.9765311877377	genic	protein_coding
ENSELUG00000019566	5874	155.84993	113.881918253503	genic	protein_coding
ENSELUG00000019568	157	4.657887	3.40358899466977	genic	protein_coding
ENSELUG00000019569	46	0.521423	0.381011730075825	genic	protein_coding
ENSELUG00000019570	1.579	0.107159	0.0783027138871806	genic	protein_coding
ENSELUG00000019571	77	1.586361	1.15917815120318	genic	protein_coding
ENSELUG00000019572	36.501	0.301691	0.220450210018173	genic	protein_coding
ENSELUG00000019573	3667.999	27.499775	20.0945045566573	genic	protein_coding
ENSELUG00000019574	36	0.430811	0.314800161185249	genic	protein_coding
ENSELUG00000019575	157	2.73084	1.99546639285238	genic	protein_coding
ENSELUG00000019576	2370.394	5.937852	4.33887892067323	genic	protein_coding
ENSELUG00000019577	228.354	7.753542	5.66563126604614	genic	protein_coding
ENSELUG00000019578	601	10.060815	7.35159079887695	genic	protein_coding
ENSELUG00000019579	2232	38.743507	28.3104708293935	genic	protein_coding
ENSELUG00000019580	331	14.951665	10.9254094068811	genic	protein_coding
ENSELUG00000019581	910.001	7.821488	5.71528044341601	genic	protein_coding
ENSELUG00000019582	2730	75.248351	54.9851164982423	genic	protein_coding
ENSELUG00000019583	169	2.160204	1.5784939739074	genic	protein_coding
ENSELUG00000019584	5544	61.152077	44.6847543271012	genic	protein_coding
ENSELUG00000019585	214.753	2.065163	1.50904606724019	genic	protein_coding
ENSELUG00000019586	125	5.623912	4.10947817973928	genic	protein_coding
ENSELUG00000019587	210.221	4.734469	3.4595486288107	genic	protein_coding
ENSELUG00000019588	21853	860.013546	628.425000527606	genic	protein_coding
ENSELUG00000019590	26.067	0.234353	0.171245307511291	genic	protein_coding
ENSELUG00000019591	828.991	19.299307	14.1022976534109	genic	protein_coding
ENSELUG00000019592	514	6.791371	4.96255825749303	genic	protein_coding
ENSELUG00000019593	3559	32.332329	23.6257253893111	genic	protein_coding
ENSELUG00000019594	1875	12.31374	8.99783742010593	genic	protein_coding
ENSELUG00000019595	129.646	8.3955	6.13471975699498	genic	protein_coding
ENSELUG00000019596	2085	28.769847	21.0225655168391	genic	protein_coding
ENSELUG00000019597	912	23.458422	17.1414263487971	genic	protein_coding
ENSELUG00000019598	143	4.626751	3.38083744510705	genic	protein_coding
ENSELUG00000019599	667	35.083927	25.6363599690155	genic	protein_coding
ENSELUG00000019600	465	5.654231	4.13163273495485	genic	protein_coding
ENSELUG00000019603	175	7.831885	5.72287768971623	genic	protein_coding
ENSELUG00000019604	0	0	0	genic	protein_coding
ENSELUG00000019605	69.748	0.757185	0.553286615353492	genic	protein_coding
ENSELUG00000019606	810	18.883173	13.7982221997325	genic	protein_coding
ENSELUG00000019607	270	5.965837	4.35932798652988	genic	protein_coding
ENSELUG00000019608	35	0.63387	0.463178466126664	genic	protein_coding
ENSELUG00000019609	17	0.365703	0.26722475365283	genic	protein_coding
ENSELUG00000019610	10	0.581977	0.425259460427213	genic	protein_coding
ENSELUG00000019611	775	16.77323	12.2564547042607	genic	protein_coding
ENSELUG00000019613	180.607	1.428233	1.04363161249386	genic	protein_coding
ENSELUG00000019615	371	4.976927	3.63671638330317	genic	protein_coding
ENSELUG00000019616	131	1.521228	1.11158447578988	genic	protein_coding
ENSELUG00000019617	6885	408.987953	298.853728264193	genic	protein_coding
ENSELUG00000019618	482.999	3.978802	2.90737123918422	genic	protein_coding
ENSELUG00000019619	378	5.522902	4.03566863383325	genic	protein_coding
ENSELUG00000019620	532	11.354273	8.29674026554875	genic	protein_coding
ENSELUG00000019621	2505	37.768013	27.597662501762	genic	protein_coding
ENSELUG00000019622	148.349	1.770734	1.29390231125993	genic	protein_coding
ENSELUG00000019623	21.793	0.22773	0.166405780508661	genic	protein_coding
ENSELUG00000019624	55	0.877723	0.641365568372212	genic	protein_coding
ENSELUG00000019625	2298	17.761999	12.9789632766393	genic	protein_coding
ENSELUG00000019626	362	7.119897	5.20261721084739	genic	protein_coding
ENSELUG00000019627	1698	16.236934	11.864575046492	genic	protein_coding
ENSELUG00000019629	4	0.071789	0.0524573160186901	genic	protein_coding
ENSELUG00000019630	9	0.541436	0.395635534077581	genic	protein_coding
ENSELUG00000019631	683	14.341862	10.4798170643196	genic	protein_coding
ENSELUG00000019632	1038.999	11.363449	8.30344530854682	genic	protein_coding
ENSELUG00000019633	569.234	11.659648	8.51988243049336	genic	protein_coding
ENSELUG00000019634	0	0	0	genic	protein_coding
ENSELUG00000019635	289	3.639695	2.65958058792637	genic	protein_coding
ENSELUG00000019636	739.001	12.76937	9.33077320271324	genic	protein_coding
ENSELUG00000019637	206.745	6.28806	4.59478124175687	genic	protein_coding
ENSELUG00000019638	46	1.07164	0.783063674633565	genic	protein_coding
ENSELUG00000019639	2470	26.95106	19.6935501463828	genic	protein_coding
ENSELUG00000019640	2395.999	14.797525	10.8127769605297	genic	protein_coding
ENSELUG00000019641	39	0.96644	0.706192431892111	genic	protein_coding
ENSELUG00000019642	378.183	7.378155	5.39133026605577	genic	protein_coding
ENSELUG00000019643	2987.009	54.938553	40.1444376761141	genic	protein_coding
ENSELUG00000019644	14969.969	138.596159	101.274324919411	genic	protein_coding
ENSELUG00000019645	447.004	5.165705	3.77465934397091	genic	protein_coding
ENSELUG00000019646	1123.97	11.708199	8.55535938587682	genic	protein_coding
ENSELUG00000019647	1	0.013175	0.00962717322356128	genic	protein_coding
ENSELUG00000019648	5.735	0.226295	0.165357204146171	genic	protein_coding
ENSELUG00000019649	2	0.020422	0.0149226665329464	genic	protein_coding
ENSELUG00000019650	394	7.785476	5.68896592636653	genic	protein_coding
ENSELUG00000019651	314	5.112242	3.73559311535222	genic	protein_coding
ENSELUG00000019652	1431	21.630649	15.8058447712374	genic	protein_coding
ENSELUG00000019653	353	17.663182	12.906756189244	genic	protein_coding
ENSELUG00000019654	60	0.790882	0.577909526633518	genic	protein_coding
ENSELUG00000019655	2640	78.255111	57.1822018387868	genic	protein_coding
ENSELUG00000019656	259	2.702329	1.97463297078202	genic	protein_coding
ENSELUG00000019657	3085.999	25.064301	18.3148665999606	genic	protein_coding
ENSELUG00000019658	356	12.16086	8.88612567495086	genic	protein_coding
ENSELUG00000019659	3	0.073748	0.0538887871644173	genic	protein_coding
ENSELUG00000019660	0	0	0	genic	protein_coding
ENSELUG00000019661	260.001	4.84226	3.53831315472652	genic	protein_coding
ENSELUG00000019662	2100	14.230077	10.3981340617545	genic	protein_coding
ENSELUG00000019663	114	3.467263	2.53358189849296	genic	protein_coding
ENSELUG00000019664	601	20.34717	14.8679871118975	genic	protein_coding
ENSELUG00000019665	319	10.064017	7.35393054906001	genic	protein_coding
ENSELUG00000019666	20	1.450332	1.05977968847621	genic	protein_coding
ENSELUG00000019667	328.366	2.279312	1.6655280041398	genic	protein_coding
ENSELUG00000019668	0	0	0	genic	protein_coding
ENSELUG00000019669	1783	23.847854	17.4259902442656	genic	protein_coding
ENSELUG00000019671	307	5.078901	3.71123033869591	genic	protein_coding
ENSELUG00000019672	6037.807	214.701114	156.885375010974	genic	protein_coding
ENSELUG00000019673	294	3.520206	2.57226815518936	genic	protein_coding
ENSELUG00000019674	1654	11.613386	8.48607808228324	genic	protein_coding
ENSELUG00000019675	193	2.076136	1.51706420551588	genic	protein_coding
ENSELUG00000019676	35	1.227811	0.89718020362763	genic	protein_coding
ENSELUG00000019677	1398.602	11.092941	8.10578099170742	genic	protein_coding
ENSELUG00000019679	13823	344.282362	251.572367118849	genic	protein_coding
ENSELUG00000019680	11	0.106284	0.0776633380563938	genic	protein_coding
ENSELUG00000019682	5377.579	489.032763	357.343690428675	genic	protein_coding
ENSELUG00000019684	137	4.086017	2.98571487312457	genic	protein_coding
ENSELUG00000019686	29	0.794876	0.580828003282847	genic	protein_coding
ENSELUG00000019687	472	3.18488	2.32724033823574	genic	protein_coding
ENSELUG00000019688	127	2.405171	1.75749509292495	genic	protein_coding
ENSELUG00000019689	688	16.581085	12.1160514253961	genic	protein_coding
ENSELUG00000019690	117	1.179235	0.861684980363286	genic	protein_coding
ENSELUG00000019691	38.781	0.389264	0.284441135309022	genic	protein_coding
ENSELUG00000019692	2583	45.959825	33.5835443339327	genic	protein_coding
ENSELUG00000019693	103	2.44722	1.78822093784924	genic	protein_coding
ENSELUG00000019694	1454.601	25.683951	18.7676542954429	genic	protein_coding
ENSELUG00000019695	44.031	0.733096	0.535684416053122	genic	protein_coding
ENSELUG00000019696	409	41.384744	30.2404629450276	genic	protein_coding
ENSELUG00000019697	92	1.261745	0.921976294418394	genic	protein_coding
ENSELUG00000019698	2897	87.277052	63.7746715784263	genic	protein_coding
ENSELUG00000019699	500	11.474493	8.38458685112268	genic	protein_coding
ENSELUG00000019700	284.001	2.966234	2.1674723749235	genic	protein_coding
ENSELUG00000019701	51	0.43382	0.316998883327921	genic	protein_coding
ENSELUG00000019702	19	0.170837	0.124833198633286	genic	protein_coding
ENSELUG00000019703	0	0	0	genic	protein_coding
ENSELUG00000019704	495.445	5.229019	3.8209238483714	genic	protein_coding
ENSELUG00000019705	0	0	0	genic	protein_coding
ENSELUG00000019707	1159	80.102829	58.5323575317123	genic	protein_coding
ENSELUG00000019708	860	12.038542	8.79674604881351	genic	protein_coding
ENSELUG00000019709	4397.999	48.168519	35.1974706895942	genic	protein_coding
ENSELUG00000019710	651	16.936756	12.3759456438096	genic	protein_coding
ENSELUG00000019711	64	0.648192	0.473643769724982	genic	protein_coding
ENSELUG00000019713	391	15.739334	11.500971145464	genic	protein_coding
ENSELUG00000019714	414	11.741094	8.57939626353823	genic	protein_coding
ENSELUG00000019715	24	0.204923	0.149740358139799	genic	protein_coding
ENSELUG00000019716	64.206	1.42984	1.0448058718768	genic	protein_coding
ENSELUG00000019717	132.001	2.040595	1.49109385534217	genic	protein_coding
ENSELUG00000019718	2446	56.13322	41.0173990539867	genic	protein_coding
ENSELUG00000019719	388	30.129838	22.0163316602535	genic	protein_coding
ENSELUG00000019721	189	1.617974	1.18227825193308	genic	protein_coding
ENSELUG00000019722	790.973	4.436717	3.24197670610392	genic	protein_coding
ENSELUG00000019724	22	8.164502	5.96592599909773	genic	protein_coding
ENSELUG00000019725	124	0.846787	0.61876016185653	genic	protein_coding
ENSELUG00000019726	78	140.462973	102.638434350468	genic	snoRNA
ENSELUG00000019727	1185	9.204485	6.72585742153105	genic	protein_coding
ENSELUG00000019728	10.281	0.374239	0.273462138900369	genic	protein_coding
ENSELUG00000019730	63.209	1.565194	1.14371110182002	genic	protein_coding
ENSELUG00000019731	532	12.54049	9.16352709968411	genic	protein_coding
ENSELUG00000019732	53	92.363796	67.4916329167117	genic	snoRNA
ENSELUG00000019733	0	0	0	genic	protein_coding
ENSELUG00000019734	171	2.409645	1.76076431288716	genic	protein_coding
ENSELUG00000019735	31	1.426914	1.04266779909865	genic	protein_coding
ENSELUG00000019736	315	2.876873	2.10217493079214	genic	protein_coding
ENSELUG00000019740	314.001	3.004959	2.19576932240603	genic	protein_coding
ENSELUG00000019741	19	0.379653	0.27741823118366	genic	protein_coding
ENSELUG00000019742	377.999	5.720075	4.17974594890037	genic	protein_coding
ENSELUG00000019743	382	8.42929	6.15941062479188	genic	protein_coding
ENSELUG00000019744	11912.001	72.281159	52.8169440981235	genic	protein_coding
ENSELUG00000019745	1707.001	16.542304	12.0877135578604	genic	protein_coding
ENSELUG00000019746	13	0.340074	0.248497252890276	genic	protein_coding
ENSELUG00000019747	6281.999	22.227659	16.2420890737952	genic	protein_coding
ENSELUG00000019748	1	0.073612	0.0537894098924321	genic	protein_coding
ENSELUG00000019749	769	23.622331	17.261197152281	genic	protein_coding
ENSELUG00000019751	45	1.537187	1.1232459602282	genic	protein_coding
ENSELUG00000019752	66.242	1.466794	1.07180872267783	genic	protein_coding
ENSELUG00000019753	277	9.461063	6.91334287514433	genic	protein_coding
ENSELUG00000019754	1068.999	13.848671	10.1194348867635	genic	protein_coding
ENSELUG00000019755	1.005	0.021486	0.0157001475431831	genic	protein_coding
ENSELUG00000019756	4038.66	9.092951	6.64435782848993	genic	protein_coding
ENSELUG00000019757	634.702	4.69059	3.42748557500602	genic	protein_coding
ENSELUG00000019758	5	0.204431	0.149380846244088	genic	protein_coding
ENSELUG00000019759	7	0.272383	0.199034407905373	genic	protein_coding
ENSELUG00000019760	1993.125	25.137579	18.3684119509645	genic	protein_coding
ENSELUG00000019761	232.88	3.53412	2.58243532697172	genic	protein_coding
ENSELUG00000019762	1594	8.580253	6.2697215888411	genic	protein_coding
ENSELUG00000019763	614.791	12.603306	9.20942770789748	genic	protein_coding
ENSELUG00000019764	735	9.403116	6.87100011941106	genic	protein_coding
ENSELUG00000019765	1561	45.345041	33.1343122987847	genic	protein_coding
ENSELUG00000019766	1463	9.870823	7.21276074991369	genic	protein_coding
ENSELUG00000019767	969.254	13.303727	9.72123600364094	genic	protein_coding
ENSELUG00000019768	191	3.976145	2.90542972880433	genic	protein_coding
ENSELUG00000019769	11754.878	137.789092	100.684588766696	genic	protein_coding
ENSELUG00000019770	117	1.696142	1.23939680043702	genic	protein_coding
ENSELUG00000019771	12	0.235882	0.172362571105889	genic	protein_coding
ENSELUG00000019772	70	1.828343	1.3359980852437	genic	protein_coding
ENSELUG00000019773	42	1.763268	1.28844679131404	genic	protein_coding
ENSELUG00000019776	122	1.191111	0.870362954496343	genic	protein_coding
ENSELUG00000019777	915.999	13.210155	9.65286151765422	genic	protein_coding
ENSELUG00000019778	183.868	2.180593	1.59339252683759	genic	protein_coding
ENSELUG00000019779	13	0.529602	0.386988249984403	genic	protein_coding
ENSELUG00000019780	0	0	0	genic	protein_coding
ENSELUG00000019782	409	7.427096	5.42709220038096	genic	protein_coding
ENSELUG00000019783	1525.914	15.217249	11.1194756819025	genic	protein_coding
ENSELUG00000019784	4983	76.023354	55.5514229976562	genic	protein_coding
ENSELUG00000019785	0	0	0	genic	snoRNA
ENSELUG00000019786	810	18.002737	13.1548742009272	genic	protein_coding
