gene_id	est_counts	tpm	fpkm	type	biotype
LG16_14659475_14662479	2	0.031516	0.0278400924618394	intergenic	NA
LG16_14667301_14669065	0	0	0	intergenic	NA
LG16_14683920_14685549	0	0	0	intergenic	NA
LG16_14690836_14706722	3.824	0.010792	0.00953326176698093	intergenic	NA
LG16_14726137_14746136	4	0.008945	0.00790168889044148	intergenic	NA
LG16_14781867_14789670	7	0.040742	0.0359900065706391	intergenic	NA
LG16_14804873_14810461	0	0	0	intergenic	NA
LG16_14824082_14827146	435	6.711356	5.92856871380635	intergenic	NA
LG16_14952743_14972742	3.269	0.007311	0.00645827249614508	intergenic	NA
LG16_15029137_15049136	8.261	0.018474	0.0163192622204601	intergenic	NA
LG16_1509627_1529626	8.045	0.01799	0.0158917141575229	intergenic	NA
LG16_15099696_15103234	0	0	0	intergenic	NA
LG16_15129476_15131684	1	0.021984	0.0194198690405216	intergenic	NA
LG16_15136618_15156617	1.111	0.002485	0.00219515895950219	intergenic	NA
LG16_15175528_15180789	26.949	0.235526	0.208055134444955	intergenic	NA
LG16_15217962_15221431	285.977	3.866658	3.41566557425788	intergenic	NA
LG16_15272170_15284282	3.325	0.012355	0.010913959333863	intergenic	NA
LG16_15378705_15398704	0	0	0	intergenic	NA
LG16_154482_163271	2.704	0.013932	0.0123070239934746	intergenic	NA
LG16_15449138_15465315	44.543	0.123428	0.109031822959129	intergenic	NA
LG16_15494813_15513213	5.002	0.012169	0.0107496536733127	intergenic	NA
LG16_15514263_15532595	3.046	0.007437	0.00656957633071138	intergenic	NA
LG16_15584081_15604080	19.834	0.044355	0.0391815998586397	intergenic	NA
LG16_15648371_15652930	0	0	0	intergenic	NA
LG16_15694149_15714148	12.242	0.027376	0.0241829664689464	intergenic	NA
LG16_15780745_15784395	29	0.371574	0.328235008136043	intergenic	NA
LG16_1582651_1602650	5.58	0.012477	0.0110217297133637	intergenic	NA
LG16_15867831_15887830	16.014	0.035811	0.0316341398385243	intergenic	NA
LG16_15959841_15962460	0	0	0	intergenic	NA
LG16_16104713_16123244	27.594	0.066647	0.0588735449392123	intergenic	NA
LG16_16192559_16199018	0	0	0	intergenic	NA
LG16_16203731_16209251	453	3.766605	3.32728237933833	intergenic	NA
LG16_16242826_16257432	4.001	0.012296	0.0108618408716454	intergenic	NA
LG16_16258941_16270947	6.939	0.026018	0.0229833584741762	intergenic	NA
LG16_16356192_16358229	0	0	0	intergenic	NA
LG16_16360625_16362395	6	0.168542	0.148883895916466	intergenic	NA
LG16_16375957_16381507	11.943	0.098746	0.0872286384768625	intergenic	NA
LG16_16403414_16416986	4.264	0.014116	0.0124695629264921	intergenic	NA
LG16_16481087_16501086	2	0.004473	0.00395128612710394	intergenic	NA
LG16_16511357_16524961	2.003	0.006614	0.00584256795096478	intergenic	NA
LG16_1656937_1662989	0	0	0	intergenic	NA
LG16_16578507_16598506	0	0	0	intergenic	NA
LG16_16693068_16697496	3.533	0.036953	0.0326429412597522	intergenic	NA
LG16_16731367_16744866	16.248	0.054084	0.0477758459419382	intergenic	NA
LG16_16772103_16774062	26	0.652174	0.576106880987679	intergenic	NA
LG16_16801519_16821518	11.171	0.02498	0.0220664268846538	intergenic	NA
LG16_16872935_16892934	1.088	0.002433	0.00214922404364943	intergenic	NA
LG16_16919319_16922775	1	0.013575	0.0119916631288701	intergenic	NA
LG16_1692784_1698289	79.14	0.659888	0.582921149081683	intergenic	NA
LG16_17001219_17006637	0	0	0	intergenic	NA
LG16_17014801_17021751	11.467	0.075167	0.066399804228934	intergenic	NA
LG16_17028720_17032456	96.039	1.200662	1.06062130649248	intergenic	NA
LG16_17037618_17040535	87.47	1.422357	1.25645863668437	intergenic	NA
LG16_17084930_17092718	0	0	0	intergenic	NA
LG16_17100959_17111454	30.045	0.129172	0.114105864433327	intergenic	NA
LG16_1719526_1721687	8.022	0.180567	0.159506345207417	intergenic	NA
LG16_17210757_17212003	199	8.372445	7.39591454917075	intergenic	NA
LG16_17286502_17294818	17.994	0.098116	0.0866721193040309	intergenic	NA
LG16_172966_178895	4	0.030888	0.0272853400165407	intergenic	NA
LG16_17314311_17328030	0	0	0	intergenic	NA
LG16_17351399_17355397	8	0.093128	0.0822659008372314	intergenic	NA
LG16_17375554_17384867	44.621	0.216705	0.191429344997554	intergenic	NA
LG16_17427592_17433142	23.006	0.190221	0.168034339008236	intergenic	NA
LG16_17455515_17475514	0	0	0	intergenic	NA
LG16_17485514_17489415	30	0.358365	0.316566656145675	intergenic	NA
LG16_17492486_17505595	10.122	0.03471	0.0306615563317187	intergenic	NA
LG16_17535929_17536984	372	19.120048	16.8899576150149	intergenic	NA
LG16_17579963_17585725	0	0	0	intergenic	NA
LG16_17647266_17649044	233	6.512014	5.75247721388478	intergenic	NA
LG16_17661648_17681647	0	0	0	intergenic	NA
LG16_17702361_17710108	4.02	0.02357	0.0208208839740309	intergenic	NA
LG16_17765738_17767475	4	0.114763	0.10137747592328	intergenic	NA
LG16_17775435_17776971	1	0.032986	0.0291386371984464	intergenic	NA
LG16_17798873_17801112	0	0	0	intergenic	NA
LG16_17816165_17836164	3.094	0.006919	0.00611199389971657	intergenic	NA
LG16_1783869_1785889	191	4.630984	4.09084346837477	intergenic	NA
LG16_17841848_17843877	0	0	0	intergenic	NA
LG16_17909435_17929434	4.004	0.008954	0.00790963916433908	intergenic	NA
LG16_1793204_1798510	174.019	1.5075	1.3316708778469	intergenic	NA
LG16_17985089_17991989	0	0	0	intergenic	NA
LG16_17995899_18001710	2.007	0.015824	0.0139783482395021	intergenic	NA
LG16_18003782_18005662	0	0	0	intergenic	NA
LG16_18008002_18010072	0	0	0	intergenic	NA
LG16_18013414_18016306	0	0	0	intergenic	NA
LG16_18019524_18020592	0	0	0	intergenic	NA
LG16_18023208_18027158	2	0.023579	0.0208288342479284	intergenic	NA
LG16_18048369_18051375	1	0.015747	0.0139103292294893	intergenic	NA
LG16_18107715_18127714	1	0.002236	0.00197520138166877	intergenic	NA
LG16_18186631_18191029	64	0.674147	0.59551703302677	intergenic	NA
LG16_18197701_18200684	4	0.063505	0.0560980159851857	intergenic	NA
LG16_18283586_18289335	0	0	0	intergenic	NA
LG16_18298252_18301117	0	0	0	intergenic	NA
LG16_18342156_18347057	164.012	1.543036	1.36306209264967	intergenic	NA
LG16_18361069_18370081	1.001	0.005026	0.00443978628992274	intergenic	NA
LG16_18371736_18376346	19	0.190531	0.16830818177582	intergenic	NA
LG16_18398772_18406268	34	0.206208	0.182156675541661	intergenic	NA
LG16_18408419_18409814	5	0.18428	0.162786274872058	intergenic	NA
LG16_18422985_18424340	8	0.305001	0.269426832115544	intergenic	NA
LG16_18430962_18436215	260.032	2.27621	2.01072143871569	intergenic	NA
LG16_18449827_18452642	34.045	0.575149	0.508065786880775	intergenic	NA
LG16_185421_189087	123.006	1.568806	1.38582637690978	intergenic	NA
LG16_1855768_1857838	0	0	0	intergenic	NA
LG16_18599683_18617203	10.442	0.026691	0.023577862288963	intergenic	NA
LG16_18672075_18683781	5.614	0.021599	0.0190797739904579	intergenic	NA
LG16_18686044_18692610	0	0	0	intergenic	NA
LG16_1875577_1895576	0	1e-06	8.83363766399273e-07	intergenic	NA
LG16_18803454_18805088	0	0	0	intergenic	NA
LG16_18855453_18857348	41	1.067106	0.942642775307261	intergenic	NA
LG16_18867242_18874971	3.426	0.020139	0.0177900628915149	intergenic	NA
LG16_18878618_18882543	112.549	1.335811	1.18000703615758	intergenic	NA
LG16_18885374_18887731	9.043	0.185112	0.163521233525702	intergenic	NA
LG16_18892372_18900917	0	0	0	intergenic	NA
LG16_18961562_18981561	10.063	0.022503	0.0198783348352828	intergenic	NA
LG16_18986741_19005392	183	0.439122	0.387904463828781	intergenic	NA
LG16_19028709_19029845	39	1.832289	1.61857771217196	intergenic	NA
LG16_1913709_1933708	3.477	0.007775	0.00686815328375433	intergenic	NA
LG16_19137191_19157190	16.449	0.036783	0.0324927694194644	intergenic	NA
LG16_19171575_19175758	0	0	0	intergenic	NA
LG16_19178468_19183345	0	0	0	intergenic	NA
LG16_19196177_19199768	27	0.351956	0.310905177766822	intergenic	NA
LG16_19218297_19238296	72.636	0.162432	0.143486543303766	intergenic	NA
LG16_19322169_19330343	0	0	0	intergenic	NA
LG16_19340277_19360276	107	0.239279	0.211370398660251	intergenic	NA
LG16_1939124_1942221	1	0.015254	0.0134748308926545	intergenic	NA
LG16_1945046_1946431	90	3.344878	2.95474402822606	intergenic	NA
LG16_1955395_1971701	6.239	0.017151	0.0151505719575139	intergenic	NA
LG16_19723675_19743674	45.975	0.102812	0.090820395551042	intergenic	NA
LG16_19949605_19969604	8.58	0.019186	0.0169482172221364	intergenic	NA
LG16_19976093_19996092	2.345	0.005244	0.00463235959099778	intergenic	NA
LG16_2000029_2001544	0	0	0	intergenic	NA
LG16_2003313_2013896	22.138	0.094372	0.0833648053626321	intergenic	NA
LG16_20034640_20053484	18.487	0.043901	0.0387805527086944	intergenic	NA
LG16_20080673_20100672	2.203	0.004927	0.00435233327704921	intergenic	NA
LG16_20129635_20139342	97.228	0.452641	0.399846658586732	intergenic	NA
LG16_20185764_20196408	109.123	0.462467	0.408526590955372	intergenic	NA
LG16_20409552_20429551	12.784	0.028588	0.0252536033538224	intergenic	NA
LG16_20656070_20675195	5.375	0.012575	0.0111082993624708	intergenic	NA
LG16_20682988_20694377	0	0	0	intergenic	NA
LG16_2069045_2089044	5.111	0.01143	0.0100968478499437	intergenic	NA
LG16_20739411_20759410	100.876	0.225585	0.19927361524318	intergenic	NA
LG16_20791125_20811124	3.088	0.006906	0.00610051017075338	intergenic	NA
LG16_20851209_20871208	3.001	0.006711	0.00592825423630551	intergenic	NA
LG16_20904313_20924312	0	0	0	intergenic	NA
LG16_209275_229274	603.983	1.350659	1.19312322136107	intergenic	NA
LG16_20959041_20964529	21	0.175666	0.155176979388295	intergenic	NA
LG16_21052819_21072818	51.148	0.11438	0.101039147600749	intergenic	NA
LG16_21141829_21143653	0	0	0	intergenic	NA
LG16_21177703_21197702	3.073	0.006871	0.0060695924389294	intergenic	NA
LG16_21264652_21284651	1.001	0.002239	0.00197785147296797	intergenic	NA
LG16_21334647_21354646	30.074	0.067252	0.0594079800178839	intergenic	NA
LG16_21364789_21373852	59.037	0.294801	0.260416521698272	intergenic	NA
LG16_21379499_21399498	12.003	0.026841	0.0237103668539229	intergenic	NA
LG16_21590571_21598162	3	0.017961	0.0158660966082973	intergenic	NA
LG16_21615391_21635390	48.492	0.108441	0.0957928501921033	intergenic	NA
LG16_21681579_21701578	3	0.006709	0.00592648750877271	intergenic	NA
LG16_2171220_2191219	8	0.01789	0.015803377780883	intergenic	NA
LG16_21761231_21781230	0	0	0	intergenic	NA
LG16_21857745_21877744	2.116	0.004731	0.00417919397883495	intergenic	NA
LG16_21919673_21926315	25.854	0.177568	0.156857137271986	intergenic	NA
LG16_21929071_21937519	9	0.048289	0.0426567529156544	intergenic	NA
LG16_21977899_21981542	3	0.038517	0.0340245221904008	intergenic	NA
LG16_22118472_22120373	29	0.752131	0.66440527298565	intergenic	NA
LG16_22136031_22137490	523	18.301053	16.1664871071527	intergenic	NA
LG16_22140412_22142673	9	0.19278	0.170294866886452	intergenic	NA
LG16_22163311_22183310	1.065	0.002382	0.00210417249156307	intergenic	NA
LG16_2221339_2237194	11.633	0.032898	0.0290609011870032	intergenic	NA
LG16_22266464_22286463	8.514	0.01904	0.0168192461122421	intergenic	NA
LG16_22372336_22382156	12	0.05521	0.0487705135429038	intergenic	NA
LG16_22409964_22411545	172	5.489573	4.84928988120375	intergenic	NA
LG16_22440631_22449367	58.091	0.301176	0.266047965709067	intergenic	NA
LG16_22464270_22465567	193	7.744805	6.84148011482791	intergenic	NA
LG16_22490332_22508781	35.006	0.084929	0.0750232013165238	intergenic	NA
LG16_22510688_22514861	3.58	0.039847	0.0351993959997118	intergenic	NA
LG16_22531711_22536970	0	0	0	intergenic	NA
LG16_22577981_22583404	0	0	0	intergenic	NA
LG16_22586163_22587723	0	0	0	intergenic	NA
LG16_22616590_22636589	1.061	0.002372	0.00209533885389907	intergenic	NA
LG16_2268866_2271615	61	1.05713	0.933830338373662	intergenic	NA
LG16_22734021_22743908	188.436	0.860966	0.760546168501715	intergenic	NA
LG16_22759678_22764691	1.001	0.009195	0.0081225298320413	intergenic	NA
LG16_2277314_2279420	2698	62.474453	55.1876681058143	intergenic	NA
LG16_22829557_22836703	9	0.057332	0.050645011455203	intergenic	NA
LG16_2285497_2303692	884.851	2.177047	1.92312443754824	intergenic	NA
LG16_22941882_22956239	98.003	0.30646	0.270715659850721	intergenic	NA
LG16_23014800_23019261	6.618	0.068686	0.0606747236589004	intergenic	NA
LG16_23036711_23043011	0	0	0	intergenic	NA
LG16_23051911_23060394	164	0.876225	0.774025416213202	intergenic	NA
LG16_23169674_23187586	50.71	0.126758	0.111973424301239	intergenic	NA
LG16_23201034_23206244	1	0.008829	0.00779921869353917	intergenic	NA
LG16_2323760_2325356	0	0	0	intergenic	NA
LG16_23273949_23279124	2.003	0.017804	0.0157274084969726	intergenic	NA
LG16_2350953_2352319	20	0.755349	0.667247937585923	intergenic	NA
LG16_23593160_23611916	35.093	0.083731	0.0739649315243775	intergenic	NA
LG16_23648734_23651367	13	0.236002	0.208475615597761	intergenic	NA
LG16_23655986_23671051	10.204	0.03039	0.0268454248608739	intergenic	NA
LG16_2370717_2377244	1879	13.139525	11.6069802926974	intergenic	NA
LG16_23757923_23761443	192	2.556212	2.25806506003501	intergenic	NA
LG16_23776188_23787134	27.749	0.114299	0.10096759513567	intergenic	NA
LG16_23789617_23795476	45.141	0.35288	0.311721405886975	intergenic	NA
LG16_2380911_2385138	58	0.636845	0.562565797812544	intergenic	NA
LG16_23820271_23825189	0	0	0	intergenic	NA
LG16_23825290_23840270	12.045	0.036079	0.0318708813279193	intergenic	NA
LG16_23984793_24004792	15.765	0.035255	0.0311429895844063	intergenic	NA
LG16_24052215_24056339	2	0.022536	0.019907485839574	intergenic	NA
LG16_24070879_24077801	181	1.191401	1.05244047465186	intergenic	NA
LG16_24081821_24101820	118.993	0.266099	0.23506221487508	intergenic	NA
LG16_24158181_24178180	14.927	0.033381	0.0294875658861741	intergenic	NA
LG16_24667147_24687146	4.06	0.009079	0.00802005963513898	intergenic	NA
LG16_24867833_24887832	3.74	0.008363	0.00738757117839712	intergenic	NA
LG16_25043181_25057960	58.24	0.176851	0.156223765451478	intergenic	NA
LG16_25058061_25063180	0	0	0	intergenic	NA
LG16_25082105_25087499	67	0.570589	0.504037648105994	intergenic	NA
LG16_25182499_25184223	43	1.244184	1.09906706433371	intergenic	NA
LG16_25280563_25285665	176.119	1.58909	1.40374452754742	intergenic	NA
LG16_25314926_25320227	11	0.095384	0.0842587694942281	intergenic	NA
LG16_25452884_25472883	7.499	0.016769	0.0148131269987494	intergenic	NA
LG16_25617410_25637409	7.094	0.015865	0.0140145661539245	intergenic	NA
LG16_2566053_2569879	0	0	0	intergenic	NA
LG16_25835791_25855790	11.345	0.025369	0.0224100553897831	intergenic	NA
LG16_26015001_26017336	13.95	0.288478	0.254831012603329	intergenic	NA
LG16_26027133_26047132	3.396	0.007594	0.00670826444203607	intergenic	NA
LG16_26102457_26122456	4.167	0.009318	0.00823118357530842	intergenic	NA
LG16_26302386_26307640	7.001	0.061268	0.0541219312397505	intergenic	NA
LG16_26646601_26666600	5.045	0.011281	0.00996522664875018	intergenic	NA
LG16_26771321_26791320	13.798	0.030857	0.0272579557397824	intergenic	NA
LG16_26852393_26854836	0	0	0	intergenic	NA
LG16_26861242_26881241	3.42	0.007647	0.00675508272165523	intergenic	NA
LG16_269073_273532	11	0.114212	0.100890742487994	intergenic	NA
LG16_26915440_26927354	251.073	0.948763	0.838102857100272	intergenic	NA
LG16_27040719_27046206	863.655	7.225886	6.38308587253176	intergenic	NA
LG16_27057038_27060379	0	0	0	intergenic	NA
LG16_2711897_2731896	2.028	0.004534	0.00400517131685429	intergenic	NA
LG16_27119545_27138428	745.904	1.767631	1.56146117776411	intergenic	NA
LG16_27222169_27225316	1.152	0.017272	0.0152574589732482	intergenic	NA
LG16_27228634_27236876	1	0.005505	0.00486291753402799	intergenic	NA
LG16_27238529_27245645	14.006	0.089606	0.0791546936519732	intergenic	NA
LG16_27397380_27417379	5.57	0.012455	0.0110022957105029	intergenic	NA
LG16_27463883_27465259	1	0.037448	0.0330802063241199	intergenic	NA
LG16_27473290_27483031	40.774	0.189145	0.16708383959559	intergenic	NA
LG16_27483132_27491327	28.02	0.155094	0.137004419985929	intergenic	NA
LG16_27546291_27566290	22.745	0.050863	0.0449305312503661	intergenic	NA
LG16_27608195_27628194	2.245	0.00502	0.00443448610732434	intergenic	NA
LG16_27657782_27669250	1.407	0.005527	0.00488235153688877	intergenic	NA
LG16_27669351_27677781	14.247	0.076609	0.0676736147800818	intergenic	NA
LG16_27773857_27793856	5.105	0.011417	0.0100853641209805	intergenic	NA
LG16_27827075_27847074	3.116	0.006968	0.00615527872427012	intergenic	NA
LG16_27930417_27950416	13.161	0.029431	0.025998279008897	intergenic	NA
LG16_2802021_2810904	4.02	0.020491	0.0181010069372875	intergenic	NA
LG16_28031491_28045566	39.022	0.124504	0.109982322371775	intergenic	NA
LG16_28045667_28051490	0	0	0	intergenic	NA
LG16_28103531_28105915	0	0	0	intergenic	NA
LG16_28201967_28215817	76.967	0.249615	0.220500846549754	intergenic	NA
LG16_28229044_28234302	2736	23.926128	21.1354745454311	intergenic	NA
LG16_28256673_28276672	10.343	0.023129	0.0204313205530487	intergenic	NA
LG16_2827465_2847464	0.003	8e-06	7.06691013119418e-06	intergenic	NA
LG16_28441577_28461576	52.911	0.118323	0.104522250931661	intergenic	NA
LG16_28699973_28719972	9.921	0.022186	0.0195983085213342	intergenic	NA
LG16_2878942_2881631	0	0	0	intergenic	NA
LG16_29235333_29255332	2.012	0.004499	0.00397425358503032	intergenic	NA
LG16_29625595_29627510	298	7.665945	6.77181804820967	intergenic	NA
LG16_29809049_29810829	169	4.717353	4.1671387135149	intergenic	NA
LG16_29854604_29856630	15.536	0.375454	0.331662459549672	intergenic	NA
LG16_29901155_29921154	6.188	0.013838	0.0122239877994331	intergenic	NA
LG16_29968833_29970731	10	0.259812	0.229508506875728	intergenic	NA
LG16_30002368_30006881	120.727	1.237831	1.09345505432578	intergenic	NA
LG16_30053202_30073201	2	0.004473	0.00395128612710394	intergenic	NA
LG16_30081103_30101102	5.445	0.012176	0.0107558372196775	intergenic	NA
LG16_30152229_30172228	3.052	0.006825	0.00602895770567503	intergenic	NA
LG16_30283718_30303717	2	0.004473	0.00395128612710394	intergenic	NA
LG16_3034355_3051963	6	0.01526	0.0134801310752529	intergenic	NA
LG16_30403972_30423971	12.392	0.027712	0.0244797766944566	intergenic	NA
LG16_30519793_30539792	23.749	0.053108	0.0469136829059325	intergenic	NA
LG16_30599510_30601007	0	0	0	intergenic	NA
LG16_30611007_30624645	8.352	0.027512	0.0243031039411768	intergenic	NA
LG16_30634497_30648268	23.365	0.076216	0.0673264528198869	intergenic	NA
LG16_30677387_30687518	2.114	0.009419	0.00832040331571474	intergenic	NA
LG16_30727309_30747308	16.132	0.036075	0.0318673478728537	intergenic	NA
LG16_30774289_30782239	5.205	0.029722	0.0262553378649191	intergenic	NA
LG16_309073_329072	3.281	0.007337	0.00648123995407146	intergenic	NA
LG16_31131568_31151567	8.208	0.018355	0.0162141419322586	intergenic	NA
LG16_3133892_3137844	10	0.117834	0.104090286049892	intergenic	NA
LG16_3137_23136	4.303	0.009623	0.0085006095240602	intergenic	NA
LG16_31467588_31487587	4.1	0.00917	0.00810044573788132	intergenic	NA
LG16_31603931_31623930	1.025	0.002291	0.00202378638882073	intergenic	NA
LG16_31799207_31819206	7.242	0.016196	0.0143069595606026	intergenic	NA
LG16_3212058_3215007	0	0	0	intergenic	NA
LG16_32138660_32158659	19.562	0.043746	0.0386436313249025	intergenic	NA
LG16_32174225_32194224	2.651	0.005927	0.00523569704344848	intergenic	NA
LG16_3218966_3221156	0	0	0	intergenic	NA
LG16_32203054_32209747	9.094	0.06197	0.0547420526037629	intergenic	NA
LG16_32211577_32223193	39.738	0.154081	0.136109572490566	intergenic	NA
LG16_3228092_3233456	0	0	0	intergenic	NA
LG16_32313099_32333098	0.001	1e-06	8.83363766399273e-07	intergenic	NA
LG16_32421931_32426834	2	0.018808	0.0166143057184375	intergenic	NA
LG16_32429083_32431566	1	0.019343	0.0170869053334611	intergenic	NA
LG16_32472070_32492069	4.559	0.010196	0.00900677696220697	intergenic	NA
LG16_32532585_32552584	6.048	0.013524	0.0119466115767838	intergenic	NA
LG16_32872220_32892219	19.636	0.04391	0.038788502982592	intergenic	NA
LG16_33014447_33023002	291	1.541378	1.36159747552498	intergenic	NA
LG16_33258851_33278850	15.824	0.035386	0.0312587102378046	intergenic	NA
LG16_3327005_3330564	0	0	0	intergenic	NA
