gene_id	est_counts	tpm	fpkm	type	biotype
LG17_32681017_32701016	4	0.008368	0.00706266819754622	intergenic	NA
LG17_32896721_32916720	12.694	0.026556	0.022413505814297	intergenic	NA
LG17_33094969_33114968	1.995	0.004174	0.00352289400771486	intergenic	NA
LG17_33326477_33331091	217	2.033799	1.71654487541842	intergenic	NA
LG17_33405729_33425728	4.588	0.009598	0.00810079939771135	intergenic	NA
LG17_33464767_33468310	0	0	0	intergenic	NA
LG17_33490224_33494649	11	0.1077	0.0908997806973863	intergenic	NA
LG17_33526148_33528568	0.697	0.012971	0.0109476421116601	intergenic	NA
LG17_33534116_33538557	19	0.185327	0.156417675555288	intergenic	NA
LG17_33582213_33583855	0	0	0	intergenic	NA
LG17_33596182_33603148	23	0.140703	0.118754613216939	intergenic	NA
LG17_33690272_33705848	639.641	1.722828	1.45408251977081	intergenic	NA
LG17_33713301_33718988	0	0	0	intergenic	NA
LG17_33729674_33733783	18	0.190459	0.160749130286383	intergenic	NA
LG17_3375490_3391927	21.883	0.055816	0.0471092122507457	intergenic	NA
LG17_33760987_33780986	0.001	1e-06	8.44009105825315e-07	intergenic	NA
LG17_33800175_33820174	14	0.029287	0.024718494682306	intergenic	NA
LG17_33880068_33900067	63.002	0.131797	0.111237868120459	intergenic	NA
LG17_33947479_33967478	1.297	0.002714	0.0022906407132099	intergenic	NA
LG17_34044961_34064960	19.697	0.041205	0.034777395205532	intergenic	NA
LG17_34103123_34111447	5	0.025479	0.0215045080073232	intergenic	NA
LG17_34125359_34145358	1.001	0.002094	0.00176735506759821	intergenic	NA
LG17_34194254_34201311	0	0	0	intergenic	NA
LG17_34216458_34228164	69	0.248319	0.209583497149436	intergenic	NA
LG17_3428498_3430374	2	0.049245	0.0415632284163676	intergenic	NA
LG17_34394032_34398060	0	0	0	intergenic	NA
LG17_34467534_34468656	0	0	0	intergenic	NA
LG17_34484601_34492404	1	0.005445	0.00459562958121883	intergenic	NA
LG17_34501312_34502770	1	0.032761	0.0276505823159431	intergenic	NA
LG17_34531883_34551882	3	0.006276	0.00529700114815966	intergenic	NA
LG17_34615371_34618811	0	0	0	intergenic	NA
LG17_34689043_34709042	43.616	0.091241	0.0770082348246073	intergenic	NA
LG17_34726621_34744587	7.184	0.016747	0.0141346204952565	intergenic	NA
LG17_34798532_34818531	1	0.002092	0.00176566704938656	intergenic	NA
LG17_34855443_34870369	0.819	0.002304	0.00194459697982152	intergenic	NA
LG17_34936659_34938130	119	3.858883	3.2569323903145	intergenic	NA
LG17_34959899_34975533	11.048	0.029644	0.0250198059330856	intergenic	NA
LG17_34978969_34986104	0	0	0	intergenic	NA
LG17_34989556_34991408	0	0	0	intergenic	NA
LG17_35023731_35028682	0	0	0	intergenic	NA
LG17_35037958_35057957	23.316	0.048776	0.0411673881457355	intergenic	NA
LG17_35069880_35073481	284	3.453002	2.91436513043302	intergenic	NA
LG17_35079326_35090152	20	0.077934	0.06577700565339	intergenic	NA
LG17_35109279_35115477	31	0.213899	0.180532703726929	intergenic	NA
LG17_35117585_35120533	2	0.030081	0.0253886379123312	intergenic	NA
LG17_3513223_3523785	1.18	0.004716	0.00398034694307218	intergenic	NA
LG17_35139675_35141798	0	0	0	intergenic	NA
LG17_35411595_35424818	0	0	0	intergenic	NA
LG17_35428704_35433621	4.19	0.036751	0.0310181786481861	intergenic	NA
LG17_3543580_3545398	0	0	0	intergenic	NA
LG17_35441297_35442364	31	1.470096	1.24077441043737	intergenic	NA
LG17_35474618_35476739	1	0.021493	0.0181402877115035	intergenic	NA
LG17_3548539_3553147	181	1.6987	1.43371826806546	intergenic	NA
LG17_35506455_35526454	394.879	0.82606	0.697202161958059	intergenic	NA
LG17_35547173_35548517	1	0.036007	0.0303902358734521	intergenic	NA
LG17_35550801_35552145	1	0.036007	0.0303902358734521	intergenic	NA
LG17_35602067_35622066	4.198	0.008782	0.0074120879673579	intergenic	NA
LG17_35739217_35759216	16.774	0.035089	0.0296154355143045	intergenic	NA
LG17_35827949_35847948	3.499	0.00732	0.0061781466546413	intergenic	NA
LG17_35898783_35918231	5.015	0.010791	0.00910770226096097	intergenic	NA
LG17_3591502_3606950	1	0.002716	0.00229232873142155	intergenic	NA
LG17_35920692_35926746	0	0	0	intergenic	NA
LG17_3607979_3609083	74	3.366684	2.84151195243639	intergenic	NA
LG17_36093966_36095327	37	1.312848	1.10805566656455	intergenic	NA
LG17_36138685_36158684	1.028	0.00215	0.00181461957752442	intergenic	NA
LG17_36182395_36183886	12	0.383134	0.323368584751276	intergenic	NA
LG17_36209097_36229096	3	0.006276	0.00529700114815966	intergenic	NA
LG17_36264712_36266553	85	2.137386	1.80397324666354	intergenic	NA
LG17_36270291_36272298	18	0.411196	0.347053168278945	intergenic	NA
LG17_36278605_36283212	0	0	0	intergenic	NA
LG17_3628410_3633359	144	1.254548	1.05884993569494	intergenic	NA
LG17_36294706_36295868	1	0.042772	0.0360999574743603	intergenic	NA
LG17_36317018_36337017	4	0.008368	0.00706266819754622	intergenic	NA
LG17_36352237_36360679	0	0	0	intergenic	NA
LG17_36492514_36512513	2.767	0.005788	0.00488512470451691	intergenic	NA
LG17_36546500_36554397	8	0.043026	0.0363143357872399	intergenic	NA
LG17_36564386_36583675	108.254	0.234881	0.198241702785355	intergenic	NA
LG17_36613549_36622821	960	4.381128	3.69771192578624	intergenic	NA
LG17_36629129_36647296	11.002	0.025362	0.0214057589419416	intergenic	NA
LG17_3666116_3686115	0	0	0	intergenic	NA
LG17_36671798_36681238	3	0.013442	0.0113451704005039	intergenic	NA
LG17_36897997_36917996	1.015	0.002123	0.00179183133166714	intergenic	NA
LG17_37083036_37103035	0.001	2e-06	1.68801821165063e-06	intergenic	NA
LG17_37156827_37158930	0	0	0	intergenic	NA
LG17_37161669_37162741	0	0	0	intergenic	NA
LG17_37168734_37170066	61	2.21955	1.87332041083457	intergenic	NA
LG17_37183081_37200961	1.278	0.002993	0.00252611925373517	intergenic	NA
LG17_37237152_37257151	0	0	0	intergenic	NA
LG17_37294287_37295862	20	0.599735	0.506181801082144	intergenic	NA
LG17_37321731_37341730	3.633	0.0076	0.00641446920427238	intergenic	NA
LG17_3734651_3740419	189	1.404686	1.18556777482534	intergenic	NA
LG17_37363875_37383874	10.574	0.022119	0.0186686374117501	intergenic	NA
LG17_37397416_37414021	0	0	0	intergenic	NA
LG17_37454719_37464850	0	0	0	intergenic	NA
LG17_37523949_37543948	3.726	0.007794	0.0065782069708025	intergenic	NA
LG17_37623701_37643700	1	0.002092	0.00176566704938656	intergenic	NA
LG17_37733849_37753848	1.924	0.004025	0.00339713665094688	intergenic	NA
LG17_37782229_37802228	828.104	1.732338	1.46210904636721	intergenic	NA
LG17_37838462_37845578	372	2.226415	1.87911453334607	intergenic	NA
LG17_37934592_37954591	7.295	0.01526	0.0128795789548943	intergenic	NA
LG17_3806405_3813904	46	0.260877	0.22018256350039	intergenic	NA
LG17_3818161_3822031	0	0	0	intergenic	NA
LG17_38353740_38368269	3.08	0.0089	0.00751168104184528	intergenic	NA
LG17_38391958_38399772	741.45	4.031121	3.40230283068364	intergenic	NA
LG17_3842213_3843873	0	0	0	intergenic	NA
LG17_38440914_38446655	27	0.201646	0.170191060153251	intergenic	NA
LG17_38460873_38480872	5.053	0.010571	0.00892202025767938	intergenic	NA
LG17_38497895_38506167	1.015	0.005206	0.00439391140492658	intergenic	NA
LG17_38510341_38512332	0	0	0	intergenic	NA
LG17_38592471_38612470	1.38	0.002886	0.00243581027941185	intergenic	NA
LG17_38675583_38679021	7	0.089385	0.0754417539241956	intergenic	NA
LG17_38753715_38773714	3.546	0.007418	0.00626085954701218	intergenic	NA
LG17_3875825_3895824	0	0	0	intergenic	NA
LG17_38897445_38917444	0	0	0	intergenic	NA
LG17_38930178_38940940	3.223	0.012634	0.010663211042997	intergenic	NA
LG17_38945401_38964445	255.896	0.562437	0.474701949453072	intergenic	NA
LG17_38980153_38983824	229	2.728244	2.30266277891328	intergenic	NA
LG17_38999964_39012153	28.072	0.096958	0.0818334348826107	intergenic	NA
LG17_39029153_39037809	281	1.375738	1.1611353992299	intergenic	NA
LG17_39078511_39079810	0	0	0	intergenic	NA
LG17_39134823_39154822	0.003	7e-06	5.9080637407772e-06	intergenic	NA
LG17_39247319_39267318	0	0	0	intergenic	NA
LG17_39341323_39354526	3.376	0.010751	0.00907394189672794	intergenic	NA
LG17_39378405_39391044	1.034	0.003441	0.0029042353331449	intergenic	NA
LG17_3941587_3961586	3.183	0.00666	0.00562110064479659	intergenic	NA
LG17_39456073_39476072	5.508	0.011522	0.00972467291731925	intergenic	NA
LG17_39706069_39726068	4.079	0.008533	0.0072019297000074	intergenic	NA
LG17_39794421_39814420	1.08	0.00226	0.00190746057916521	intergenic	NA
LG17_3980381_4000380	5	0.01046	0.00882833524693279	intergenic	NA
LG17_39884628_39900416	549.771	1.460638	1.23279177231447	intergenic	NA
LG17_39904562_39908883	19	0.190715	0.160965196617475	intergenic	NA
LG17_40013879_40033878	0.002	4e-06	3.37603642330125e-06	intergenic	NA
LG17_40165216_40183778	80.389	0.181325	0.153039951113775	intergenic	NA
LG17_40200838_40203567	21	0.343133	0.289607376509157	intergenic	NA
LG17_40235161_40255160	17.838	0.037317	0.0314958878020832	intergenic	NA
LG17_403144_423143	1.216	0.002545	0.00214800317432542	intergenic	NA
LG17_40366750_40372082	9.319	0.075136	0.0634154681752907	intergenic	NA
LG17_40424020_40444019	3.011	0.006299	0.00531641335759364	intergenic	NA
LG17_40482244_40490574	3.028	0.015418	0.0130129323936147	intergenic	NA
LG17_40518796_40538795	1.308	0.002737	0.00231005292264388	intergenic	NA
LG17_40547479_40567478	2.552	0.005339	0.00450616461600135	intergenic	NA
LG17_40586418_40599726	9.039	0.028555	0.0241006800168418	intergenic	NA
LG17_4061103_4062250	4	0.173778	0.146670214392111	intergenic	NA
LG17_40635240_40642924	0	0	0	intergenic	NA
LG17_40677152_40697151	99.084	0.207276	0.174942831419048	intergenic	NA
LG17_40881629_40901628	1.503	0.003145	0.00265440863782061	intergenic	NA
LG17_40954554_40974553	6.031	0.012617	0.010648862888198	intergenic	NA
LG17_40982491_41002490	7.493	0.015674	0.013228998724706	intergenic	NA
LG17_41055483_41075482	34.145	0.07143	0.0602875704291021	intergenic	NA
LG17_41090827_41110826	32.562	0.068117	0.0574913682615028	intergenic	NA
LG17_41117834_41137833	0	0	0	intergenic	NA
LG17_4118665_4126687	7.554	0.039977	0.0337409520235785	intergenic	NA
LG17_41186820_41193288	0	0	0	intergenic	NA
LG17_41195765_41197329	0	0	0	intergenic	NA
LG17_41221685_41241684	3.935	0.008232	0.00694788295915398	intergenic	NA
LG17_41258967_41278966	1	0.002092	0.00176566704938656	intergenic	NA
LG17_41321203_41341202	6.958	0.014555	0.0122845525352874	intergenic	NA
LG17_41440352_41460351	1.896	0.003967	0.00334818412280902	intergenic	NA
LG17_4145601_4153675	92	0.483684	0.408233700342011	intergenic	NA
LG17_41589081_41597733	18	0.088167	0.0744137508333005	intergenic	NA
LG17_41635073_41655072	5.794	0.01212	0.0102293903626028	intergenic	NA
LG17_41706981_41726980	0	0	0	intergenic	NA
LG17_41793705_41796347	0	0	0	intergenic	NA
LG17_42053200_42073199	0.009	1.9e-05	1.6036173010681e-05	intergenic	NA
LG17_4220256_4226621	0	0	0	intergenic	NA
LG17_42239890_42249031	8.974	0.041556	0.0350736424016767	intergenic	NA
LG17_42350044_42370043	0.003	7e-06	5.9080637407772e-06	intergenic	NA
LG17_42424958_42444957	3	0.006276	0.00529700114815966	intergenic	NA
LG17_4243576_4246090	0.996	0.017787	0.0150123899653149	intergenic	NA
LG17_42497701_42511104	9.393	0.029462	0.0248661962758254	intergenic	NA
LG17_42572335_42582803	7.57	0.030526	0.0257642219644235	intergenic	NA
LG17_4269772_4271294	1.186	0.03698	0.0312114567334201	intergenic	NA
LG17_42723763_42725051	31	1.173306	0.990280947919476	intergenic	NA
LG17_42729979_42732571	9	0.155456	0.13120627955518	intergenic	NA
LG17_42880201_42882495	0	0	0	intergenic	NA
LG17_42926809_42946808	3.797	0.007943	0.00670396432757047	intergenic	NA
LG17_4296181_4298363	0	0	0	intergenic	NA
LG17_42979270_42991536	1	0.003432	0.00289663925119248	intergenic	NA
LG17_43003348_43023347	1	0.002092	0.00176566704938656	intergenic	NA
LG17_43056311_43057610	37	1.386465	1.17018908490809	intergenic	NA
LG17_4309797_4313376	0	0	0	intergenic	NA
LG17_43101039_43105258	0	0	0	intergenic	NA
LG17_43147170_43158978	0	0	0	intergenic	NA
LG17_4315328_4317230	0	0	0	intergenic	NA
LG17_43162310_43165334	221	3.234735	2.73014579493185	intergenic	NA
LG17_43180457_43182628	1206	25.265526	21.3243340074662	intergenic	NA
LG17_43233722_43237632	0	0	0	intergenic	NA
LG17_43282895_43295134	2.072	0.007126	0.00601440888811119	intergenic	NA
LG17_43300076_43302201	1	0.021449	0.0181031513108471	intergenic	NA
LG17_43337463_43357462	177	0.370272	0.31251293963215	intergenic	NA
LG17_43457546_43477545	0.79	0.001652	0.00139430304282342	intergenic	NA
LG17_43525056_43545055	7.153	0.014964	0.01262975225957	intergenic	NA
LG17_43571216_43579473	0	0	0	intergenic	NA
LG17_43612253_43620699	2	0.010041	0.00847469543159196	intergenic	NA
LG17_43680167_43700166	0.001	2e-06	1.68801821165063e-06	intergenic	NA
LG17_43747754_43767753	5.594	0.011702	0.00987659455636782	intergenic	NA
LG17_43796441_43798760	8	0.15593	0.131606339871341	intergenic	NA
LG17_43915477_43935476	2.018	0.004221	0.00356256243568865	intergenic	NA
LG17_44187781_44207780	11.988	0.025078	0.0211660603558872	intergenic	NA
LG17_4436308_4456307	0	0	0	intergenic	NA
LG17_44472801_44492800	11.61	0.024288	0.0204992931622852	intergenic	NA
LG17_44523095_44543094	0	0	0	intergenic	NA
LG17_44670398_44675898	2	0.015615	0.0131792021874623	intergenic	NA
LG17_44724715_44744714	4.449	0.009307	0.0078551927479162	intergenic	NA
LG17_44841352_44861351	9.292	0.019438	0.0164058489990324	intergenic	NA
LG17_45314595_45334594	17.653	0.036928	0.0311675682599172	intergenic	NA
LG17_45489665_45509664	1.675	0.003503	0.00295656389770607	intergenic	NA
LG17_45672698_45692697	7.74	0.016192	0.0136661954415235	intergenic	NA
LG17_45863252_45883251	2.245	0.004697	0.0039643107700615	intergenic	NA
LG17_45932795_45952794	4.661	0.009752	0.00823077680000845	intergenic	NA
LG17_46061385_46081384	8.272	0.017303	0.0146038895580954	intergenic	NA
LG17_46194265_46214264	17.153	0.035882	0.0302847347352239	intergenic	NA
LG17_46415226_46435225	3.485	0.007291	0.00615367039057236	intergenic	NA
LG17_46555054_46556488	301	10.051792	8.48380397786204	intergenic	NA
LG17_46573749_46593748	5.207	0.010894	0.00919463519886097	intergenic	NA
LG17_46625507_46645506	9.316	0.019489	0.0164488934634295	intergenic	NA
LG17_46752014_46772013	3.306	0.006917	0.00583801098499369	intergenic	NA
LG17_46817981_46825152	0	0	0	intergenic	NA
LG17_47075707_47095706	8.426	0.017628	0.0148781925174886	intergenic	NA
LG17_4713263_4733262	0	0	0	intergenic	NA
LG17_47206496_47226495	19.811	0.041444	0.0349791133818243	intergenic	NA
LG17_47385152_47405151	5.208	0.010894	0.00919463519886097	intergenic	NA
LG17_47461412_47463953	655	11.559513	9.75633423090608	intergenic	NA
LG17_47465973_47468548	40	0.695847	0.587301204261227	intergenic	NA
LG17_47494387_47514386	1.322	0.002766	0.00233452918671282	intergenic	NA
LG17_47636359_47656358	7.072	0.014794	0.0124862707115797	intergenic	NA
LG17_47680300_47687602	1.022	0.005955	0.00502607422518975	intergenic	NA
LG17_47690590_47701131	1.074	0.0043	0.00362923915504885	intergenic	NA
LG17_4771246_4775184	1.968	0.021773	0.0183766102611346	intergenic	NA
LG17_47728228_47748227	0	0	0	intergenic	NA
LG17_47782800_47802799	1.595	0.003338	0.0028173023952449	intergenic	NA
LG17_47854757_47862580	4.056	0.022026	0.0185901445649083	intergenic	NA
LG17_47942033_47962032	27.417	0.057355	0.0484081422646109	intergenic	NA
LG17_47984087_47986449	0	0	0	intergenic	NA
LG17_48055785_48075784	5.538	0.011586	0.00977868950009207	intergenic	NA
LG17_4808791_4824319	0	0	0	intergenic	NA
LG17_48163215_48183214	2.007	0.004199	0.00354399423536049	intergenic	NA
LG17_48255891_48275890	1.158	0.002423	0.00204503406341473	intergenic	NA
LG17_48441853_48461852	3.085	0.006453	0.00544639075989075	intergenic	NA
LG17_48482243_48502242	0	0	0	intergenic	NA
LG17_4854994_4856352	225	8.004102	6.7555349719546	intergenic	NA
LG17_48668629_48678908	47.911	0.196821	0.166118716217644	intergenic	NA
LG17_48692687_48694261	202	6.06171	5.11613843687236	intergenic	NA
LG17_48733009_48752192	2.258	0.004927	0.00415843286440132	intergenic	NA
LG17_4875267_4876378	0	0	0	intergenic	NA
LG17_48755931_48760735	0	0	0	intergenic	NA
LG17_4887538_4899299	1	0.003582	0.00302324061706628	intergenic	NA
LG17_4902647_4922646	4.835	0.010115	0.00853715210542305	intergenic	NA
LG17_5110043_5117251	0	0	0	intergenic	NA
LG17_5125962_5145961	0.002	3e-06	2.53202731747594e-06	intergenic	NA
LG17_520599_533223	109.929	0.366398	0.309243248356183	intergenic	NA
LG17_5395433_5415432	17.397	0.036393	0.0307160233883006	intergenic	NA
LG17_5430436_5431845	31	1.056524	0.891715876522983	intergenic	NA
LG17_5438914_5440203	514	19.43641	16.4045070245542	intergenic	NA
LG17_5480221_5484552	0	0	0	intergenic	NA
LG17_5538904_5543633	1.001	0.009148	0.00772099530008997	intergenic	NA
LG17_5572946_5576998	0	0	0	intergenic	NA
LG17_5586438_5604984	13	0.029348	0.0247699792377613	intergenic	NA
LG17_5658505_5678504	4.582	0.009585	0.00808982727933564	intergenic	NA
LG17_5752140_5755210	112	1.613109	1.36147868468877	intergenic	NA
LG17_5768205_5775120	1	0.006164	0.00520247212830724	intergenic	NA
LG17_5794764_5799182	1	0.009807	0.00827719730082885	intergenic	NA
LG17_5806207_5814353	37	0.192764	0.162694571275311	intergenic	NA
LG17_5861684_5867417	91	0.680603	0.574435129452026	intergenic	NA
LG17_5890229_5910228	13	0.027195	0.0229528276329194	intergenic	NA
LG17_5936098_5938398	7	0.137669	0.116193889589865	intergenic	NA
LG17_5940773_5948003	10.571	0.062243	0.052533658773885	intergenic	NA
LG17_5962229_5982228	6.716	0.014049	0.0118574839277398	intergenic	NA
LG17_5992596_5999016	0	0	0	intergenic	NA
LG17_6006805_6009353	0	0	0	intergenic	NA
LG17_6178200_6189193	44	0.168803	0.14247126909063	intergenic	NA
LG17_6232909_6237896	6.134	0.053017	0.0447468307635406	intergenic	NA
LG17_6271696_6273274	0	0	0	intergenic	NA
LG17_6275229_6281351	1	0.006988	0.00589793563150729	intergenic	NA
LG17_6369821_6389820	0	0	0	intergenic	NA
LG17_6478077_6498076	0	0	0	intergenic	NA
LG17_6699349_6719348	0	0	0	intergenic	NA
LG17_6850863_6870862	0	0	0	intergenic	NA
LG17_6894204_6903141	0	0	0	intergenic	NA
LG17_6933813_6953812	1.751	0.003664	0.00309244936374395	intergenic	NA
LG17_6958737_6972832	13.998	0.04172	0.0352120598950321	intergenic	NA
LG17_7007410_7008760	28	1.002955	0.846503152733027	intergenic	NA
LG17_7012140_7013520	31	1.082343	0.913507347626287	intergenic	NA
LG17_7021966_7028903	7	0.043007	0.0362982996142292	intergenic	NA
LG17_7100102_7117190	2.042	0.005008	0.00422679760197317	intergenic	NA
LG17_7162871_7164255	0	0	0	intergenic	NA
LG17_7203378_7222655	11.009	0.023902	0.0201735056474366	intergenic	NA
LG17_7341213_7361212	0	0	0	intergenic	NA
LG17_7402763_7415587	32	0.104969	0.0885947918293772	intergenic	NA
LG17_7464293_7469968	2.895	0.021879	0.018466075226352	intergenic	NA
LG17_7589247_7601787	2.3	0.00772	0.00651575029697142	intergenic	NA
LG17_7630210_7633620	1	0.01288	0.01087083728303	intergenic	NA
LG17_7643698_7658291	16.293	0.046878	0.039565458862879	intergenic	NA
LG17_7660292_7674077	2	0.006097	0.00514592351821693	intergenic	NA
LG17_7676115_7678351	0	0	0	intergenic	NA
LG17_7686514_7692492	0	0	0	intergenic	NA
LG17_7695110_7701342	2	0.013722	0.0115814929501349	intergenic	NA
LG17_7712808_7719374	1	0.006502	0.00548774720607619	intergenic	NA
LG17_7736405_7742387	0	0	0	intergenic	NA
LG17_7745559_7756606	2.131	0.008135	0.00686601407588892	intergenic	NA
LG17_7762009_7775827	467	1.42013	1.1986026514557	intergenic	NA
LG17_7859012_7879011	1.069	0.002237	0.00188804836973123	intergenic	NA
LG17_8012840_8014302	6	0.195946	0.165380208250047	intergenic	NA
LG17_8019770_8039769	52.077	0.108941	0.0919471959977155	intergenic	NA
LG17_8065695_8071606	1	0.007246	0.00611568998081022	intergenic	NA
LG17_8080262_8085022	0	0	0	intergenic	NA
LG17_8125870_8129043	13	0.180764	0.152566462005407	intergenic	NA
LG17_8292650_8299003	0	0	0	intergenic	NA
LG17_8341279_8361278	14	0.029287	0.024718494682306	intergenic	NA
LG17_8383628_8387337	0	0	0	intergenic	NA
LG17_8422459_8429771	154	0.896311	0.756494645651392	intergenic	NA
